CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    104     2       40      86.0646084    148.2020561   0.000   0.219   23.303  0.418   3      0.400   8.000   1618    144     86.0844028    147.1626587   -97400.0000000  415200.0000000  -89400.0000000  414800.0000000  
1       1584    112     2       41      86.0104278    147.8019165   0.000   0.253   26.231  0.465   3      0.400   8.200   1586    153     86.0301077    146.7487318   -95800.0000000  421600.0000000  -87600.0000000  421200.0000000  
2       1624    136     3       40      86.0920753    147.4084756   0.000   0.203   21.000  0.570   3      0.600   8.000   1627    176     86.1126837    146.3632805   -91000.0000000  413600.0000000  -83000.0000000  413000.0000000  
3       1520    184     4       52      85.9217888    145.6132843   0.000   0.145   13.313  0.278   1      0.800   10.400  1524    236     85.9456344    144.2993922   -81400.0000000  434400.0000000  -71000.0000000  433600.0000000  
4       1672    184     4       44      86.1969551    146.3917290   5.625   0.199   19.168  0.353   2      0.800   8.800   1676    228     86.2194082    145.2072771   -81400.0000000  404000.0000000  -72600.0000000  403200.0000000  
5       1488    192     4       53      85.8664299    145.2613747   0.000   0.215   22.783  0.477   3      0.800   10.600  1492    245     85.8900017    143.9378516   -79800.0000000  440800.0000000  -69200.0000000  440000.0000000  
6       1552    192     5       50      85.9825042    145.5614492   0.000   0.141   11.806  0.308   2      1.000   10.000  1557    242     86.0074768    144.2838041   -79800.0000000  428000.0000000  -69800.0000000  427000.0000000  
7       1448    200     4       54      85.7963898    144.8841240   0.000   0.165   17.183  0.403   3      0.800   10.800  1452    254     85.8196252    143.5557796   -78200.0000000  448800.0000000  -67400.0000000  448000.0000000  
8       1392    208     5       57      85.6970797    144.4542427   0.000   0.164   16.522  0.350   2      1.000   11.400  1397    265     85.7222153    143.0846600   -76600.0000000  460000.0000000  -65200.0000000  459000.0000000  
9       1656    216     5       45      86.1791535    145.4360428   0.000   0.162   15.813  0.422   3      1.000   9.000   1661    261     86.2024134    144.2288556   -75000.0000000  407200.0000000  -66000.0000000  406200.0000000  
10      1560    224     5       49      86.0074397    144.7671073   0.000   0.231   24.030  0.425   3      1.000   9.800   1565    273     86.0308909    143.5031018   -73400.0000000  426400.0000000  -63600.0000000  425400.0000000  
11      1704    224     4       42      86.2688893    145.4594803   5.625   0.165   16.139  0.351   2      0.800   8.400   1708    266     86.2894519    144.3030245   -73400.0000000  397600.0000000  -65000.0000000  396800.0000000  
12      1424    232     5       56      85.7624123    143.9946789   0.000   0.211   20.483  0.434   3      1.000   11.200  1429    288     85.7864606    142.6261510   -71800.0000000  453600.0000000  -60600.0000000  452600.0000000  
13      1392    240     5       57      85.7063763    143.6768876   0.000   0.201   20.446  0.366   2      1.000   11.400  1397    297     85.7301131    142.3000914   -70200.0000000  460000.0000000  -58800.0000000  459000.0000000  
14      1624    248     6       47      86.1311925    144.4173879   0.000   0.255   26.557  0.575   3      1.200   9.400   1630    295     86.1553799    143.1689997   -68600.0000000  413600.0000000  -59200.0000000  412400.0000000  
15      1656    248     6       46      86.1894014    144.5626889   0.000   0.211   21.411  0.454   3      1.200   9.200   1662    294     86.2135226    143.3236284   -68600.0000000  407200.0000000  -59400.0000000  406000.0000000  
16      1312    256     5       60      85.5647215    143.0121059   0.000   0.131   13.102  0.226   1      1.000   12.000  1317    316     85.5879381    141.6048355   -67000.0000000  476000.0000000  -55000.0000000  475000.0000000  
17      1560    256     6       49      86.0170258    143.9298408   0.000   0.302   31.118  0.618   3      1.200   9.800   1566    305     86.0410140    142.6617137   -67000.0000000  426400.0000000  -57200.0000000  425200.0000000  
18      1720    256     5       41      86.3082478    144.6412679   0.000   0.109   9.783   0.210   1      1.000   8.200   1725    297     86.3292781    143.5008514   -67000.0000000  394400.0000000  -58800.0000000  393400.0000000  
19      1592    264     6       48      86.0776096    143.8506940   0.000   0.220   21.720  0.477   3      1.200   9.600   1598    312     86.1012187    142.5892665   -65400.0000000  420000.0000000  -55800.0000000  418800.0000000  
20      1432    280     6       55      85.7899576    142.8352968   0.000   0.170   16.627  0.326   2      1.200   11.000  1438    335     85.8135722    141.4796516   -62200.0000000  452000.0000000  -51200.0000000  450800.0000000  
21      1464    280     6       54      85.8484037    142.9464049   0.000   0.126   11.715  0.277   1      1.200   10.800  1470    334     85.8719840    141.5976038   -62200.0000000  445600.0000000  -51400.0000000  444400.0000000  
22      1640    288     7       46      86.1717701    143.3996448   0.000   0.349   36.464  0.601   3      1.400   9.200   1647    334     86.1960490    142.1629446   -60600.0000000  410400.0000000  -51400.0000000  409000.0000000  
23      1720    288     8       43      86.3176726    143.7352455   0.000   0.238   23.687  0.452   3      1.600   8.600   1728    331     86.3435083    142.5411316   -60600.0000000  394400.0000000  -52000.0000000  392800.0000000  
24      1752    288     7       42      86.3759995    143.8770554   5.625   0.171   17.994  0.511   3      1.400   8.400   1759    330     86.3999384    142.6897577   -60600.0000000  388000.0000000  -52200.0000000  386600.0000000  
25      1352    296     6       59      85.6475738    142.1852801   0.000   0.132   12.585  0.267   1      1.200   11.800  1358    355     85.6708428    140.7737798   -59000.0000000  468000.0000000  -47200.0000000  466800.0000000  
26      1296    304     6       61      85.5469002    141.8305148   0.000   0.215   22.192  0.468   3      1.200   12.200  1302    365     85.5698826    140.4018648   -57400.0000000  479200.0000000  -45200.0000000  478000.0000000  
27      1392    304     7       57      85.7225860    142.1127520   0.000   0.250   26.274  0.436   3      1.400   11.400  1399    361     85.7471655    140.7279105   -57400.0000000  460000.0000000  -46000.0000000  458600.0000000  
28      1264    312     7       62      85.4900274    141.5550726   0.000   0.176   17.424  0.397   2      1.400   12.400  1271    374     85.5144940    140.1218702   -55800.0000000  485600.0000000  -43400.0000000  484200.0000000  
29      1584    320     8       48      86.0775332    142.3256427   0.000   0.196   20.349  0.372   2      1.600   9.600   1592    368     86.1025057    141.0615500   -54200.0000000  421600.0000000  -44600.0000000  420000.0000000  
30      1616    320     8       47      86.1360589    142.4373073   0.000   0.261   28.071  0.552   3      1.600   9.400   1624    367     86.1609882    141.1820173   -54200.0000000  415200.0000000  -44800.0000000  413600.0000000  
31      1712    320     8       44      86.3115541    142.7935731   0.000   0.242   24.538  0.544   3      1.600   8.800   1720    364     86.3363386    141.5665049   -54200.0000000  396000.0000000  -45400.0000000  394400.0000000  
32      1504    328     8       52      85.9329526    141.8541316   0.000   0.155   15.153  0.458   3      1.600   10.400  1512    380     85.9579621    140.5283801   -52600.0000000  437600.0000000  -42200.0000000  436000.0000000  
33      1752    328     8       42      86.3866489    142.7203512   0.000   0.178   16.444  0.338   2      1.600   8.400   1760    370     86.4108986    141.5256565   -52600.0000000  388000.0000000  -44200.0000000  386400.0000000  
