CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       304     240     50      55      80.8947277    -3.1661872    0.000   0.139   13.368  0.303   2      10.000  11.000  354     295     80.7590473    -3.0790165    659200.0000000  -736400.0000000  670200.0000000  -746400.0000000  
1       240     248     50      60      80.9720036    -2.5973056    0.000   0.152   14.480  0.362   2      10.000  12.000  290     308     80.8299800    -2.4754093    660800.0000000  -723600.0000000  672800.0000000  -733600.0000000  
2       232     288     51      57      80.9331149    -2.1905739    0.000   0.117   12.368  0.311   2      10.200  11.400  283     345     80.7933702    -2.1084930    668800.0000000  -722000.0000000  680200.0000000  -732200.0000000  
3       296     312     51      55      80.8169050    -2.4881406    0.000   0.204   21.096  0.420   3      10.200  11.000  347     367     80.6797342    -2.4192838    673600.0000000  -734800.0000000  684600.0000000  -745000.0000000  
4       224     320     52      57      80.9038229    -1.8550188    0.000   0.121   11.817  0.265   1      10.400  11.400  276     377     80.7626731    -1.7861246    675200.0000000  -720400.0000000  686600.0000000  -730800.0000000  
5       264     320     52      56      80.8501287    -2.1706163    0.000   0.210   23.636  0.485   3      10.400  11.200  316     376     80.7103002    -2.1056323    675200.0000000  -728400.0000000  686400.0000000  -738800.0000000  
6       440     320     52      48      80.6107397    -3.5158383    0.000   0.103   10.279  0.212   1      10.400  9.600   492     368     80.4809664    -3.4990597    675200.0000000  -763600.0000000  684800.0000000  -774000.0000000  
7       336     328     52      53      80.7429247    -2.6618769    0.000   0.240   23.826  0.414   3      10.400  10.600  388     381     80.6069208    -2.6151908    676800.0000000  -742800.0000000  687400.0000000  -753200.0000000  
8       472     328     52      44      80.5570048    -3.6857884    0.000   0.156   15.878  0.295   1      10.400  8.800   524     372     80.4320930    -3.6999234    676800.0000000  -770000.0000000  685600.0000000  -780400.0000000  
9       544     344     22      33      80.4382218    -4.0778313    0.000   0.076   7.249   0.216   1      4.400   6.600   566     377     80.3680771    -3.9625118    680000.0000000  -784400.0000000  686600.0000000  -788800.0000000  
10      296     352     53      55      80.7671507    -2.1510190    0.000   0.247   25.477  0.467   3      10.600  11.000  349     407     80.6272396    -2.1028225    681600.0000000  -734800.0000000  692600.0000000  -745400.0000000  
11      256     368     53      56      80.8007151    -1.7042455    0.000   0.227   23.722  0.441   3      10.600  11.200  309     424     80.6594824    -1.6543784    684800.0000000  -726800.0000000  696000.0000000  -737400.0000000  
12      368     368     53      52      80.6500933    -2.5713881    0.000   0.234   23.016  0.458   3      10.600  10.400  421     420     80.5139804    -2.5421843    684800.0000000  -749200.0000000  695200.0000000  -759800.0000000  
13      216     376     54      57      80.8438641    -1.3208471    0.000   0.133   12.786  0.312   2      10.800  11.400  270     433     80.6999790    -1.2762396    686400.0000000  -718800.0000000  697800.0000000  -729600.0000000  
14      288     392     54      55      80.7277818    -1.7552112    0.000   0.301   31.459  0.532   3      10.800  11.000  342     447     80.5864928    -1.7208148    689600.0000000  -733200.0000000  700600.0000000  -744000.0000000  
15      592     392     51      44      80.3140515    -4.0252326    0.000   0.124   12.550  0.209   1      10.200  8.800   643     436     80.1905553    -4.0276224    689600.0000000  -794000.0000000  698400.0000000  -804200.0000000  
16      488     400     54      44      80.4474466    -3.2049663    0.000   0.274   30.000  0.458   3      10.800  8.800   542     444     80.3198426    -3.2397003    691200.0000000  -773200.0000000  700000.0000000  -784000.0000000  
17      448     408     54      44      80.4921721    -2.8428051    0.000   0.304   33.048  0.545   3      10.800  8.800   502     452     80.3645990    -2.8825182    692800.0000000  -765200.0000000  701600.0000000  -776000.0000000  
18      520     408     52      44      80.3938758    -3.3737602    0.000   0.260   26.923  0.401   3      10.400  8.800   572     452     80.2690071    -3.3916797    692800.0000000  -779600.0000000  701600.0000000  -790000.0000000  
19      336     416     54      54      80.6334287    -1.9287977    0.000   0.198   17.763  0.379   2      10.800  10.800  390     470     80.4934287    -1.9002597    694400.0000000  -742800.0000000  705200.0000000  -753600.0000000  
20      632     424     51      44      80.2202064    -4.0475609    0.000   0.204   20.333  0.432   3      10.200  8.800   683     468     80.0967266    -4.0496482    696000.0000000  -802000.0000000  704800.0000000  -812200.0000000  
21      664     424     51      43      80.1758229    -4.2728678    0.000   0.222   22.388  0.332   2      10.200  8.600   715     467     80.0535465    -4.2801760    696000.0000000  -808400.0000000  704600.0000000  -818600.0000000  
22      264     432     55      56      80.7092000    -1.2373322    0.000   0.216   22.432  0.495   3      11.000  11.200  319     488     80.5652766    -1.2104613    697600.0000000  -728400.0000000  708800.0000000  -739400.0000000  
23      488     432     54      44      80.4082345    -2.9424478    0.000   0.250   26.393  0.478   3      10.800  8.800   542     476     80.2806653    -2.9805027    697600.0000000  -773200.0000000  706400.0000000  -784000.0000000  
24      368     440     56      49      80.5604808    -1.9771139    0.000   0.264   27.161  0.457   3      11.200  9.800   424     489     80.4240740    -2.0034046    699200.0000000  -749200.0000000  709000.0000000  -760400.0000000  
25      400     440     56      49      80.5174855    -2.2201433    0.000   0.307   31.568  0.511   3      11.200  9.800   456     489     80.3810698    -2.2428543    699200.0000000  -755600.0000000  709000.0000000  -766800.0000000  
26      432     440     53      44      80.4743244    -2.4609649    0.000   0.187   19.733  0.411   3      10.600  8.800   485     484     80.3481530    -2.4982854    699200.0000000  -762000.0000000  708000.0000000  -772600.0000000  
27      224     448     56      57      80.7416160    -0.7901253    0.000   0.209   20.796  0.522   3      11.200  11.400  280     505     80.5950629    -0.7698235    700800.0000000  -720400.0000000  712200.0000000  -731600.0000000  
28      336     448     55      54      80.5932436    -1.6664894    0.000   0.161   15.099  0.310   2      11.000  10.800  391     502     80.4518981    -1.6495249    700800.0000000  -742800.0000000  711600.0000000  -753800.0000000  
29      560     448     52      44      80.2903242    -3.3375754    0.000   0.253   27.126  0.490   3      10.400  8.800   612     492     80.1654758    -3.3557668    700800.0000000  -787600.0000000  709600.0000000  -798000.0000000  
30      632     456     52      44      80.1816541    -3.7877849    0.000   0.228   23.900  0.487   3      10.400  8.800   684     500     80.0568050    -3.8000973    702400.0000000  -802000.0000000  711200.0000000  -812400.0000000  
31      672     456     51      43      80.1263725    -4.0694629    0.000   0.192   19.126  0.362   2      10.200  8.600   723     499     80.0041100    -4.0792346    702400.0000000  -810000.0000000  711000.0000000  -820200.0000000  
32      192     472     55      50      80.7527103    -0.3390243    0.000   0.242   24.176  0.390   2      11.000  10.000  247     522     80.6164628    -0.3738530    705600.0000000  -714000.0000000  715600.0000000  -725000.0000000  
33      384     472     56      49      80.4989520    -1.8384925    0.000   0.210   20.334  0.467   3      11.200  9.800   440     521     80.3625678    -1.8665852    705600.0000000  -752400.0000000  715400.0000000  -763600.0000000  
34      416     472     53      44      80.4560575    -2.0805761    0.000   0.250   25.314  0.338   2      10.600  8.800   469     516     80.3299331    -2.1228102    705600.0000000  -758800.0000000  714400.0000000  -769400.0000000  
35      456     472     53      44      80.4022068    -2.3801171    0.000   0.377   38.856  0.545   3      10.600  8.800   509     516     80.2760571    -2.4182133    705600.0000000  -766800.0000000  714400.0000000  -777400.0000000  
36      336     480     59      47      80.5528661    -1.4064276    0.000   0.144   13.910  0.354   2      11.800  9.400   395     527     80.4150488    -1.4795783    707200.0000000  -742800.0000000  716600.0000000  -754600.0000000  
37      488     480     53      44      80.3490484    -2.5527013    0.000   0.343   37.800  0.515   3      10.600  8.800   541     524     80.2228896    -2.5883524    707200.0000000  -773200.0000000  716000.0000000  -783800.0000000  
38      568     488     52      44      80.2305103    -3.0722063    0.000   0.389   41.289  0.603   3      10.400  8.800   620     532     80.1056882    -3.0936510    708800.0000000  -789200.0000000  717600.0000000  -799600.0000000  
39      608     488     52      44      80.1758284    -3.3593239    0.000   0.415   45.775  0.669   3      10.400  8.800   660     532     80.0509995    -3.3770309    708800.0000000  -797200.0000000  717600.0000000  -807600.0000000  
40      640     488     52      43      80.1319111    -3.5867118    0.000   0.266   27.449  0.483   3      10.400  8.600   692     531     80.0082911    -3.6094089    708800.0000000  -803600.0000000  717400.0000000  -814000.0000000  
41      752     496     52      43      79.9674745    -4.3028740    0.000   0.276   29.122  0.491   3      10.400  8.600   804     539     79.8438452    -4.3164422    710400.0000000  -826000.0000000  719000.0000000  -836400.0000001  
42      800     504     52      42      79.8911164    -4.5662695    0.000   0.213   21.258  0.442   3      10.400  8.400   852     546     79.7686795    -4.5843886    712000.0000000  -835600.0000000  720400.0000000  -846000.0000001  
43      184     512     55      50      80.7113540    0.0482152     0.000   0.279   27.814  0.446   3      11.000  10.000  239     562     80.5751551    0.0079193     713600.0000000  -712400.0000000  723600.0000000  -723400.0000000  
44      376     512     55      49      80.4592581    -1.4551657    0.000   0.206   20.248  0.394   2      11.000  9.800   431     561     80.3242453    -1.4810584    713600.0000000  -750800.0000000  723400.0000000  -761800.0000000  
45      408     512     53      44      80.4166346    -1.6979634    0.000   0.281   30.011  0.405   3      10.600  8.800   461     556     80.2905668    -1.7450168    713600.0000000  -757200.0000000  722400.0000000  -767800.0000000  
46      672     512     52      43      80.0588179    -3.6203468    0.000   0.383   42.260  0.648   3      10.400  8.600   724     555     79.9352088    -3.6424632    713600.0000000  -810000.0000000  722200.0000000  -820400.0000000  
47      832     512     52      42      79.8369407    -4.7185260    0.000   0.305   32.377  0.496   3      10.400  8.400   884     554     79.7145057    -4.7347276    713600.0000000  -842000.0000001  722000.0000000  -852400.0000001  
48      864     512     52      42      79.7921400    -4.9323831    0.000   0.280   28.300  0.335   2      10.400  8.400   916     554     79.6697034    -4.9459665    713600.0000000  -848400.0000001  722000.0000000  -858800.0000001  
49      232     520     56      56      80.6386086    -0.2710885    0.000   0.223   22.246  0.437   3      11.200  11.200  288     576     80.4933434    -0.2669283    715200.0000000  -722000.0000000  726400.0000000  -733200.0000000  
50      584     520     52      44      80.1694567    -2.9313970    0.000   0.393   41.542  0.663   3      10.400  8.800   636     564     80.0446550    -2.9544832    715200.0000000  -792400.0000000  724000.0000000  -802800.0000000  
51      640     520     52      43      80.0930109    -3.3310765    0.000   0.240   24.984  0.442   3      10.400  8.600   692     563     79.9694164    -3.3568505    715200.0000000  -803600.0000000  723800.0000000  -814000.0000000  
52      296     528     58      52      80.5446001    -0.7104376    0.000   0.152   14.158  0.250   1      11.600  10.400  354     580     80.4018584    -0.7464826    716800.0000000  -734800.0000000  727200.0000000  -746400.0000000  
53      552     528     52      44      80.2030505    -2.6364581    0.000   0.294   32.239  0.572   3      10.400  8.800   604     572     80.0782646    -2.6633502    716800.0000000  -786000.0000000  725600.0000000  -796400.0000000  
54      744     528     52      43      79.9402041    -3.9936663    0.000   0.357   39.892  0.610   3      10.400  8.600   796     571     79.8165944    -4.0109701    716800.0000000  -824400.0000000  725400.0000000  -834800.0000001  
55      472     536     53      44      80.3009212    -1.9855406    0.000   0.339   35.982  0.660   3      10.600  8.800   525     580     80.1748364    -2.0283303    718400.0000000  -770000.0000000  727200.0000000  -780600.0000000  
