CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    168     30      26      79.7946629    -139.9482446  0.000   0.251   26.225  0.430   3      6.000   5.200   1038    194     79.8467397    -139.6609395  -1104200.0000001  95600.0000000  -1099000.0000001  89600.0000000  
1       952     200     30      26      79.8436578    -140.5565615  0.000   0.326   35.889  0.577   3      6.000   5.200   982     226     79.8962755    -140.2710161  -1097800.0000001  106800.0000000  -1092600.0000001  100800.0000000  
2       984     200     30      26      79.8491669    -140.2254856  0.000   0.341   36.455  0.620   3      6.000   5.200   1014    226     79.9014930    -139.9380588  -1097800.0000001  100400.0000000  -1092600.0000001  94400.0000000  
3       920     224     30      26      79.8815568    -140.9129372  0.000   0.356   39.486  0.639   3      6.000   5.200   950     250     79.9344892    -140.6281847  -1093000.0000001  113200.0000000  -1087800.0000001  107200.0000000  
4       952     232     30      26      79.9020190    -140.5889396  0.000   0.357   37.948  0.616   3      6.000   5.200   982     258     79.9546690    -140.3018970  -1091400.0000001  106800.0000000  -1086200.0000001  100800.0000000  
5       984     232     30      26      79.9075605    -140.2559568  0.000   0.318   32.463  0.543   3      6.000   5.200   1014    258     79.9599174    -139.9670093  -1091400.0000001  100400.0000000  -1086200.0000001  94400.0000000  
6       1024    232     30      26      79.9140099    -139.8392297  0.000   0.367   38.266  0.587   3      6.000   5.200   1054    258     79.9659974    -139.5479233  -1091400.0000001  92400.0000000  -1086200.0000001  86400.0000000  
7       1056    232     30      26      79.9187868    -139.5054760  0.000   0.304   31.017  0.470   3      6.000   5.200   1086    258     79.9704765    -139.2123009  -1091400.0000001  86000.0000000  -1086200.0000001  80000.0000000  
8       872     248     30      26      79.9158197    -141.4384136  0.000   0.203   23.079  0.503   3      6.000   5.200   902     274     79.9692112    -141.1554760  -1088200.0000001  122800.0000000  -1083000.0000001  116800.0000000  
9       1088    248     30      26      79.9524671    -139.1836388  0.000   0.136   11.704  0.285   1      6.000   5.200   1118    274     80.0038697    -138.8878073  -1088200.0000001  79600.0000000  -1083000.0000001  73600.0000000  
