CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1656    224     0       0       83.9158036    -92.5557118   0.000   0.323   34.285  0.575   3      0.000   0.000   1656    224     83.9158036    -92.5557118   -486800.0000000  -445200.0000000  -486800.0000000  -445200.0000000  
15      1408    232     0       0       84.2256000    -95.8084729   0.000   0.272   28.972  0.494   3      0.000   0.000   1408    232     84.2256000    -95.8084729   -485200.0000000  -395600.0000000  -485200.0000000  -395600.0000000  
16      1496    232     0       0       84.1218426    -94.5820325   0.000   0.219   23.434  0.465   3      0.000   0.000   1496    232     84.1218426    -94.5820325   -485200.0000000  -413200.0000000  -485200.0000000  -413200.0000000  
17      1576    240     0       0       84.0362968    -93.4106136   0.000   0.271   26.901  0.504   3      0.000   0.000   1576    240     84.0362968    -93.4106136   -483600.0000000  -429200.0000000  -483600.0000000  -429200.0000000  
18      1792    240     0       0       83.7651910    -90.6712169   0.000   0.315   33.241  0.588   3      0.000   0.000   1792    240     83.7651910    -90.6712169   -483600.0000000  -472400.0000000  -483600.0000000  -472400.0000000  
19      1376    256     0       0       84.2970757    -95.9870546   0.000   0.323   33.647  0.559   3      0.000   0.000   1376    256     84.2970757    -95.9870546   -480400.0000000  -389200.0000000  -480400.0000000  -389200.0000000  
20      1456    264     0       0       84.2144456    -94.7593505   0.000   0.268   28.025  0.464   3      0.000   0.000   1456    264     84.2144456    -94.7593505   -478800.0000000  -405200.0000000  -478800.0000000  -405200.0000000  
21      1616    264     0       0       84.0198607    -92.6002923   0.000   0.281   29.819  0.526   3      0.000   0.000   1616    264     84.0198607    -92.6002923   -478800.0000000  -437200.0000000  -478800.0000000  -437200.0000000  
22      1648    264     0       0       83.9799702    -92.1854220   0.000   0.266   27.687  0.487   3      0.000   0.000   1648    264     83.9799702    -92.1854220   -478800.0000000  -443600.0000000  -478800.0000000  -443600.0000000  
23      1416    272     0       0       84.2730938    -95.2275123   0.000   0.312   32.584  0.504   3      0.000   0.000   1416    272     84.2730938    -95.2275123   -477200.0000000  -397200.0000000  -477200.0000000  -397200.0000000  
24      1792    272     0       0       83.8071972    -90.2896139   0.000   0.320   33.976  0.489   3      0.000   0.000   1792    272     83.8071972    -90.2896139   -477200.0000000  -472400.0000000  -477200.0000000  -472400.0000000  
25      1344    280     0       0       84.3684989    -96.1701751   0.000   0.308   32.782  0.514   3      0.000   0.000   1344    280     84.3684989    -96.1701751   -475600.0000000  -382800.0000000  -475600.0000000  -382800.0000000  
26      1688    280     0       0       83.9510706    -91.4827348   0.000   0.249   26.975  0.523   3      0.000   0.000   1688    280     83.9510706    -91.4827348   -475600.0000000  -451600.0000000  -475600.0000000  -451600.0000000  
27      1480    296     0       0       84.2304316    -94.0450077   0.000   0.269   28.522  0.496   3      0.000   0.000   1480    296     84.2304316    -94.0450077   -472400.0000000  -410000.0000000  -472400.0000000  -410000.0000000  
28      1560    296     0       0       84.1328013    -92.9565496   0.000   0.222   21.983  0.496   3      0.000   0.000   1560    296     84.1328013    -92.9565496   -472400.0000000  -426000.0000000  -472400.0000000  -426000.0000000  
29      1824    296     0       0       83.7967214    -89.6145002   0.000   0.264   26.804  0.483   3      0.000   0.000   1824    296     83.7967214    -89.6145002   -472400.0000000  -478800.0000000  -472400.0000000  -478800.0000000  
30      1520    304     0       0       84.1929034    -93.3997142   0.000   0.290   29.728  0.557   3      0.000   0.000   1520    304     84.1929034    -93.3997142   -470800.0000000  -418000.0000000  -470800.0000000  -418000.0000000  
31      1608    304     0       0       84.0840615    -92.2239612   0.000   0.259   26.284  0.365   2      0.000   0.000   1608    304     84.0840615    -92.2239612   -470800.0000000  -435600.0000000  -470800.0000000  -435600.0000000  
32      1640    304     0       0       84.0438840    -91.8071552   0.000   0.320   33.906  0.546   3      0.000   0.000   1640    304     84.0438840    -91.8071552   -470800.0000000  -442000.0000000  -470800.0000000  -442000.0000000  
33      1768    304     0       0       83.8801464    -90.1953813   0.000   0.326   33.810  0.574   3      0.000   0.000   1768    304     83.8801464    -90.1953813   -470800.0000000  -467600.0000000  -470800.0000000  -467600.0000000  
34      1288    312     0       0       84.4789272    -96.6212564   0.000   0.252   26.456  0.500   3      0.000   0.000   1288    312     84.4789272    -96.6212564   -469200.0000000  -371600.0000000  -469200.0000000  -371600.0000000  
35      1704    312     0       0       83.9731943    -90.8928490   0.000   0.269   28.326  0.481   3      0.000   0.000   1704    312     83.9731943    -90.8928490   -469200.0000000  -454800.0000000  -469200.0000000  -454800.0000000  
36      1736    312     0       0       83.9320364    -90.4926429   0.000   0.329   34.803  0.617   3      0.000   0.000   1736    312     83.9320364    -90.4926429   -469200.0000000  -461200.0000000  -469200.0000000  -461200.0000000  
37      1256    328     0       0       84.5385616    -96.9145208   0.000   0.252   26.046  0.475   3      0.000   0.000   1256    328     84.5385616    -96.9145208   -466000.0000000  -365200.0000000  -466000.0000000  -365200.0000000  
38      1328    328     0       0       84.4557621    -95.8340058   0.000   0.293   30.839  0.560   3      0.000   0.000   1328    328     84.4557621    -95.8340058   -466000.0000000  -379600.0000000  -466000.0000000  -379600.0000000  
39      1424    328     0       0       84.3424149    -94.4432872   0.000   0.328   34.698  0.599   3      0.000   0.000   1424    328     84.3424149    -94.4432872   -466000.0000000  -398800.0000000  -466000.0000000  -398800.0000000  
40      1360    336     0       0       84.4296867    -95.2673181   0.000   0.343   36.215  0.603   3      0.000   0.000   1360    336     84.4296867    -95.2673181   -464400.0000000  -386000.0000000  -464400.0000000  -386000.0000000  
41      1488    336     0       0       84.2761038    -93.4492713   0.000   0.272   28.004  0.415   3      0.000   0.000   1488    336     84.2761038    -93.4492713   -464400.0000000  -411600.0000000  -464400.0000000  -411600.0000000  
42      1776    336     0       0       83.9113483    -89.7054228   0.000   0.327   34.798  0.578   3      0.000   0.000   1776    336     83.9113483    -89.7054228   -464400.0000000  -469200.0000000  -464400.0000000  -469200.0000000  
43      1808    336     0       0       83.8693322    -89.3173592   0.000   0.348   37.134  0.648   3      0.000   0.000   1808    336     83.8693322    -89.3173592   -464400.0000000  -475600.0000000  -464400.0000000  -475600.0000000  
44      1848    336     0       0       83.8164255    -88.8397378   0.000   0.297   30.645  0.412   3      0.000   0.000   1848    336     83.8164255    -88.8397378   -464400.0000000  -483600.0000000  -464400.0000000  -483600.0000000  
45      1632    344     0       0       84.1075366    -91.4206847   0.000   0.281   29.761  0.455   3      0.000   0.000   1632    344     84.1075366    -91.4206847   -462800.0000000  -440400.0000000  -462800.0000000  -440400.0000000  
46      1672    344     0       0       84.0565175    -90.9053891   0.000   0.259   27.737  0.563   3      0.000   0.000   1672    344     84.0565175    -90.9053891   -462800.0000000  -448400.0000000  -462800.0000000  -448400.0000000  
47      1744    344     0       0       83.9635085    -90.0000000   0.000   0.322   35.091  0.512   3      0.000   0.000   1744    344     83.9635085    -90.0000000   -462800.0000000  -462800.0000000  -462800.0000000  -462800.0000000  
48      1224    352     0       0       84.6096932    -97.1181365   0.000   0.306   32.045  0.528   3      0.000   0.000   1224    352     84.6096932    -97.1181365   -461200.0000000  -358800.0000000  -461200.0000000  -358800.0000000  
49      1256    360     0       0       84.5848404    -96.5292056   0.000   0.270   28.445  0.531   3      0.000   0.000   1256    360     84.5848404    -96.5292056   -459600.0000000  -365200.0000000  -459600.0000000  -365200.0000000  
50      1432    360     0       0       84.3773979    -93.9378695   0.000   0.239   24.573  0.466   3      0.000   0.000   1432    360     84.3773979    -93.9378695   -459600.0000000  -400400.0000000  -459600.0000000  -400400.0000000  
51      1336    368     0       0       84.5032786    -95.2288999   0.000   0.276   28.855  0.474   3      0.000   0.000   1336    368     84.5032786    -95.2288999   -458000.0000000  -381200.0000000  -458000.0000000  -381200.0000000  
52      1368    368     0       0       84.4653819    -94.7591556   0.000   0.303   31.720  0.528   3      0.000   0.000   1368    368     84.4653819    -94.7591556   -458000.0000000  -387600.0000000  -458000.0000000  -387600.0000000  
53      1496    368     0       0       84.3102179    -92.9437465   0.000   0.249   26.148  0.479   3      0.000   0.000   1496    368     84.3102179    -92.9437465   -458000.0000000  -413200.0000000  -458000.0000000  -413200.0000000  
54      1848    368     0       0       83.8570863    -88.4426394   0.000   0.288   30.610  0.456   3      0.000   0.000   1848    368     83.8570863    -88.4426394   -458000.0000000  -483600.0000000  -458000.0000000  -483600.0000000  
55      1672    376     0       0       84.0986971    -90.5065808   0.000   0.319   34.872  0.623   3      0.000   0.000   1672    376     84.0986971    -90.5065808   -456400.0000000  -448400.0000000  -456400.0000000  -448400.0000000  
56      1768    376     0       0       83.9734829    -89.3055397   0.000   0.262   28.015  0.429   3      0.000   0.000   1768    376     83.9734829    -89.3055397   -456400.0000000  -467600.0000000  -456400.0000000  -467600.0000000  
57      1880    376     0       0       83.8242247    -87.9666843   0.000   0.272   29.018  0.441   3      0.000   0.000   1880    376     83.8242247    -87.9666843   -456400.0000000  -490000.0000000  -456400.0000000  -490000.0000000  
58      1176    384     0       0       84.7104226    -97.4825845   0.000   0.248   25.179  0.479   3      0.000   0.000   1176    384     84.7104226    -97.4825845   -454800.0000000  -349200.0000000  -454800.0000000  -349200.0000000  
59      1552    384     0       0       84.2621970    -91.9803208   0.000   0.259   26.709  0.464   3      0.000   0.000   1552    384     84.2621970    -91.9803208   -454800.0000000  -424400.0000000  -454800.0000000  -424400.0000000  
60      1232    392     0       0       84.6585054    -96.5070902   0.000   0.253   25.854  0.444   3      0.000   0.000   1232    392     84.6585054    -96.5070902   -453200.0000000  -360400.0000000  -453200.0000000  -360400.0000000  
61      1584    392     0       0       84.2325143    -91.4515281   0.000   0.271   27.272  0.445   3      0.000   0.000   1584    392     84.2325143    -91.4515281   -453200.0000000  -430800.0000000  -453200.0000000  -430800.0000000  
62      1616    392     0       0       84.1917521    -91.0294630   0.000   0.281   29.575  0.390   2      0.000   0.000   1616    392     84.1917521    -91.0294630   -453200.0000000  -437200.0000000  -453200.0000000  -437200.0000000  
63      1704    392     0       0       84.0780835    -89.8990384   0.000   0.262   28.421  0.539   3      0.000   0.000   1704    392     84.0780835    -89.8990384   -453200.0000000  -454800.0000000  -453200.0000000  -454800.0000000  
64      1320    400     0       0       84.5674243    -95.0698622   0.000   0.309   31.208  0.543   3      0.000   0.000   1320    400     84.5674243    -95.0698622   -451600.0000000  -378000.0000000  -451600.0000000  -378000.0000000  
65      1768    408     0       0       84.0144920    -88.9011747   0.000   0.278   29.492  0.497   3      0.000   0.000   1768    408     84.0144920    -88.9011747   -450000.0000000  -467600.0000000  -450000.0000000  -467600.0000000  
66      1832    408     0       0       83.9290280    -88.1285767   0.000   0.288   30.682  0.509   3      0.000   0.000   1832    408     83.9290280    -88.1285767   -450000.0000000  -480400.0000000  -450000.0000000  -480400.0000000  
67      1128    416     0       0       84.8109379    -97.8611866   0.000   0.238   24.368  0.395   2      0.000   0.000   1128    416     84.8109379    -97.8611866   -448400.0000000  -339600.0000000  -448400.0000000  -339600.0000000  
68      1168    416     0       0       84.7661091    -97.2171317   0.000   0.261   26.413  0.435   3      0.000   0.000   1168    416     84.7661091    -97.2171317   -448400.0000000  -347600.0000000  -448400.0000000  -347600.0000000  
69      1416    416     0       0       84.4743494    -93.4649561   0.000   0.236   24.891  0.444   3      0.000   0.000   1416    416     84.4743494    -93.4649561   -448400.0000000  -397200.0000000  -448400.0000000  -397200.0000000  
70      1448    416     0       0       84.4350874    -93.0099638   0.000   0.261   27.575  0.386   2      0.000   0.000   1448    416     84.4350874    -93.0099638   -448400.0000000  -403600.0000000  -448400.0000000  -403600.0000000  
71      1800    416     0       0       83.9820289    -88.4102390   0.000   0.280   29.736  0.549   3      0.000   0.000   1800    416     83.9820289    -88.4102390   -448400.0000000  -474000.0000000  -448400.0000000  -474000.0000000  
72      1904    416     0       0       83.8415112    -87.1836486   0.000   0.322   33.680  0.556   3      0.000   0.000   1904    416     83.8415112    -87.1836486   -448400.0000000  -494800.0000000  -448400.0000000  -494800.0000000  
73      1216    424     0       0       84.7229823    -96.3589629   0.000   0.248   26.057  0.459   3      0.000   0.000   1216    424     84.7229823    -96.3589629   -446800.0000000  -357200.0000000  -446800.0000000  -357200.0000000  
74      1248    424     0       0       84.6859660    -95.8617542   0.000   0.211   21.797  0.445   3      0.000   0.000   1248    424     84.6859660    -95.8617542   -446800.0000000  -363600.0000000  -446800.0000000  -363600.0000000  
75      1376    424     0       0       84.5340529    -93.9414228   0.000   0.272   28.515  0.476   3      0.000   0.000   1376    424     84.5340529    -93.9414228   -446800.0000000  -389200.0000000  -446800.0000000  -389200.0000000  
76      1720    424     0       0       84.0984760    -89.2908046   0.000   0.264   27.518  0.493   3      0.000   0.000   1720    424     84.0984760    -89.2908046   -446800.0000000  -458000.0000000  -446800.0000000  -458000.0000000  
77      1096    432     0       1       84.8699577    -98.1878020   0.000   0.128   16.103  0.356   2      0.000   0.200   1096    433     84.8714329    -98.1754509   -445200.0000000  -333200.0000000  -445000.0000000  -333200.0000000  
78      1600    432     0       0       84.2651538    -90.7298431   0.000   0.312   32.154  0.534   3      0.000   0.000   1600    432     84.2651538    -90.7298431   -445200.0000000  -434000.0000000  -445200.0000000  -434000.0000000  
79      1304    440     0       0       84.6427975    -94.8053552   0.000   0.328   34.815  0.571   3      0.000   0.000   1304    440     84.6427975    -94.8053552   -443600.0000000  -374800.0000000  -443600.0000000  -374800.0000000  
80      1856    440     0       0       83.9366146    -87.4354947   0.000   0.292   30.095  0.584   3      0.000   0.000   1856    440     83.9366146    -87.4354947   -443600.0000000  -485200.0000000  -443600.0000000  -485200.0000000  
81      1176    448     0       0       84.8034586    -96.6896682   0.000   0.257   26.563  0.523   3      0.000   0.000   1176    448     84.8034586    -96.6896682   -442000.0000000  -349200.0000000  -442000.0000000  -349200.0000000  
82      1408    448     0       0       84.5281763    -93.1707375   0.000   0.288   29.634  0.415   3      0.000   0.000   1408    448     84.5281763    -93.1707375   -442000.0000000  -395600.0000000  -442000.0000000  -395600.0000000  
83      1440    448     0       0       84.4886864    -92.7134094   0.000   0.281   28.911  0.485   3      0.000   0.000   1440    448     84.4886864    -92.7134094   -442000.0000000  -402000.0000000  -442000.0000000  -402000.0000000  
84      1752    448     0       0       84.0867081    -88.5843289   0.000   0.312   32.244  0.490   3      0.000   0.000   1752    448     84.0867081    -88.5843289   -442000.0000000  -464400.0000000  -442000.0000000  -464400.0000000  
85      1824    448     0       0       83.9899721    -87.7113779   0.000   0.256   26.508  0.420   3      0.000   0.000   1824    448     83.9899721    -87.7113779   -442000.0000000  -478800.0000000  -442000.0000000  -478800.0000000  
86      1064    456     0       0       84.9406563    -98.4226384   0.000   0.173   16.970  0.321   2      0.000   0.000   1064    456     84.9406563    -98.4226384   -440400.0000000  -326800.0000000  -440400.0000000  -326800.0000000  
87      1248    456     0       0       84.7315648    -95.4564740   0.000   0.205   20.309  0.330   2      0.000   0.000   1248    456     84.7315648    -95.4564740   -440400.0000000  -363600.0000000  -440400.0000000  -363600.0000000  
88      1512    456     0       0       84.4093034    -91.6045042   0.000   0.240   24.743  0.434   3      0.000   0.000   1512    456     84.4093034    -91.6045042   -440400.0000000  -416400.0000000  -440400.0000000  -416400.0000000  
89      1552    456     0       0       84.3584285    -91.0599305   0.000   0.267   27.975  0.471   3      0.000   0.000   1552    456     84.3584285    -91.0599305   -440400.0000000  -424400.0000000  -440400.0000000  -424400.0000000  
90      1904    456     0       0       83.8907219    -86.6708918   0.000   0.332   35.396  0.528   3      0.000   0.000   1904    456     83.8907219    -86.6708918   -440400.0000000  -494800.0000000  -440400.0000000  -494800.0000000  
91      1344    464     0       0       84.6283404    -93.8992317   0.000   0.246   24.697  0.415   3      0.000   0.000   1344    464     84.6283404    -93.8992317   -438800.0000000  -382800.0000000  -438800.0000000  -382800.0000000  
92      1376    464     0       0       84.5894017    -93.4281144   0.000   0.247   25.577  0.400   3      0.000   0.000   1376    464     84.5894017    -93.4281144   -438800.0000000  -389200.0000000  -438800.0000000  -389200.0000000  
93      1472    464     0       0       84.4704637    -92.0550575   0.000   0.241   24.669  0.352   2      0.000   0.000   1472    464     84.4704637    -92.0550575   -438800.0000000  -408400.0000000  -438800.0000000  -408400.0000000  
94      1584    464     0       0       84.3278939    -90.5270852   0.000   0.328   34.574  0.502   3      0.000   0.000   1584    464     84.3278939    -90.5270852   -438800.0000000  -430800.0000000  -438800.0000000  -430800.0000000  
95      1640    464     0       0       84.2551616    -89.7918419   0.000   0.275   28.727  0.453   3      0.000   0.000   1640    464     84.2551616    -89.7918419   -438800.0000000  -442000.0000000  -438800.0000000  -442000.0000000  
96      1680    464     0       0       84.2026470    -89.2780392   0.000   0.257   25.786  0.439   3      0.000   0.000   1680    464     84.2026470    -89.2780392   -438800.0000000  -450000.0000000  -438800.0000000  -450000.0000000  
97      1936    464     0       0       83.8562991    -86.2021077   0.000   0.314   32.895  0.512   3      0.000   0.000   1936    464     83.8562991    -86.2021077   -438800.0000000  -501200.0000000  -438800.0000000  -501200.0000000  
98      1032    480     0       0       85.0112712    -98.6641354   0.000   0.217   22.817  0.385   2      0.000   0.000   1032    480     85.0112712    -98.6641354   -435600.0000000  -320400.0000000  -435600.0000000  -320400.0000000  
99      1144    480     0       0       84.8862715    -96.7986515   0.000   0.275   27.717  0.493   3      0.000   0.000   1144    480     84.8862715    -96.7986515   -435600.0000000  -342800.0000000  -435600.0000000  -342800.0000000  
100     1176    480     0       0       84.8495963    -96.2824921   0.000   0.276   28.487  0.425   3      0.000   0.000   1176    480     84.8495963    -96.2824921   -435600.0000000  -349200.0000000  -435600.0000000  -349200.0000000  
101     1208    480     0       0       84.8125105    -95.7736816   0.000   0.285   30.153  0.547   3      0.000   0.000   1208    480     84.8125105    -95.7736816   -435600.0000000  -355600.0000000  -435600.0000000  -355600.0000000  
102     1312    480     0       0       84.6892524    -94.1698516   0.000   0.283   29.180  0.478   3      0.000   0.000   1312    480     84.6892524    -94.1698516   -435600.0000000  -376400.0000000  -435600.0000000  -376400.0000000  
103     1768    480     0       0       84.1056551    -87.9708831   0.000   0.291   31.484  0.404   3      0.000   0.000   1768    480     84.1056551    -87.9708831   -435600.0000000  -467600.0000000  -435600.0000000  -467600.0000000  
104     1848    480     0       0       83.9970205    -87.0107684   0.000   0.316   32.901  0.492   3      0.000   0.000   1848    480     83.9970205    -87.0107684   -435600.0000000  -483600.0000000  -435600.0000000  -483600.0000000  
105     1080    496     0       0       84.9818255    -97.6497695   0.000   0.221   21.577  0.401   3      0.000   0.000   1080    496     84.9818255    -97.6497695   -432400.0000000  -330000.0000000  -432400.0000000  -330000.0000000  
106     1248    496     0       0       84.7881880    -94.9399212   0.000   0.214   21.408  0.368   2      0.000   0.000   1248    496     84.7881880    -94.9399212   -432400.0000000  -363600.0000000  -432400.0000000  -363600.0000000  
107     1432    496     0       0       84.5638018    -92.2004844   0.000   0.218   21.885  0.329   2      0.000   0.000   1432    496     84.5638018    -92.2004844   -432400.0000000  -400400.0000000  -432400.0000000  -400400.0000000  
108     1464    496     0       0       84.5235769    -91.7472798   0.000   0.217   22.140  0.395   2      0.000   0.000   1464    496     84.5235769    -91.7472798   -432400.0000000  -406800.0000000  -432400.0000000  -406800.0000000  
109     1552    496     0       0       84.4112489    -90.5349591   0.000   0.322   33.985  0.513   3      0.000   0.000   1552    496     84.4112489    -90.5349591   -432400.0000000  -424400.0000000  -432400.0000000  -424400.0000000  
110     1584    496     0       0       84.3698024    -90.1062015   0.000   0.349   37.391  0.523   3      0.000   0.000   1584    496     84.3698024    -90.1062015   -432400.0000000  -430800.0000000  -432400.0000000  -430800.0000000  
111     1728    496     0       0       84.1795702    -88.2534053   0.000   0.296   30.362  0.541   3      0.000   0.000   1728    496     84.1795702    -88.2534053   -432400.0000000  -459600.0000000  -432400.0000000  -459600.0000000  
112     1920    496     0       0       83.9172239    -85.9669032   0.000   0.354   38.126  0.553   3      0.000   0.000   1920    496     83.9172239    -85.9669032   -432400.0000000  -498000.0000000  -432400.0000000  -498000.0000000  
113     1952    496     0       0       83.8726126    -85.6050363   0.000   0.368   39.657  0.558   3      0.000   0.000   1952    496     83.8726126    -85.6050363   -432400.0000000  -504400.0000000  -432400.0000000  -504400.0000000  
114     1000    504     0       0       85.0817988    -98.9125715   0.000   0.270   27.613  0.419   3      0.000   0.000   1000    504     85.0817988    -98.9125715   -430800.0000000  -314000.0000000  -430800.0000000  -314000.0000000  
115     1112    504     0       0       84.9574589    -97.0146909   0.000   0.242   24.499  0.354   2      0.000   0.000   1112    504     84.9574589    -97.0146909   -430800.0000000  -336400.0000000  -430800.0000000  -336400.0000000  
116     1344    504     0       0       84.6836534    -93.3763683   0.000   0.223   22.760  0.355   2      0.000   0.000   1344    504     84.6836534    -93.3763683   -430800.0000000  -382800.0000000  -430800.0000000  -382800.0000000  
117     1640    504     0       0       84.3068268    -89.2648058   0.000   0.264   27.315  0.460   3      0.000   0.000   1640    504     84.3068268    -89.2648058   -430800.0000000  -442000.0000000  -430800.0000000  -442000.0000000  
118     1144    512     0       0       84.9324799    -96.3858042   0.000   0.290   29.878  0.501   3      0.000   0.000   1144    512     84.9324799    -96.3858042   -429200.0000000  -342800.0000000  -429200.0000000  -342800.0000000  
119     1304    512     0       0       84.7434302    -93.8708295   0.000   0.236   23.912  0.383   2      0.000   0.000   1304    512     84.7434302    -93.8708295   -429200.0000000  -374800.0000000  -429200.0000000  -374800.0000000  
120     1784    512     0       0       84.1239236    -87.3535454   0.000   0.299   32.010  0.460   3      0.000   0.000   1784    512     84.1239236    -87.3535454   -429200.0000000  -470800.0000000  -429200.0000000  -470800.0000000  
121     1512    520     0       0       84.4943724    -90.7602785   0.000   0.250   26.418  0.435   3      0.000   0.000   1512    520     84.4943724    -90.7602785   -427600.0000000  -416400.0000000  -427600.0000000  -416400.0000000  
122     1064    528     0       0       85.0465791    -97.5068827   0.000   0.234   23.618  0.404   3      0.000   0.000   1064    528     85.0465791    -97.5068827   -426000.0000000  -326800.0000000  -426000.0000000  -326800.0000000  
123     1472    528     0       0       84.5561744    -91.2083607   0.000   0.287   29.684  0.393   2      0.000   0.000   1472    528     84.5561744    -91.2083607   -426000.0000000  -408400.0000000  -426000.0000000  -408400.0000000  
124     1720    528     0       0       84.2305918    -87.9268499   0.000   0.304   31.732  0.510   3      0.000   0.000   1720    528     84.2305918    -87.9268499   -426000.0000000  -458000.0000000  -426000.0000000  -458000.0000000  
125     1752    528     0       0       84.1872990    -87.5305532   0.000   0.322   34.244  0.545   3      0.000   0.000   1752    528     84.1872990    -87.5305532   -426000.0000000  -464400.0000000  -426000.0000000  -464400.0000000  
126     1912    528     0       0       83.9668765    -85.6354965   0.000   0.379   40.944  0.603   3      0.000   0.000   1912    528     83.9668765    -85.6354965   -426000.0000000  -496400.0000000  -426000.0000000  -496400.0000000  
127     1944    528     0       0       83.9220411    -85.2731178   0.000   0.362   39.495  0.586   3      0.000   0.000   1944    528     83.9220411    -85.2731178   -426000.0000000  -502800.0000000  -426000.0000000  -502800.0000000  
128     1976    528     0       0       83.8769684    -84.9160696   0.000   0.314   32.825  0.493   3      0.000   0.000   1976    528     83.8769684    -84.9160696   -426000.0000000  -509200.0000000  -426000.0000000  -509200.0000000  
129     936     536     2       2       85.1985563    -99.6363796   0.000   0.172   16.118  0.380   2      0.400   0.400   938     538     85.1994262    -99.5749679   -424400.0000000  -301200.0000000  -424000.0000000  -301600.0000000  
130     1400    536     0       0       84.6579251    -92.1273109   0.000   0.215   21.267  0.380   2      0.000   0.000   1400    536     84.6579251    -92.1273109   -424400.0000000  -394000.0000000  -424400.0000000  -394000.0000000  
131     1816    536     0       0       84.1097047    -86.6484407   0.000   0.274   28.866  0.520   3      0.000   0.000   1816    536     84.1097047    -86.6484407   -424400.0000000  -477200.0000000  -424400.0000000  -477200.0000000  
132     984     544     0       1       85.1587045    -98.6804184   0.000   0.210   20.985  0.386   2      0.000   0.200   984     545     85.1601894    -98.6674803   -422800.0000000  -310800.0000000  -422600.0000000  -310800.0000000  
133     1120    544     0       0       85.0061590    -96.3600287   0.000   0.311   32.169  0.567   3      0.000   0.000   1120    544     85.0061590    -96.3600287   -422800.0000000  -338000.0000000  -422800.0000000  -338000.0000000  
134     1240    544     0       0       84.8651669    -94.4299682   0.000   0.252   27.088  0.485   3      0.000   0.000   1240    544     84.8651669    -94.4299682   -422800.0000000  -362000.0000000  -422800.0000000  -362000.0000000  
135     1280    544     0       0       84.8169270    -93.8102375   0.000   0.280   28.756  0.476   3      0.000   0.000   1280    544     84.8169270    -93.8102375   -422800.0000000  -370000.0000000  -422800.0000000  -370000.0000000  
