CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     912     -22     9       80.3826727    31.5653068    11.250  0.114   11.678  0.258   1      -4.400  1.800   410     921     80.3758966    31.8229027    1015600.0000000  -242600.0000000  1017400.0000000  -238200.0000000  
1       472     920     -21     1       80.3511218    31.1600741    11.250  0.232   22.466  0.507   3      -4.200  0.200   451     921     80.3584784    31.3859004    1017200.0000000  -250600.0000000  1017400.0000000  -246400.0000000  
2       656     920     -43     142     80.2648777    29.2228753    0.000   0.086   8.163   0.248   1      -8.600  28.400  613     1062    80.0347204    30.0699471    1017200.0000000  -287400.0000000  1045600.0000001  -278800.0000000  
3       328     976     0       0       80.3104882    32.8291681    0.000   0.230   23.480  0.548   3      0.000   0.000   328     976     80.3104882    32.8291681    1028400.0000000  -221800.0000000  1028400.0000000  -221800.0000000  
4       288     984     0       0       80.3113220    33.2734793    0.000   0.182   17.027  0.238   1      0.000   0.000   288     984     80.3113220    33.2734793    1030000.0000000  -213800.0000000  1030000.0000000  -213800.0000000  
5       368     984     1       0       80.2804434    32.4229040    0.000   0.131   12.337  0.349   2      0.200   0.000   369     984     80.2800440    32.4123066    1030000.0000000  -229800.0000000  1030000.0000000  -230000.0000000  
6       784     984     0       0       80.0862614    28.0968389    0.000   0.233   23.522  0.478   3      0.000   0.000   784     984     80.0862614    28.0968389    1030000.0000001  -313000.0000000  1030000.0000001  -313000.0000000  
7       848     1000    0       0       80.0235517    27.4983208    0.000   0.201   20.206  0.315   2      0.000   0.000   848     1000    80.0235517    27.4983208    1033200.0000001  -325800.0000000  1033200.0000001  -325800.0000000  
8       416     1008    0       0       80.2180338    31.9738456    0.000   0.242   22.894  0.460   3      0.000   0.000   416     1008    80.2180338    31.9738456    1034800.0000001  -239400.0000000  1034800.0000001  -239400.0000000  
9       456     1016    0       0       80.1869779    31.5741233    0.000   0.152   13.778  0.472   3      0.000   0.000   456     1016    80.1869779    31.5741233    1036400.0000001  -247400.0000000  1036400.0000001  -247400.0000000  
10      864     1048    0       1       79.9308343    27.4896844    0.000   0.177   16.750  0.364   2      0.000   0.200   864     1049    79.9290866    27.4928370    1042800.0000001  -329000.0000000  1043000.0000001  -329000.0000000  
11      304     1080    0       0       80.1330264    33.3146036    0.000   0.190   19.841  0.327   2      0.000   0.000   304     1080    80.1330264    33.3146036    1049200.0000001  -217000.0000000  1049200.0000001  -217000.0000000  
12      912     1104    0       1       79.8063700    27.1902617    0.000   0.193   18.843  0.522   3      0.000   0.200   912     1105    79.8046256    27.1934271    1054000.0000001  -338600.0000000  1054200.0000001  -338600.0000000  
13      688     1112    -12     112     79.9101706    29.4467790    0.000   0.171   15.461  0.389   2      -2.400  22.400  676     1224    79.7180808    29.8735831    1055600.0000001  -293800.0000000  1078000.0000001  -291400.0000000  
14      192     1176    -10     63      79.9994733    34.6772215    0.000   0.079   7.486   0.225   1      -2.000  12.600  182     1239    79.8890952    34.8977102    1068400.0000001  -194600.0000000  1081000.0000001  -192600.0000000  
15      1032    1176    1       1       79.6121665    26.2535070    0.000   0.093   8.095   0.224   1      0.200   0.200   1033    1177    79.6098432    26.2471549    1068400.0000001  -362600.0000000  1068600.0000001  -362800.0000000  
16      1120    1296    0       0       79.3519502    25.8100075    0.000   0.187   18.472  0.383   2      0.000   0.000   1120    1296    79.3519502    25.8100075    1092400.0000001  -380200.0000000  1092400.0000001  -380200.0000000  
17      1152    1304    0       0       79.3187377    25.5375044    0.000   0.242   24.474  0.470   3      0.000   0.000   1152    1304    79.3187377    25.5375044    1094000.0000001  -386600.0000000  1094000.0000001  -386600.0000000  
18      960     1320    10      -7      79.4027244    27.3929945    11.250  0.081   8.695   0.244   1      2.000   -1.400  970     1313    79.4093814    27.2769590    1097200.0000001  -348200.0000000  1095800.0000001  -350200.0000000  
19      688     1336    26      70      79.5142480    30.0510842    16.875  0.103   8.774   0.224   1      5.200   14.000  714     1406    79.3781080    29.9809375    1100400.0000001  -293800.0000000  1114400.0000001  -299000.0000000  
20      752     1344    28      29      79.4692858    29.4522939    5.625   0.087   7.698   0.156   1      5.600   5.800   780     1373    79.4043208    29.2611114    1102000.0000001  -306600.0000000  1107800.0000001  -312200.0000000  
21      960     1384    21      -6      79.2909723    27.5836878    5.625   0.120   12.354  0.266   1      4.200   -1.200  981     1378    79.2898709    27.3686470    1110000.0000001  -348200.0000000  1108800.0000001  -352400.0000000  
22      888     1392    24      4       79.3156554    28.2856249    5.625   0.210   20.884  0.475   3      4.800   0.800   912     1396    79.2959290    28.0704374    1111600.0000001  -333800.0000000  1112400.0000001  -338600.0000000  
23      928     1392    23      -1      79.2943621    27.9081376    5.625   0.135   13.358  0.318   2      4.600   -0.200  951     1391    79.2836581    27.6888421    1111600.0000001  -341800.0000000  1111400.0000001  -346400.0000000  
24      1032    1416    18      -4      79.1950789    27.0065154    0.000   0.121   10.640  0.315   2      3.600   -0.800  1050    1412    79.1918120    26.8273785    1116400.0000001  -362600.0000000  1115600.0000001  -366200.0000000  
25      832     1424    38      17      79.2884093    28.9044526    5.625   0.152   15.696  0.323   2      7.600   3.400   870     1441    79.2390612    28.5927577    1118000.0000001  -322600.0000000  1121400.0000001  -330200.0000000  
26      896     1432    29      3       79.2413035    28.3232943    5.625   0.117   9.816   0.321   2      5.800   0.600   925     1435    79.2206944    28.0598690    1119600.0000001  -335400.0000000  1120200.0000001  -341200.0000000  
27      984     1464    27      -1      79.1380880    27.5938383    5.625   0.126   12.296  0.324   2      5.400   -0.200  1011    1463    79.1249458    27.3410534    1126000.0000001  -353000.0000000  1125800.0000001  -358400.0000000  
28      752     1512    30      14      79.1726337    29.8909892    0.000   0.187   19.178  0.375   2      6.000   2.800   782     1526    79.1334810    29.6452751    1135600.0000001  -306600.0000000  1138400.0000001  -312600.0000000  
29      936     1512    40      5       79.0799796    28.1749349    11.250  0.105   8.476   0.243   1      8.000   1.000   976     1517    79.0498220    27.8200807    1135600.0000001  -343400.0000000  1136600.0000001  -351400.0000000  
30      960     1568    0       0       78.9691642    28.1102681    0.000   0.257   25.979  0.448   3      0.000   0.000   960     1568    78.9691642    28.1102681    1146800.0000001  -348200.0000000  1146800.0000001  -348200.0000000  
31      1008    1584    0       0       78.9153738    27.7174922    0.000   0.092   8.998   0.200   1      0.000   0.000   1008    1584    78.9153738    27.7174922    1150000.0000001  -357800.0000000  1150000.0000001  -357800.0000000  
32      912     1656    0       0       78.8398413    28.7859104    0.000   0.278   29.067  0.584   3      0.000   0.000   912     1656    78.8398413    28.7859104    1164400.0000001  -338600.0000000  1164400.0000001  -338600.0000000  
33      944     1664    0       0       78.8093191    28.5173910    0.000   0.333   35.254  0.681   3      0.000   0.000   944     1664    78.8093191    28.5173910    1166000.0000001  -345000.0000000  1166000.0000001  -345000.0000000  
34      984     1672    0       0       78.7743292    28.1783810    0.000   0.198   19.414  0.314   2      0.000   0.000   984     1672    78.7743292    28.1783810    1167600.0000001  -353000.0000000  1167600.0000001  -353000.0000000  
35      936     1696    0       0       78.7572965    28.6745104    0.000   0.221   21.834  0.467   3      0.000   0.000   936     1696    78.7572965    28.6745104    1172400.0000001  -343400.0000000  1172400.0000001  -343400.0000000  
36      928     1824    42      48      78.5364677    29.0760831    0.000   0.116   10.325  0.258   1      8.400   9.600   970     1872    78.4308949    28.8280160    1198000.0000001  -341800.0000000  1207600.0000002  -350200.0000000  
