CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     264     -16     6       79.9757845    -139.6368813  0.000   0.237   22.064  0.434   3      -3.200  1.200   696     270     79.9843289    -139.8100145  -1085000.0000001  88000.0000000  -1083800.0000001  91200.0000000  
1       760     288     -12     6       80.0263829    -139.1512002  0.000   0.145   13.985  0.277   1      -2.400  1.200   748     294     80.0357331    -139.2825528  -1080200.0000001  78400.0000000  -1079000.0000001  80800.0000000  
2       728     296     -16     7       80.0365828    -139.4953720  0.000   0.155   15.079  0.356   2      -3.200  1.400   712     303     80.0470290    -139.6703090  -1078600.0000001  84800.0000000  -1077200.0000001  88000.0000000  
3       616     312     -17     4       80.0475667    -140.6926572  0.000   0.285   30.423  0.564   3      -3.400  0.800   599     316     80.0517206    -140.8763064  -1075400.0000001  107200.0000000  -1074600.0000001  110600.0000000  
4       648     312     -17     5       80.0532127    -140.3548348  0.000   0.283   29.335  0.487   3      -3.400  1.000   631     317     80.0593781    -140.5394700  -1075400.0000001  100800.0000000  -1074400.0000001  104200.0000000  
5       688     328     -13     4       80.0890045    -139.9466806  0.000   0.129   12.737  0.258   1      -2.600  0.800   675     332     80.0942245    -140.0883329  -1072200.0000001  92800.0000000  -1071400.0000001  95400.0000000  
6       576     336     -17     0       80.0837655    -141.1415794  0.000   0.157   14.018  0.251   1      -3.400  0.000   559     336     80.0803830    -141.3213947  -1070600.0000001  115200.0000000  -1070600.0000001  118600.0000000  
7       792     344     -12     8       80.1328751    -138.8532040  0.000   0.245   25.131  0.528   3      -2.400  1.600   780     352     80.1460022    -138.9871863  -1069000.0000001  72000.0000000  -1067400.0000001  74400.0000000  
8       624     352     -17     4       80.1219777    -140.6499998  0.000   0.357   38.853  0.581   3      -3.400  0.800   607     356     80.1261553    -140.8350218  -1067400.0000001  105600.0000000  -1066600.0000001  109000.0000000  
9       656     352     -17     5       80.1275795    -140.3095952  0.000   0.145   13.760  0.237   1      -3.400  1.000   639     357     80.1337703    -140.4956006  -1067400.0000001  99200.0000000  -1066400.0000001  102600.0000000  
10      520     368     -18     -2      80.1305075    -141.7735536  0.000   0.194   18.554  0.349   2      -3.600  -0.400  502     366     80.1229218    -141.9620113  -1064200.0000001  126400.0000000  -1064600.0000001  130000.0000000  
11      560     368     -18     -1      80.1388858    -141.3484645  0.000   0.149   12.442  0.265   1      -3.600  -0.200  542     367     80.1333612    -141.5386261  -1064200.0000001  118400.0000000  -1064400.0000001  122000.0000000  
12      736     368     -13     6       80.1693061    -139.4703364  0.000   0.244   25.837  0.521   3      -2.600  1.200   723     374     80.1783836    -139.6146225  -1064200.0000001  83200.0000000  -1063000.0000001  85800.0000000  
13      592     384     -17     4       80.1743690    -141.0258717  0.000   0.194   19.083  0.460   3      -3.400  0.800   575     388     80.1783382    -141.2120400  -1061000.0000001  112000.0000000  -1060200.0000001  115400.0000000  
14      624     384     -16     4       80.1803533    -140.6838584  0.000   0.185   18.832  0.357   2      -3.200  0.800   608     388     80.1846995    -140.8593046  -1061000.0000001  105600.0000000  -1060200.0000001  108800.0000000  
15      792     384     -12     8       80.2060379    -138.8821689  0.000   0.163   17.571  0.400   3      -2.400  1.600   780     392     80.2191545    -139.0171971  -1061000.0000001  72000.0000000  -1059400.0000001  74400.0000000  
16      840     384     -12     9       80.2116003    -138.3658275  0.000   0.229   23.168  0.461   3      -2.400  1.800   828     393     80.2267535    -138.5008921  -1061000.0000001  62400.0000000  -1059200.0000001  64800.0000000  
17      528     400     -18     -2      80.1904878    -141.7286922  0.000   0.179   17.782  0.434   3      -3.600  -0.400  510     398     80.1829265    -141.9183418  -1057800.0000001  124800.0000000  -1058200.0000001  128400.0000000  
18      464     408     -19     -3      80.1905897    -142.4225952  0.000   0.358   39.825  0.597   3      -3.800  -0.600  445     405     80.1805775    -142.6209213  -1056200.0000001  137600.0000000  -1056800.0000001  141400.0000000  
19      816     416     -13     9       80.2674696    -138.6460060  0.000   0.224   23.596  0.512   3      -2.600  1.800   803     425     80.2823902    -138.7931242  -1054600.0000000  67200.0000000  -1052800.0000001  69800.0000000  
20      848     416     -12     9       80.2710236    -138.2995747  0.000   0.259   26.727  0.424   3      -2.400  1.800   836     425     80.2862045    -138.4353656  -1054600.0000000  60800.0000000  -1052800.0000000  63200.0000000  
21      880     424     -12     9       80.2888722    -137.9573807  0.000   0.254   25.159  0.537   3      -2.400  1.800   868     433     80.3041902    -138.0928830  -1053000.0000000  54400.0000000  -1051200.0000000  56800.0000000  
22      464     440     -19     -3      80.2487631    -142.4673371  0.000   0.385   42.792  0.647   3      -3.800  -0.600  445     437     80.2387234    -142.6668043  -1049800.0000001  137600.0000000  -1050400.0000001  141400.0000000  
23      704     440     -14     5       80.2960923    -139.8783487  0.000   0.190   18.732  0.331   2      -2.800  1.000   690     445     80.3030080    -140.0347981  -1049800.0000000  89600.0000000  -1048800.0000000  92400.0000000  
24      392     448     -19     -4      80.2452423    -143.2509761  0.000   0.368   39.536  0.605   3      -3.800  -0.800  373     444     80.2329279    -143.4479505  -1048200.0000001  152000.0000000  -1049000.0000001  155800.0000000  
