CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    64      42      12      78.2766757    -158.0840487  0.000   0.147   14.372  0.320   2      8.400   2.400   1202    76      78.3267875    -157.7775759  -1172200.0000000  499600.0000000  -1169800.0000000  491200.0000000  
1       1168    96      43      11      78.3362133    -158.1309366  0.000   0.190   18.124  0.317   2      8.600   2.200   1211    107     78.3854042    -157.8111970  -1165800.0000000  498000.0000000  -1163600.0000002  489400.0000001  
2       1200    96      38      18      78.3590672    -157.8644076  0.000   0.152   13.916  0.204   1      7.600   3.600   1238    114     78.4162657    -157.6093625  -1165800.0000000  491600.0000000  -1162200.0000002  484000.0000001  
3       1128    112     43      11      78.3341186    -158.5201869  0.000   0.162   15.867  0.286   1      8.600   2.200   1171    123     78.3837476    -158.2021659  -1162600.0000000  506000.0000000  -1160400.0000002  497400.0000001  
4       1224    128     39      18      78.4300051    -157.7761882  0.000   0.211   20.809  0.357   2      7.800   3.600   1263    146     78.4878306    -157.5106605  -1159400.0000002  486800.0000001  -1155800.0000001  479000.0000001  
5       1112    152     45      11      78.3893567    -158.7983683  0.000   0.184   17.350  0.382   2      9.000   2.200   1157    163     78.4407577    -158.4632868  -1154600.0000002  509200.0000001  -1152400.0000002  500200.0000001  
6       1176    160     39      18      78.4495069    -158.2932823  0.000   0.209   20.471  0.417   3      7.800   3.600   1215    178     78.5078126    -158.0299252  -1153000.0000001  496400.0000001  -1149400.0000001  488600.0000001  
7       1280    160     39      18      78.5233639    -157.4156166  0.000   0.156   15.721  0.323   2      7.800   3.600   1319    178     78.5808610    -157.1460751  -1153000.0000001  475600.0000001  -1149400.0000001  467800.0000001  
8       1216    176     39      18      78.5051620    -158.0143061  0.000   0.259   27.062  0.515   3      7.800   3.600   1255    194     78.5632150    -157.7482336  -1149800.0000001  488400.0000001  -1146200.0000001  480600.0000001  
9       1072    184     45      10      78.4130197    -159.2489054  0.000   0.201   19.447  0.353   2      9.000   2.000   1117    194     78.4632798    -158.9114505  -1148200.0000002  517200.0000001  -1146200.0000001  508200.0000001  
10      1104    184     45      10      78.4369233    -158.9828575  0.000   0.199   19.808  0.453   3      9.000   2.000   1149    194     78.4868696    -158.6435366  -1148200.0000002  510800.0000001  -1146200.0000001  501800.0000001  
11      1328    184     39      18      78.5972229    -157.0899037  0.000   0.240   23.714  0.410   3      7.800   3.600   1367    202     78.6544204    -156.8169429  -1148200.0000001  466000.0000001  -1144600.0000001  458200.0000001  
12      1184    192     39      18      78.5090268    -158.3419712  0.000   0.210   22.542  0.457   3      7.800   3.600   1223    210     78.5673825    -158.0774836  -1146600.0000001  494800.0000001  -1143000.0000001  487000.0000001  
13      1248    192     39      18      78.5548877    -157.8005835  0.000   0.273   29.622  0.471   3      7.800   3.600   1287    210     78.6127467    -157.5322492  -1146600.0000001  482000.0000001  -1143000.0000001  474200.0000001  
14      1296    192     39      18      78.5886146    -157.3916952  0.000   0.234   25.170  0.438   3      7.800   3.600   1335    210     78.6460949    -157.1204730  -1146600.0000001  472400.0000001  -1143000.0000001  464600.0000001  
15      1216    208     40      18      78.5589956    -158.1296105  0.000   0.139   13.228  0.377   2      8.000   3.600   1256    226     78.6178703    -157.8543261  -1143400.0000001  488400.0000001  -1139800.0000001  480400.0000001  
16      1368    208     39      18      78.6652875    -156.8290510  0.000   0.258   25.700  0.479   3      7.800   3.600   1407    226     78.7222443    -156.5531068  -1143400.0000001  458000.0000001  -1139800.0000001  450200.0000001  
17      1080    216     46      10      78.4723649    -159.3023980  0.000   0.194   19.095  0.327   2      9.200   2.000   1126    226     78.5234349    -158.9550260  -1141800.0000001  515600.0000001  -1139800.0000001  506400.0000001  
18      1320    232     39      18      78.6729665    -157.3269648  0.000   0.236   23.381  0.462   3      7.800   3.600   1359    250     78.7303932    -157.0533682  -1138600.0000001  467600.0000001  -1135000.0000001  459800.0000001  
19      1400    232     39      18      78.7277367    -156.6346353  0.000   0.205   19.701  0.430   3      7.800   3.600   1439    250     78.7845142    -156.3561552  -1138600.0000001  451600.0000001  -1135000.0000001  443800.0000000  
20      1280    240     40      18      78.6584710    -157.6992536  0.000   0.182   17.807  0.360   2      8.000   3.600   1320    258     78.7169423    -157.4192795  -1137000.0000001  475600.0000001  -1133400.0000001  467600.0000001  
21      1040    248     46      9       78.4952297    -159.7572174  0.000   0.194   19.505  0.379   2      9.200   1.800   1086    257     78.5451857    -159.4073869  -1135400.0000001  523600.0000001  -1133600.0000001  514400.0000001  
22      1160    248     40      18      78.5853708    -158.7505092  0.000   0.173   17.077  0.387   2      8.000   3.600   1200    266     78.6448363    -158.4778301  -1135400.0000001  499600.0000001  -1131800.0000001  491600.0000001  
23      1232    256     40      18      78.6512126    -158.1680887  0.000   0.190   18.990  0.371   2      8.000   3.600   1272    274     78.7101319    -157.8907429  -1133800.0000001  485200.0000001  -1130200.0000001  477200.0000001  
24      1352    256     40      18      78.7357462    -157.1351979  0.000   0.210   20.485  0.394   2      8.000   3.600   1392    274     78.7936789    -156.8503399  -1133800.0000001  461200.0000001  -1130200.0000001  453200.0000000  
