CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     352     0       0       70.8979910    66.2286237    0.000   0.210   18.743  0.233   1      0.000   0.000   544     352     70.8979910    66.2286237    1946200.0000000  756000.0000000  1946200.0000000  756000.0000000  
1       360     360     0       0       70.7624331    67.1474688    0.000   0.219   23.254  0.473   3      0.000   0.000   360     360     70.7624331    67.1474688    1947800.0000000  792800.0000000  1947800.0000000  792800.0000000  
2       400     392     0       0       70.7360697    66.8802249    0.000   0.282   31.098  0.299   1      0.000   0.000   400     392     70.7360697    66.8802249    1954200.0000000  784800.0000000  1954200.0000000  784800.0000000  
3       528     400     0       0       70.8071688    66.2151542    0.000   0.279   28.436  0.452   3      0.000   0.000   528     400     70.8071688    66.2151542    1955800.0000000  759200.0000000  1955800.0000000  759200.0000000  
4       512     432     0       0       70.7431649    66.2333124    0.000   0.152   14.257  0.309   2      0.000   0.000   512     432     70.7431649    66.2333124    1962200.0000000  762400.0000000  1962200.0000000  762400.0000000  
5       352     512     0       0       70.5039521    66.8792692    0.000   0.229   23.028  0.441   3      0.000   0.000   352     512     70.5039521    66.8792692    1978200.0000000  794400.0000000  1978200.0000000  794400.0000000  
6       480     512     0       0       70.5884069    66.2379251    0.000   0.168   15.630  0.258   1      0.000   0.000   480     512     70.5884069    66.2379251    1978200.0000000  768800.0000000  1978200.0000000  768800.0000000  
7       320     544     0       0       70.4292105    66.9744209    0.000   0.409   43.908  0.702   3      0.000   0.000   320     544     70.4292105    66.9744209    1984600.0000000  800800.0000000  1984600.0000000  800800.0000000  
8       304     576     0       0       70.3652027    66.9897025    0.000   0.229   23.171  0.359   2      0.000   0.000   304     576     70.3652027    66.9897025    1991000.0000000  804000.0000000  1991000.0000000  804000.0000000  
9       432     584     0       0       70.4366695    66.3378728    0.000   0.243   24.277  0.344   2      0.000   0.000   432     584     70.4366695    66.3378728    1992600.0000000  778400.0000000  1992600.0000000  778400.0000000  
10      360     600     0       0       70.3625858    66.6646680    0.000   0.282   28.899  0.516   3      0.000   0.000   360     600     70.3625858    66.6646680    1995800.0000000  792800.0000000  1995800.0000000  792800.0000000  
11      400     600     0       0       70.3889724    66.4660311    0.000   0.293   28.032  0.481   3      0.000   0.000   400     600     70.3889724    66.4660311    1995800.0000000  784800.0000000  1995800.0000000  784800.0000000  
12      328     608     0       0       70.3279838    66.8073441    0.000   0.299   31.468  0.609   3      0.000   0.000   328     608     70.3279838    66.8073441    1997400.0000000  799200.0000000  1997400.0000000  799200.0000000  
13      288     632     0       0       70.2612745    66.9571497    0.000   0.287   30.618  0.514   3      0.000   0.000   288     632     70.2612745    66.9571497    2002200.0000000  807200.0000000  2002200.0000000  807200.0000000  
14      352     640     0       0       70.2905742    66.6256894    0.000   0.179   16.929  0.276   1      0.000   0.000   352     640     70.2905742    66.6256894    2003800.0000000  794400.0000000  2003800.0000000  794400.0000000  
15      320     648     0       0       70.2560123    66.7679049    0.000   0.292   27.770  0.357   2      0.000   0.000   320     648     70.2560123    66.7679049    2005400.0000000  800800.0000000  2005400.0000000  800800.0000000  
16      272     672     0       0       70.1839912    66.9565306    0.000   0.256   26.021  0.477   3      0.000   0.000   272     672     70.1839912    66.9565306    2010200.0000000  810400.0000000  2010200.0000000  810400.0000000  
17      232     696     0       0       70.1171795    67.1047194    0.000   0.300   30.534  0.589   3      0.000   0.000   232     696     70.1171795    67.1047194    2015000.0000000  818400.0000000  2015000.0000000  818400.0000000  
18      280     704     0       0       70.1360938    66.8542952    0.000   0.296   27.408  0.438   3      0.000   0.000   280     704     70.1360938    66.8542952    2016600.0000000  808800.0000000  2016600.0000000  808800.0000000  
19      456     728     1       -49     70.2111916    65.9421011    331.875  0.127   10.631  0.278   1      0.067   -3.267  457     679     70.2939117    66.0302579    2021400.0000000  773600.0000000  2011600.0000000  773400.0000000  
20      408     736     2       -72     70.1668703    66.1638024    337.500  0.090   7.988   0.223   1      0.133   -4.800  410     664     70.2885682    66.2920657    2023000.0000000  783200.0000000  2008600.0000000  782800.0000000  
21      272     760     0       0       70.0375373    66.7838697    0.000   0.216   21.825  0.436   3      0.000   0.000   272     760     70.0375373    66.7838697    2027800.0000000  810400.0000000  2027800.0000000  810400.0000000  
22      272     792     0       0       69.9842535    66.7217227    0.000   0.139   12.322  0.277   1      0.000   0.000   272     792     69.9842535    66.7217227    2034200.0000000  810400.0000000  2034200.0000000  810400.0000000  
23      592     800     -36     -66     70.1758364    65.1348149    348.750  0.086   8.548   0.259   1      -2.400  -4.400  556     734     70.2645013    65.4348772    2035800.0000000  746400.0000000  2022600.0000000  753600.0000000  
24      264     824     0       0       69.9256581    66.6987064    0.000   0.194   17.346  0.269   1      0.000   0.000   264     824     69.9256581    66.6987064    2040600.0000000  812000.0000000  2040600.0000000  812000.0000000  
25      520     832     -34     -64     70.0772431    65.4323456    354.375  0.136   12.618  0.239   1      -2.267  -4.267  486     768     70.1632681    65.7186167    2042200.0000000  760800.0000000  2029400.0000000  767600.0000000  
26      552     848     -38     -61     70.0702855    65.2453670    354.375  0.102   10.226  0.293   1      -2.533  -4.067  514     787     70.1490715    65.5449268    2045400.0000000  754400.0000000  2033200.0000000  762000.0000000  
27      488     856     -38     -67     70.0168510    65.5456153    348.750  0.140   12.271  0.351   2      -2.533  -4.467  450     789     70.1051436    65.8568012    2047000.0000000  767200.0000000  2033600.0000000  774800.0000000  
28      480     888     -39     -71     69.9581005    65.5260724    354.375  0.130   12.669  0.248   1      -2.600  -4.733  441     817     70.0524796    65.8486158    2053400.0000000  768800.0000000  2039200.0000000  776600.0000000  
29      496     920     -43     -70     69.9143851    65.3894243    354.375  0.090   9.919   0.218   1      -2.867  -4.667  453     850     70.0048024    65.7283398    2059800.0000000  765600.0000000  2045800.0000000  774200.0000000  
30      192     1024    0       0       69.5450934    66.6626353    0.000   0.170   16.617  0.275   1      0.000   0.000   192     1024    69.5450934    66.6626353    2080600.0000000  826400.0000000  2080600.0000000  826400.0000000  
31      152     1048    0       0       69.4786693    66.8070937    0.000   0.285   30.651  0.540   3      0.000   0.000   152     1048    69.4786693    66.8070937    2085400.0000000  834400.0000000  2085400.0000000  834400.0000000  
