CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    88      -1      38      85.0132667    40.6923486    0.000   0.248   25.803  0.457   3      -0.200  7.600   1703    126     84.9435695    40.7728720    539000.0000000  -40600.0000000  546600.0000000  -40400.0000000  
1       1704    128     -1      38      84.9397578    40.7551171    0.000   0.235   23.745  0.422   3      -0.200  7.600   1703    166     84.8700568    40.8336312    547000.0000000  -40600.0000000  554600.0000000  -40400.0000000  
2       1632    136     -1      38      84.9331181    42.2657497    0.000   0.329   34.465  0.510   3      -0.200  7.600   1631    174     84.8632587    42.3236127    548600.0000000  -26200.0000000  556200.0000000  -26000.0000000  
3       1776    136     0       39      84.9135399    39.2749304    0.000   0.191   18.520  0.302   2      0.000   7.800   1776    175     84.8420273    39.3546663    548600.0000000  -55000.0000000  556400.0000000  -55000.0000000  
4       1600    152     -1      38      84.9061228    42.9449621    0.000   0.247   25.617  0.430   3      -0.200  7.600   1599    190     84.8362091    42.9933177    551800.0000000  -19800.0000000  559400.0000000  -19600.0000000  
5       1568    160     -2      37      84.8931582    43.6129139    0.000   0.177   17.964  0.336   2      -0.400  7.400   1566    197     84.8250851    43.6720546    553400.0000000  -13400.0000000  560800.0000000  -13000.0000000  
6       1536    168     -2      37      84.8795042    44.2773888    0.000   0.235   24.360  0.310   2      -0.400  7.400   1534    205     84.8113752    44.3276408    555000.0000000  -7000.0000000  562400.0000000  -6600.0000000  
7       1640    168     -1      38      84.8735000    42.1324459    0.000   0.292   29.903  0.481   3      -0.200  7.600   1639    206     84.8036559    42.1914384    555000.0000000  -27800.0000000  562600.0000000  -27600.0000000  
8       1760    176     -1      39      84.8430092    39.6830809    0.000   0.189   19.349  0.376   2      -0.200  7.800   1759    215     84.7716201    39.7762825    556600.0000000  -51800.0000000  564400.0000000  -51600.0000000  
9       1800    176     -1      39      84.8356571    38.8677775    0.000   0.157   15.229  0.207   1      -0.200  7.800   1799    215     84.7643947    38.9719708    556600.0000000  -59800.0000000  564400.0000000  -59600.0000000  
10      1608    184     -2      38      84.8466497    42.8044975    0.000   0.169   16.289  0.348   2      -0.400  7.600   1606    222     84.7768186    42.8744091    558200.0000000  -21400.0000000  565800.0000000  -21000.0000000  
11      1720    184     -1      38      84.8346197    40.5133937    0.000   0.210   21.649  0.420   3      -0.200  7.600   1719    222     84.7649541    40.5935509    558200.0000000  -43800.0000000  565800.0000000  -43600.0000000  
12      1568    192     -2      37      84.8342090    43.6287659    0.000   0.252   27.594  0.440   3      -0.400  7.400   1566    229     84.7661374    43.6870332    559800.0000000  -13400.0000000  567200.0000000  -13000.0000000  
13      1488    208     -3      36      84.8061488    45.2645967    0.000   0.220   21.773  0.403   3      -0.600  7.200   1485    244     84.7397888    45.3215443    563000.0000000  2600.0000000  570200.0000000  3200.0000000  
14      1520    208     -3      36      84.8060860    44.6132848    0.000   0.189   19.271  0.372   2      -0.600  7.200   1517    244     84.7397888    44.6784557    563000.0000000  -3800.0000000  570200.0000000  -3200.0000000  
15      1448    216     -4      35      84.7905466    46.0755649    0.000   0.244   24.650  0.378   2      -0.800  7.000   1444    251     84.7259267    46.1425565    564600.0000000  10600.0000000  571600.0000000  11400.0000000  
16      1608    224     -2      37      84.7729981    42.8354886    0.000   0.197   20.531  0.386   2      -0.400  7.400   1606    261     84.7050088    42.9032876    566200.0000000  -21400.0000000  573600.0000000  -21000.0000000  
17      1640    224     -2      38      84.7704388    42.1890771    0.000   0.231   24.843  0.434   3      -0.400  7.600   1638    262     84.7006832    42.2660984    566200.0000000  -27800.0000000  573800.0000000  -27400.0000000  
18      1696    224     -1      38      84.7643628    41.0596759    0.000   0.210   21.121  0.377   2      -0.200  7.600   1695    262     84.6946354    41.1315837    566200.0000000  -39000.0000000  573800.0000000  -38800.0000000  
19      1736    224     -1      38      84.7587817    40.2547830    0.000   0.227   23.450  0.425   3      -0.200  7.600   1735    262     84.6891536    40.3371903    566200.0000000  -47000.0000000  573800.0000000  -46800.0000000  
20      1800    232     -1      39      84.7330510    38.9878424    0.000   0.285   29.556  0.488   3      -0.200  7.800   1799    271     84.6617749    39.0884252    567800.0000000  -59800.0000000  575600.0000000  -59600.0000000  
21      1448    248     -4      35      84.7315951    46.0635123    0.000   0.266   26.722  0.475   3      -0.800  7.000   1444    283     84.6669795    46.1299087    571000.0000000  10600.0000000  578000.0000000  11400.0000000  
22      1488    248     -4      36      84.7324469    45.2608897    0.000   0.202   19.623  0.434   3      -0.800  7.200   1484    284     84.6660805    45.3369135    571000.0000000  2600.0000000  578200.0000000  3400.0000000  
23      1520    256     -3      36      84.7176453    44.6197681    0.000   0.195   18.286  0.420   3      -0.600  7.200   1517    292     84.6513520    44.6837795    572600.0000000  -3800.0000000  579800.0000000  -3200.0000000  
24      1616    256     -3      37      84.7135076    42.6997994    0.000   0.211   21.144  0.416   3      -0.600  7.400   1613    293     84.6456078    42.7882967    572600.0000000  -23000.0000000  580000.0000000  -22400.0000000  
25      1648    256     -2      38      84.7108127    42.0607440    0.000   0.255   26.570  0.465   3      -0.400  7.600   1646    294     84.6410764    42.1385798    572600.0000000  -29400.0000000  580200.0000000  -29000.0000000  
26      1712    256     -1      38      84.7034551    40.7849834    0.000   0.183   18.165  0.404   3      -0.200  7.600   1711    294     84.6337632    40.8596474    572600.0000000  -42200.0000000  580200.0000000  -42000.0000000  
27      1752    264     -1      38      84.6828447    40.0035640    0.000   0.209   19.868  0.347   2      -0.200  7.600   1751    302     84.6132543    40.0880591    574200.0000000  -50200.0000000  581800.0000000  -50000.0000000  
28      1824    264     -1      39      84.6696505    38.5809669    0.000   0.267   27.278  0.411   3      -0.200  7.800   1823    303     84.5984454    38.6857418    574200.0000000  -64600.0000000  582000.0000000  -64400.0000000  
29      1408    280     -5      34      84.6707832    46.8450521    0.000   0.275   28.650  0.519   3      -1.000  6.800   1403    314     84.6078733    46.9215615    577400.0000000  18600.0000000  584200.0000000  19600.0000000  
30      1440    280     -5      35      84.6723551    46.2104339    0.000   0.232   24.016  0.389   2      -1.000  7.000   1435    315     84.6076858    46.2939352    577400.0000000  12200.0000000  584400.0000000  13200.0000000  
