CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      960     360     18      -43     77.7074090    -170.4190738  0.000   0.276   27.767  0.415   3      3.600   -8.600  978     317     77.6622608    -170.0808942  -1089200.0000000  774600.0000000  -1097800.0000000  771000.0000000  
11      1008    368     18      -44     77.7699481    -170.1219248  0.000   0.228   22.272  0.400   3      3.600   -8.800  1026    324     77.7229211    -169.7782231  -1087600.0000000  765000.0000000  -1096400.0000000  761400.0000000  
12      888     376     18      -43     77.6543997    -170.9991303  0.000   0.207   21.570  0.403   3      3.600   -8.600  906     333     77.6099881    -170.6602862  -1086000.0000000  789000.0000000  -1094600.0000000  785400.0000000  
13      816     392     18      -43     77.6001505    -171.5741319  0.000   0.190   19.333  0.450   3      3.600   -8.600  834     349     77.5564737    -171.2347155  -1082800.0000000  803400.0000000  -1091400.0000000  799800.0000000  
14      856     392     18      -43     77.6435237    -171.3001486  0.000   0.295   30.549  0.506   3      3.600   -8.600  874     349     77.5994945    -170.9605172  -1082800.0000000  795400.0000000  -1091400.0000000  791800.0000000  
15      720     400     17      -42     77.5065586    -172.2646508  0.000   0.192   19.239  0.317   2      3.400   -8.400  737     358     77.4641348    -171.9371462  -1081200.0000000  822600.0000000  -1089600.0000000  819200.0000000  
16      1016    400     18      -44     77.8261332    -170.2246662  0.000   0.314   34.324  0.532   3      3.600   -8.800  1034    356     77.7792311    -169.8789733  -1081200.0000000  763400.0000000  -1090000.0000000  759800.0000000  
17      752     424     17      -42     77.5767763    -172.1718891  0.000   0.175   18.096  0.388   2      3.400   -8.400  769     382     77.5342312    -171.8428458  -1076400.0000000  816200.0000000  -1084800.0000000  812800.0000000  
18      824     424     18      -43     77.6557490    -171.6820713  0.000   0.301   30.014  0.513   3      3.600   -8.600  842     381     77.6122042    -171.3407354  -1076400.0000000  801800.0000000  -1085000.0000000  798200.0000000  
19      896     424     18      -43     77.7338257    -171.1859348  0.000   0.305   31.545  0.461   3      3.600   -8.600  914     381     77.6896429    -170.8442078  -1076400.0000000  787400.0000000  -1085000.0000000  783800.0000000  
20      1088    424     19      -45     77.9375128    -169.8316626  0.000   0.148   20.037  0.486   3      3.800   -9.000  1107    379     77.8896286    -169.4722139  -1076400.0000000  749000.0000000  -1085400.0000000  745200.0000000  
21      792     432     18      -44     77.6324360    -171.9414769  0.000   0.230   23.278  0.435   3      3.600   -8.800  810     388     77.5877587    -171.5948067  -1074800.0000000  808200.0000000  -1083600.0000000  804600.0000000  
22      960     432     18      -43     77.8143164    -170.7799992  0.000   0.234   23.813  0.457   3      3.600   -8.600  978     389     77.7696123    -170.4374999  -1074800.0000000  774600.0000000  -1083400.0000000  771000.0000000  
23      992     432     19      -44     77.8483932    -170.5548192  0.000   0.177   18.328  0.342   2      3.800   -8.800  1011    388     77.8029626    -170.2001513  -1074800.0000000  768200.0000000  -1083600.0000000  764400.0000000  
24      1024    432     19      -44     77.8822848    -170.3283671  0.000   0.215   22.907  0.438   3      3.800   -8.800  1043    388     77.8365560    -169.9735629  -1074800.0000000  761800.0000000  -1083600.0000000  758000.0000000  
25      1056    432     19      -45     77.9159893    -170.1006390  0.000   0.249   25.945  0.468   3      3.800   -9.000  1075    387     77.8684605    -169.7407620  -1074800.0000000  755400.0000000  -1083800.0000000  751600.0000000  
26      1176    432     19      -45     78.0406882    -169.2352362  0.000   0.132   17.167  0.279   2      3.800   -9.000  1195    387     77.9920136    -168.8751040  -1074800.0000000  731400.0000000  -1083800.0000000  727600.0000000  
27      864     440     18      -43     77.7227372    -171.4887441  0.000   0.307   32.413  0.515   3      3.600   -8.600  882     397     77.6789399    -171.1462324  -1073200.0000000  793800.0000000  -1081800.0000000  790200.0000000  
28      1128    440     19      -46     78.0031621    -169.6234665  0.000   0.271   27.165  0.539   3      3.800   -9.200  1147    394     77.9534885    -169.2579586  -1073200.0000000  741000.0000000  -1082400.0000000  737200.0000000  
29      736     456     18      -42     77.6055373    -172.4446898  0.000   0.274   28.332  0.467   3      3.600   -8.400  754     414     77.5644285    -172.1071810  -1070000.0000000  819400.0000000  -1078400.0000000  815800.0000000  
30      824     456     18      -44     77.7025552    -171.8459009  0.000   0.171   16.751  0.353   2      3.600   -8.800  842     412     77.6577471    -171.4975973  -1070000.0000000  801800.0000000  -1078800.0000000  798200.0000000  
31      896     456     18      -43     77.7809399    -171.3489001  0.000   0.197   20.633  0.419   3      3.600   -8.600  914     413     77.7369593    -171.0052576  -1070000.0000000  787400.0000000  -1078600.0000000  783800.0000000  
32      928     456     19      -44     77.8154854    -171.1259508  0.000   0.157   17.016  0.378   2      3.800   -8.800  947     412     77.7708047    -170.7701138  -1070000.0000000  781000.0000000  -1078800.0000000  777200.0000000  
33      1048    464     19      -45     77.9553230    -170.3189500  0.000   0.216   22.049  0.530   3      3.800   -9.000  1067    419     77.9080777    -169.9570280  -1068400.0000000  757000.0000000  -1077400.0000000  753200.0000000  
34      1160    464     19      -46     78.0724404    -169.5112541  0.000   0.289   29.781  0.533   3      3.800   -9.200  1179    418     78.0226106    -169.1440890  -1068400.0000000  734600.0000000  -1077600.0000000  730800.0000000  
35      1232    464     19      -46     78.1464795    -168.9835985  0.000   0.169   17.246  0.363   2      3.800   -9.200  1251    418     78.0959448    -168.6163847  -1068400.0000000  720200.0000000  -1077600.0000000  716400.0000000  
36      960     472     19      -44     77.8735079    -170.9832791  0.000   0.235   24.731  0.431   3      3.800   -8.800  979     428     77.8286345    -170.6262649  -1066800.0000000  774600.0000000  -1075600.0000000  770800.0000000  
37      1016    472     19      -44     77.9333213    -170.5874357  0.000   0.342   35.704  0.613   3      3.800   -8.800  1035    428     77.8879247    -170.2301393  -1066800.0000000  763400.0000000  -1075600.0000000  759600.0000000  
38      1200    472     19      -46     78.1257805    -169.2588698  0.000   0.188   18.368  0.361   3      3.800   -9.200  1219    426     78.0756111    -168.8911217  -1066800.0000000  726600.0000000  -1076000.0000000  722800.0000000  
39      864     480     19      -44     77.7813842    -171.6939273  0.000   0.123   12.992  0.303   2      3.800   -8.800  883     436     77.7374537    -171.3370090  -1065200.0000000  793800.0000000  -1074000.0000000  790000.0000000  
40      1104    480     19      -46     78.0381319    -169.9977958  0.000   0.262   27.611  0.487   3      3.800   -9.200  1123    434     77.9889520    -169.6296574  -1065200.0000000  745800.0000000  -1074400.0000000  742000.0000000  
41      696     488     18      -42     77.6071651    -172.8802045  0.000   0.204   19.466  0.355   2      3.600   -8.400  714     446     77.5666081    -172.5412025  -1063600.0000000  827400.0000000  -1072000.0000000  823800.0000000  
42      744     488     18      -42     77.6607776    -172.5566146  0.000   0.287   28.941  0.443   3      3.600   -8.400  762     446     77.6198053    -172.2172128  -1063600.0000000  817800.0000000  -1072000.0000000  814200.0000000  
43      776     496     18      -44     77.7079139    -172.3809177  0.000   0.240   24.925  0.461   3      3.600   -8.800  794     452     77.6638001    -172.0305093  -1062000.0000000  811400.0000000  -1070800.0000000  807800.0000000  
44      1160    496     19      -46     78.1205742    -169.6721425  0.000   0.258   26.103  0.401   3      3.800   -9.200  1179    450     78.0709526    -169.3028070  -1062000.0000000  734600.0000000  -1071200.0000000  730800.0000000  
45      904     504     19      -44     77.8601379    -171.5399665  0.000   0.265   26.338  0.434   3      3.800   -8.800  923     460     77.8159967    -171.1812879  -1060400.0000000  785800.0000000  -1069200.0000000  782000.0000000  
46      944     504     19      -44     77.9034932    -171.2599276  0.000   0.264   27.769  0.512   3      3.800   -8.800  963     460     77.8589796    -170.9009943  -1060400.0000000  777800.0000000  -1069200.0000000  774000.0000000  
47      976     504     19      -44     77.9379720    -171.0344408  0.000   0.329   35.348  0.543   3      3.800   -8.800  995     460     77.8931591    -170.6753202  -1060400.0000000  771400.0000000  -1069200.0000000  767600.0000000  
48      1016    504     19      -44     77.9808108    -170.7507557  0.000   0.295   30.985  0.528   3      3.800   -8.800  1035    460     77.9356226    -170.3914221  -1060400.0000000  763400.0000000  -1069200.0000000  759600.0000000  
49      1200    504     19      -46     78.1740647    -169.4194539  0.000   0.182   18.134  0.437   3      3.800   -9.200  1219    458     78.1241024    -169.0495155  -1060400.0000000  726600.0000000  -1069600.0000000  722800.0000000  
50      1312    504     20      -47     78.2885416    -168.5877002  0.000   0.173   17.821  0.377   2      4.000   -9.400  1332    457     78.2369432    -168.2053432  -1060400.0000000  704200.0000000  -1069800.0000000  700200.0000000  
51      816     512     19      -45     77.7754076    -172.1906279  0.000   0.194   19.534  0.319   2      3.800   -9.000  835     467     77.7306727    -171.8269473  -1058800.0000000  803400.0000000  -1067800.0000000  799600.0000000  
52      872     512     19      -45     77.8369519    -171.8040385  0.000   0.140   13.657  0.355   2      3.800   -9.000  891     467     77.7916921    -171.4399543  -1058800.0000000  792200.0000000  -1067800.0000000  788400.0000000  
53      1248    512     20      -46     78.2355340    -169.1051390  0.000   0.226   24.056  0.423   3      4.000   -9.200  1268    466     78.1861646    -168.7271922  -1058800.0000000  717000.0000000  -1068000.0000000  713000.0000000  
54      1280    512     20      -47     78.2682273    -168.8670289  0.000   0.227   23.208  0.474   3      4.000   -9.400  1300    465     78.2170102    -168.4841024  -1058800.0000000  710600.0000000  -1068200.0000000  706600.0000000  
55      720     520     18      -42     77.6801825    -172.8862380  0.000   0.269   27.768  0.485   3      3.600   -8.400  738     478     77.6396265    -172.5451984  -1057200.0000000  822600.0000000  -1065600.0000000  819000.0000000  
56      640     528     18      -41     77.6013897    -173.4646726  0.000   0.167   16.942  0.278   1      3.600   -8.200  658     487     77.5630137    -173.1291477  -1055600.0000000  838600.0000000  -1063800.0000000  835000.0000000  
57      776     528     19      -44     77.7542934    -172.5481263  0.000   0.189   19.787  0.341   2      3.800   -8.800  795     484     77.7114968    -172.1889475  -1055600.0000000  811400.0000000  -1064400.0000000  807600.0000000  
58      1064    528     20      -46     78.0675443    -170.5304890  0.000   0.220   21.676  0.458   3      4.000   -9.200  1084    482     78.0201249    -170.1520498  -1055600.0000000  753800.0000000  -1064800.0000000  749800.0000000  
59      1144    528     20      -46     78.1518927    -169.9512003  0.000   0.237   23.612  0.399   2      4.000   -9.200  1164    482     78.1036756    -169.5724167  -1055600.0000000  737800.0000000  -1064800.0000000  733800.0000000  
60      1184    536     20      -46     78.2056386    -169.6991108  0.000   0.200   20.948  0.432   3      4.000   -9.200  1204    490     78.1570740    -169.3196390  -1054000.0000000  729800.0000000  -1063200.0000000  725800.0000000  
61      672     544     18      -42     77.6605707    -173.3356772  0.000   0.199   20.092  0.425   3      3.600   -8.400  690     502     77.6205887    -172.9937010  -1052400.0000000  832200.0000000  -1060800.0000000  828600.0000000  
62      872     544     19      -45     77.8836979    -171.9708102  0.000   0.293   32.063  0.527   3      3.800   -9.000  891     499     77.8386569    -171.6046895  -1052400.0000000  792200.0000000  -1061400.0000000  788400.0000000  
63      944     544     19      -44     77.9623319    -171.4670912  0.000   0.278   28.248  0.426   3      3.800   -8.800  963     500     77.9180847    -171.1056270  -1052400.0000000  777800.0000000  -1061200.0000000  774000.0000000  
64      1224    544     20      -47     78.2591606    -169.4447023  0.000   0.229   22.607  0.473   3      4.000   -9.400  1244    497     78.2087323    -169.0595526  -1052400.0000000  721800.0000000  -1061800.0000000  717800.0000000  
65      1368    544     20      -47     78.4059966    -168.3646988  0.000   0.335   36.315  0.647   3      4.000   -9.400  1388    497     78.3540835    -167.9794625  -1052400.0000001  693000.0000001  -1061800.0000000  689000.0000000  
66      1400    544     20      -47     78.4380674    -168.1209731  0.000   0.187   21.318  0.412   3      4.000   -9.400  1420    497     78.3858217    -167.7357717  -1052400.0000001  686600.0000001  -1061800.0000001  682600.0000001  
67      1024    552     19      -45     78.0604539    -170.9410397  0.000   0.198   20.183  0.384   2      3.800   -9.000  1043    507     78.0140207    -170.5734602  -1050800.0000000  761800.0000000  -1059800.0000000  758000.0000000  
68      1432    552     20      -45     78.4822127    -167.9156415  0.000   0.094   10.094  0.234   1      4.000   -9.000  1452    507     78.4327683    -167.5397045  -1050800.0000001  680200.0000001  -1059800.0000001  676200.0000001  
69      984     560     19      -44     78.0291993    -171.2675665  0.000   0.222   23.063  0.354   2      3.800   -8.800  1003    516     77.9846833    -170.9048227  -1049200.0000000  769800.0000000  -1058000.0000000  766000.0000000  
70      1056    560     19      -46     78.1065432    -170.7530241  0.000   0.183   18.448  0.389   2      3.800   -9.200  1075    514     78.0583663    -170.3796463  -1049200.0000000  755400.0000000  -1058400.0000000  751600.0000000  
71      1336    560     20      -47     78.3980697    -168.6875470  0.000   0.336   35.156  0.492   3      4.000   -9.400  1356    513     78.3465946    -168.3011257  -1049200.0000001  699400.0000001  -1058600.0000000  695400.0000000  
72      704     568     19      -42     77.7311709    -173.2479340  0.000   0.315   33.551  0.532   3      3.800   -8.400  723     526     77.6921922    -172.8975144  -1047600.0000000  825800.0000000  -1056000.0000000  822000.0000000  
73      752     568     19      -44     77.7852383    -172.9226614  0.000   0.292   32.030  0.517   3      3.800   -8.800  771     524     77.7429377    -172.5612522  -1047600.0000000  816200.0000000  -1056400.0000000  812400.0000000  
74      1184    568     20      -46     78.2536737    -169.8626099  0.000   0.209   21.459  0.414   3      4.000   -9.200  1204    522     78.2053256    -169.4809024  -1047600.0000000  729800.0000000  -1056800.0000000  725800.0000000  
75      1288    568     20      -47     78.3612832    -169.0895536  0.000   0.286   30.125  0.534   3      4.000   -9.400  1308    521     78.3103587    -168.7025748  -1047600.0000000  709000.0000000  -1057000.0000000  705000.0000000  
76      848     576     19      -45     77.9038266    -172.3055986  0.000   0.469   55.243  0.725   3      3.800   -9.000  867     531     77.8592335    -171.9376149  -1046000.0000000  797000.0000000  -1055000.0000000  793200.0000000  
77      888     576     19      -45     77.9479682    -172.0273273  0.000   0.299   30.622  0.407   3      3.800   -9.000  907     531     77.9029966    -171.6590345  -1046000.0000000  789000.0000000  -1055000.0000000  785200.0000000  
78      1376    576     20      -47     78.4628851    -168.4644748  0.000   0.322   34.289  0.540   3      4.000   -9.400  1396    529     78.4111005    -168.0768835  -1046000.0000001  691400.0000001  -1055400.0000001  687400.0000001  
79      656     584     19      -42     77.6995469    -173.6557939  0.000   0.167   16.858  0.259   1      3.800   -8.400  675     542     77.6611021    -173.3049823  -1044400.0000000  835400.0000000  -1052800.0000000  831600.0000000  
80      1216    584     20      -47     78.3110604    -169.7082740  0.000   0.281   30.749  0.592   3      4.000   -9.400  1236    537     78.2609875    -169.3202683  -1044400.0000000  723400.0000000  -1053800.0000000  719400.0000000  
81      1256    584     20      -47     78.3525373    -169.4106206  0.000   0.318   32.337  0.604   3      4.000   -9.400  1276    537     78.3020521    -169.0225248  -1044400.0000000  715400.0000000  -1053800.0000000  711400.0000000  
82      968     592     19      -44     78.0589021    -171.5485602  0.000   0.214   19.410  0.400   3      3.800   -8.800  987     548     78.0147528    -171.1838588  -1042800.0000000  773000.0000000  -1051600.0000000  769200.0000000  
83      1032    592     20      -45     78.1281659    -171.0920059  0.000   0.225   23.006  0.428   3      4.000   -9.000  1052    547     78.0829931    -170.7145478  -1042800.0000000  760200.0000000  -1051800.0000000  756200.0000000  
84      1080    592     20      -46     78.1796229    -170.7460704  0.000   0.289   29.778  0.489   3      4.000   -9.200  1100    546     78.1324866    -170.3631629  -1042800.0000000  750600.0000000  -1052000.0000000  746600.0000000  
85      1136    592     20      -46     78.2391157    -170.3386445  0.000   0.291   32.050  0.529   3      4.000   -9.200  1156    546     78.1914165    -169.9554511  -1042800.0000000  739400.0000000  -1052000.0000000  735400.0000000  
86      1480    592     20      -49     78.5912587    -167.7441117  0.000   0.292   29.847  0.527   3      4.000   -9.800  1500    543     78.5353996    -167.3456305  -1042800.0000001  670600.0000001  -1052600.0000001  666600.0000001  
87      712     600     19      -42     77.7860810    -173.3646663  0.000   0.304   30.896  0.527   3      3.800   -8.400  731     558     77.7472492    -173.0122893  -1041200.0000000  824200.0000000  -1049600.0000000  820400.0000000  
88      816     600     19      -45     77.9030488    -172.6541255  0.000   0.348   37.674  0.566   3      3.800   -9.000  835     555     77.8589257    -172.2848759  -1041200.0000000  803400.0000000  -1050200.0000000  799600.0000000  
89      1344    600     20      -47     78.4669967    -168.8295286  0.000   0.313   33.341  0.551   3      4.000   -9.400  1364    553     78.4157068    -168.4401558  -1041200.0000001  697800.0000001  -1050600.0000001  693800.0000001  
90      1432    600     20      -47     78.5557922    -168.1559698  0.000   0.213   21.301  0.401   3      4.000   -9.400  1452    553     78.5035806    -167.7666375  -1041200.0000001  680200.0000001  -1050600.0000001  676200.0000001  
91      1520    600     20      -49     78.6430045    -167.4719044  0.000   0.210   22.184  0.334   2      4.000   -9.800  1540    551     78.5867654    -167.0729570  -1041200.0000001  662600.0000001  -1051000.0000001  658600.0000001  
92      624     616     19      -42     77.7084014    -174.0414531  0.000   0.165   16.962  0.379   2      3.800   -8.400  643     574     77.6704599    -173.6891770  -1038000.0000000  841800.0000000  -1046400.0000000  838000.0000000  
93      680     616     19      -42     77.7725522    -173.6665391  0.000   0.270   27.523  0.545   3      3.800   -8.400  699     574     77.7341151    -173.3135901  -1038000.0000000  830600.0000000  -1046400.0000000  826800.0000000  
94      744     624     19      -44     77.8567065    -173.2761793  0.000   0.242   24.165  0.445   3      3.800   -8.800  763     580     77.8148718    -172.9113985  -1036400.0000000  817800.0000000  -1045200.0000000  814000.0000000  
95      1040    624     20      -46     78.1840090    -171.2025151  0.000   0.255   26.144  0.489   3      4.000   -9.200  1060    578     78.1374988    -170.8176409  -1036400.0000000  758600.0000000  -1045600.0000000  754600.0000000  
96      1160    624     20      -46     78.3121999    -170.3290025  0.000   0.392   42.555  0.619   3      4.000   -9.200  1180    578     78.2644799    -169.9434464  -1036400.0000000  734600.0000000  -1045600.0000000  730600.0000000  
97      1296    624     20      -47     78.4541767    -169.3156862  0.000   0.271   28.522  0.519   3      4.000   -9.400  1316    577     78.4035506    -168.9245853  -1036400.0000001  707400.0000001  -1045800.0000001  703400.0000001  
98      1464    624     20      -49     78.6245139    -168.0293081  0.000   0.222   22.203  0.466   3      4.000   -9.800  1484    575     78.5690440    -167.6282558  -1036400.0000001  673800.0000001  -1046200.0000001  669800.0000001  
99      592     632     19      -42     77.6941220    -174.3406267  0.000   0.181   19.101  0.309   2      3.800   -8.400  611     590     77.6565740    -173.9878339  -1034800.0000000  848200.0000000  -1043200.0000000  844400.0000000  
100     712     632     19      -42     77.8318484    -173.5367052  0.000   0.174   17.911  0.289   1      3.800   -8.400  731     590     77.7932366    -173.1824444  -1034800.0000000  824200.0000000  -1043200.0000000  820400.0000000  
101     1096    632     20      -46     78.2560216    -170.8392702  0.000   0.306   31.785  0.566   3      4.000   -9.200  1116    586     78.2090051    -170.4534881  -1034800.0000000  747400.0000000  -1044000.0000000  743400.0000000  
102     1128    632     20      -46     78.2901706    -170.6057088  0.000   0.324   34.080  0.583   3      4.000   -9.200  1148    586     78.2428307    -170.2197476  -1034800.0000000  741000.0000000  -1044000.0000000  737000.0000000  
103     1256    632     20      -47     78.4248245    -169.6577072  0.000   0.280   28.683  0.523   3      4.000   -9.400  1276    585     78.3746699    -169.2661000  -1034800.0000001  715400.0000001  -1044200.0000001  711400.0000001  
104     784     640     19      -45     77.9248424    -173.0885872  0.000   0.253   25.632  0.362   2      3.800   -9.000  803     595     77.8813054    -172.7170772  -1033200.0000000  809800.0000000  -1042200.0000000  806000.0000000  
105     984     640     19      -45     78.1467359    -171.6884643  0.000   0.188   19.036  0.393   2      3.800   -9.000  1003    595     78.1012902    -171.3152796  -1033200.0000000  769800.0000000  -1042200.0000000  766000.0000000  
106     1400    640     20      -47     78.5846762    -168.6055228  0.000   0.263   27.996  0.462   3      4.000   -9.400  1420    593     78.5330692    -168.2131451  -1033200.0000001  686600.0000001  -1042600.0000001  682600.0000001  
107     632     648     19      -42     77.7629603    -174.1615404  0.000   0.271   27.303  0.557   3      3.800   -8.400  651     606     77.7251714    -173.8073116  -1031600.0000000  840200.0000000  -1040000.0000000  836400.0000000  
108     872     648     20      -45     78.0349333    -172.5218590  0.000   0.193   19.076  0.403   3      4.000   -9.000  892     603     77.9917218    -172.1420220  -1031600.0000000  792200.0000000  -1040600.0000000  788200.0000000  
109     920     648     20      -46     78.0881437    -172.1849496  0.000   0.214   22.081  0.432   3      4.000   -9.200  940     602     78.0430016    -171.7993689  -1031600.0000000  782600.0000000  -1040800.0000000  778600.0000000  
110     1504    648     20      -49     78.7011292    -167.8384082  0.000   0.221   21.595  0.430   3      4.000   -9.800  1524    599     78.6453870    -167.4355783  -1031600.0000001  665800.0000001  -1041400.0000001  661800.0000001  
111     840     656     20      -45     78.0107895    -172.7878460  0.000   0.192   19.330  0.339   2      4.000   -9.000  860     611     77.9679464    -172.4078128  -1030000.0000000  798600.0000000  -1039000.0000000  794600.0000000  
112     1544    656     20      -49     78.7529718    -167.5639608  0.000   0.162   16.057  0.318   2      4.000   -9.800  1564    607     78.6968460    -167.1606452  -1030000.0000001  657800.0000001  -1039800.0000001  653800.0000001  
113     952     664     20      -46     78.1467404    -172.0442160  0.000   0.184   19.629  0.417   3      4.000   -9.200  972     618     78.1013970    -171.6572655  -1028400.0000000  776200.0000000  -1037600.0000000  772200.0000000  
114     1064    664     20      -46     78.2689038    -171.2407928  0.000   0.348   35.705  0.568   3      4.000   -9.200  1084    618     78.2224375    -170.8529726  -1028400.0000000  753800.0000000  -1037600.0000000  749800.0000000  
115     1240    664     20      -47     78.4561701    -169.9441309  0.000   0.252   26.194  0.525   3      4.000   -9.400  1260    617     78.4064056    -169.5502090  -1028400.0000001  718600.0000001  -1037800.0000001  714600.0000001  
116     1328    664     20      -47     78.5475685    -169.2799613  0.000   0.245   26.705  0.560   3      4.000   -9.400  1348    617     78.4968834    -168.8858237  -1028400.0000001  701000.0000001  -1037800.0000001  697000.0000001  
117     1448    664     20      -47     78.6697134    -168.3570763  0.000   0.185   18.978  0.445   3      4.000   -9.400  1468    617     78.6177607    -167.9628919  -1028400.0000001  677000.0000001  -1037800.0000001  673000.0000001  
118     1584    664     20      -49     78.8045600    -167.2869621  0.000   0.228   23.779  0.452   3      4.000   -9.800  1604    615     78.7480484    -166.8831879  -1028400.0000001  649800.0000001  -1038200.0000001  645800.0000001  
119     664     672     19      -43     77.8338365    -174.0778898  0.000   0.268   27.342  0.529   3      3.800   -8.600  683     629     77.7945069    -173.7164499  -1026800.0000000  833800.0000000  -1035400.0000000  830000.0000000  
120     728     672     20      -44     77.9071806    -173.6448343  0.000   0.115   11.473  0.248   1      4.000   -8.800  748     628     77.8669672    -173.2704255  -1026800.0000000  821000.0000000  -1035600.0000000  817000.0000000  
121     760     672     20      -45     77.9435967    -173.4263226  0.000   0.223   21.594  0.425   3      4.000   -9.000  780     627     77.9016426    -173.0461476  -1026800.0000000  814600.0000000  -1035800.0000000  810600.0000000  
122     792     672     20      -45     77.9798399    -173.2064806  0.000   0.256   25.717  0.455   3      4.000   -9.000  812     627     77.9375779    -172.8259330  -1026800.0000000  808200.0000000  -1035800.0000000  804200.0000000  
123     992     672     20      -45     78.2023409    -171.8019842  0.000   0.181   18.023  0.421   3      4.000   -9.000  1012    627     78.1581266    -171.4194320  -1026800.0000000  768200.0000000  -1035800.0000000  764200.0000000  
124     1208    672     20      -47     78.4345109    -170.2250409  0.000   0.257   26.159  0.425   3      4.000   -9.400  1228    625     78.3851358    -169.8306450  -1026800.0000001  725000.0000001  -1036200.0000001  721000.0000001  
125     1384    672     20      -47     78.6170790    -168.8930428  0.000   0.245   25.010  0.487   3      4.000   -9.400  1404    625     78.5658589    -168.4982383  -1026800.0000001  689800.0000001  -1036200.0000001  685800.0000001  
126     1416    672     20      -47     78.6496099    -168.6462634  0.000   0.232   23.525  0.462   3      4.000   -9.400  1436    625     78.5980510    -168.2514506  -1026800.0000001  683400.0000001  -1036200.0000001  679400.0000001  
127     1624    672     20      -49     78.8558900    -167.0073895  0.000   0.260   26.441  0.438   3      4.000   -9.800  1644    623     78.7989905    -166.6031846  -1026800.0000001  641800.0000001  -1036600.0000001  637800.0000001  
128     920     680     20      -46     78.1346745    -172.3567837  0.000   0.196   19.176  0.345   2      4.000   -9.200  940     634     78.0897666    -171.9690283  -1025200.0000000  782600.0000000  -1034400.0000000  778600.0000000  
129     1096    680     20      -46     78.3270313    -171.0931146  0.000   0.344   35.930  0.578   3      4.000   -9.200  1116    634     78.2803558    -170.7039521  -1025200.0000000  747400.0000000  -1034400.0000000  743400.0000000  
130     1128    680     20      -46     78.3613942    -170.8588686  0.000   0.291   30.149  0.558   3      4.000   -9.200  1148    634     78.3143936    -170.4695048  -1025200.0000000  741000.0000000  -1034400.0000000  737000.0000000  
131     1512    680     20      -49     78.7582273    -167.9381361  0.000   0.194   19.160  0.422   3      4.000   -9.800  1532    631     78.7026159    -167.5327606  -1025200.0000001  664200.0000001  -1035000.0000001  660200.0000001  
132     832     688     20      -45     78.0479420    -173.0165423  0.000   0.249   25.808  0.458   3      4.000   -9.000  852     643     78.0054108    -172.6344991  -1023600.0000000  800200.0000000  -1032600.0000000  796200.0000000  
133     1024    696     20      -46     78.2724799    -171.7008893  0.000   0.298   31.557  0.591   3      4.000   -9.200  1044    650     78.2266480    -171.3111244  -1022000.0000000  761800.0000000  -1031200.0000000  757800.0000000  
134     1056    696     20      -46     78.3073410    -171.4695497  0.000   0.297   30.460  0.473   3      4.000   -9.200  1076    650     78.2611859    -171.0795373  -1022000.0000000  755400.0000000  -1031200.0000000  751400.0000000  
