CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     64      54      -11     80.1184422    -157.3487668  0.000   0.237   26.827  0.495   3      10.800  -2.200  1038    53      80.1369309    -156.7696193  -992400.0000001  408000.0000000  -994600.0000001  397200.0000000  
1       976     96      54      -11     80.1670553    -157.5587715  0.000   0.285   30.974  0.489   3      10.800  -2.200  1030    85      80.1859071    -156.9771322  -986000.0000000  409600.0000000  -988200.0000000  398800.0000000  
2       1048    112     53      -11     80.2441534    -156.9058684  0.000   0.250   26.551  0.589   3      10.600  -2.200  1101    101     80.2612030    -156.3285001  -982800.0000000  395200.0000000  -985000.0000000  384600.0000000  
3       1080    112     53      -10     80.2658896    -156.5839692  0.000   0.181   19.471  0.403   3      10.600  -2.000  1133    102     80.2841003    -156.0086553  -982800.0000000  388800.0000000  -984800.0000000  378200.0000000  
4       968     128     54      -11     80.2155391    -157.7708700  0.000   0.271   29.102  0.499   3      10.800  -2.200  1022    117     80.2347573    -157.1867338  -979600.0000000  411200.0000000  -981800.0000000  400400.0000000  
5       1112    128     52      -10     80.3146541    -156.3238545  0.000   0.138   14.434  0.323   2      10.400  -2.000  1164    118     80.3317721    -155.7553607  -979600.0000000  382400.0000000  -981600.0000000  372000.0000000  
6       1000    144     53      -11     80.2652012    -157.5181230  0.000   0.301   32.285  0.581   3      10.600  -2.200  1053    133     80.2832951    -156.9405794  -976400.0000000  404800.0000000  -978600.0000000  394200.0000000  
7       1064    144     53      -11     80.3095333    -156.8742174  0.000   0.217   22.550  0.475   3      10.600  -2.200  1117    133     80.3265272    -156.2928744  -976400.0000000  392000.0000000  -978600.0000000  381400.0000000  
8       1144    144     52      -10     80.3632213    -156.0611005  0.000   0.133   14.670  0.299   2      10.400  -2.000  1196    134     80.3798992    -155.4892729  -976400.0000000  376000.0000000  -978400.0000000  365600.0000000  
9       936     152     54      -11     80.2331433    -158.1900774  0.000   0.191   19.557  0.438   3      10.800  -2.200  990     141     80.2530871    -157.6057055  -974800.0000000  417600.0000000  -977000.0000000  406800.0000000  
10      1112    160     52      -10     80.3692915    -156.4513792  0.000   0.288   30.239  0.508   3      10.400  -2.000  1164    150     80.3866210    -155.8798629  -973200.0000000  382400.0000000  -975200.0000000  372000.0000000  
11      1056    176     53      -11     80.3584554    -157.0859956  0.000   0.284   29.861  0.558   3      10.600  -2.200  1109    165     80.3758096    -156.5020527  -970000.0000000  393600.0000000  -972200.0000000  383000.0000000  
12      1152    176     52      -10     80.4232529    -156.1055601  0.000   0.306   31.741  0.515   3      10.400  -2.000  1204    166     80.4400034    -155.5302014  -970000.0000000  374400.0000000  -972000.0000000  364000.0000000  
13      968     184     53      -11     80.3101300    -158.0069474  0.000   0.362   38.762  0.615   3      10.600  -2.200  1021    173     80.3290555    -157.4276233  -968400.0000000  411200.0000000  -970600.0000000  400600.0000000  
14      1024    184     53      -11     80.3497988    -157.4431929  0.000   0.342   36.230  0.611   3      10.600  -2.200  1077    173     80.3677627    -156.8604164  -968400.0000000  400000.0000000  -970600.0000000  389400.0000000  
15      912     192     53      -11     80.2829805    -158.6007696  0.000   0.274   29.423  0.524   3      10.600  -2.200  965     181     80.3029164    -158.0242399  -966800.0000000  422400.0000000  -969000.0000000  411800.0000000  
16      1056    208     53      -11     80.4128057    -157.2184555  0.000   0.225   23.665  0.468   3      10.600  -2.200  1109    197     80.4303845    -156.6314171  -963600.0000000  393600.0000000  -965800.0000000  383000.0000000  
17      1136    208     52      -10     80.4673127    -156.3984170  0.000   0.330   36.718  0.557   3      10.400  -2.000  1188    198     80.4845513    -155.8208929  -963600.0000000  377600.0000000  -965600.0000000  367200.0000000  
18      1248    208     50      -9      80.5403184    -155.2347785  0.000   0.131   12.288  0.259   1      10.000  -1.800  1298    199     80.5561014    -154.6756272  -963600.0000000  355200.0000000  -965400.0000000  345200.0000000  
19      944     216     53      -11     80.3467303    -158.3852211  0.000   0.393   42.436  0.607   3      10.600  -2.200  997     205     80.3662984    -157.8044257  -962000.0000000  416000.0000000  -964200.0000000  405400.0000000  
20      1104    216     52      -10     80.4593715    -156.7603225  0.000   0.349   37.418  0.553   3      10.400  -2.000  1156    206     80.4772141    -156.1839333  -962000.0000000  384000.0000000  -964000.0000000  373600.0000000  
21      1200    216     51      -9      80.5232284    -155.7672273  0.000   0.256   26.269  0.460   3      10.200  -1.800  1251    207     80.5404988    -155.1995102  -962000.0000000  364800.0000000  -963800.0000000  354600.0000000  
22      896     224     53      -11     80.3248705    -158.9004638  0.000   0.247   26.410  0.501   3      10.600  -2.200  949     213     80.3453143    -158.3220355  -960400.0000000  425600.0000000  -962600.0000000  415000.0000000  
23      1168    224     52      -10     80.5159462    -156.1317974  0.000   0.221   21.550  0.417   3      10.400  -2.000  1220    214     80.5327381    -155.5508256  -960400.0000000  371200.0000000  -962400.0000000  360800.0000000  
24      1000    248     53      -11     80.4410884    -157.9579143  0.000   0.217   21.347  0.432   3      10.600  -2.200  1053    237     80.4599271    -157.3705065  -955600.0000000  404800.0000000  -957800.0000000  394200.0000000  
25      1136    248     51      -10     80.5355817    -156.5611770  0.000   0.230   23.681  0.463   3      10.200  -2.000  1187    238     80.5524332    -155.9901850  -955600.0000000  377600.0000000  -957600.0000000  367400.0000000  
26      1296    248     50      -9      80.6394404    -154.8829089  0.000   0.207   20.304  0.403   3      10.000  -1.800  1346    239     80.6546560    -154.3172319  -955600.0000000  345600.0000000  -957400.0000000  335600.0000000  
27      1328    248     50      -8      80.6592416    -154.5428389  0.000   0.119   13.696  0.314   2      10.000  -1.600  1378    240     80.6756449    -153.9791063  -955600.0000000  339200.0000000  -957200.0000000  329200.0000000  
28      904     256     53      -11     80.3844560    -158.9624890  0.000   0.416   47.906  0.668   3      10.600  -2.200  957     245     80.4050037    -158.3805821  -954000.0000000  424000.0000000  -956200.0000000  413400.0000000  
29      936     256     53      -11     80.4081387    -158.6407189  0.000   0.407   44.589  0.635   3      10.600  -2.200  989     245     80.4281395    -158.0566979  -954000.0000000  417600.0000000  -956200.0000000  407000.0000000  
