CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1152    176     -3      85      72.8954521    -149.1494261  0.000   0.252   25.708  0.501   3      -0.300  8.500   1149    261     73.0430361    -149.2961580  -1809600.0000000  456200.0000000  -1792600.0000000  456800.0000000  
13      968     184     -3      89      72.8250605    -150.2524372  0.000   0.246   25.249  0.516   3      -0.300  8.900   965     273     72.9787292    -150.4147769  -1808000.0000000  493000.0000000  -1790200.0000000  493600.0000000  
14      1112    184     -3      86      72.8916399    -149.3995392  0.000   0.191   20.455  0.404   3      -0.300  8.600   1109    270     73.0407822    -149.5499989  -1808000.0000000  464200.0000000  -1790800.0000000  464800.0000000  
15      1248    192     -3      82      72.9651260    -148.5995759  0.000   0.173   17.706  0.418   3      -0.300  8.200   1245    274     73.1078746    -148.7376107  -1806400.0000000  437000.0000000  -1790000.0000000  437600.0000000  
16      1168    208     -2      85      72.9585893    -149.1020165  0.000   0.182   18.771  0.401   3      -0.200  8.500   1166    293     73.1066770    -149.2428579  -1803200.0000000  453000.0000000  -1786200.0000000  453400.0000000  
17      944     216     -2      89      72.8693375    -150.4460053  0.000   0.376   39.192  0.587   3      -0.200  8.900   942     305     73.0233464    -150.6045914  -1801600.0000000  497800.0000000  -1783800.0000000  498200.0000000  
18      984     216     -2      89      72.8884433    -150.2093618  0.000   0.255   25.728  0.510   3      -0.200  8.900   982     305     73.0426514    -150.3659484  -1801600.0000000  489800.0000000  -1783800.0000000  490200.0000000  
19      1200    224     -2      84      73.0006563    -148.9343391  0.000   0.171   16.298  0.352   2      -0.200  8.400   1198    308     73.1471259    -149.0725267  -1800000.0000000  446600.0000000  -1783200.0000000  447000.0000000  
20      1232    224     -2      82      73.0144909    -148.7422754  0.000   0.237   23.661  0.479   3      -0.200  8.200   1230    306     73.1575893    -148.8758913  -1800000.0000000  440200.0000000  -1783600.0000000  440600.0000000  
21      904     232     -1      89      72.8777772    -150.7086378  0.000   0.276   29.883  0.587   3      -0.100  8.900   903     321     73.0320676    -150.8637647  -1798400.0000000  505800.0000000  -1780600.0000000  506000.0000000  
22      1088    232     -2      87      72.9647526    -149.6164643  0.000   0.257   26.793  0.488   3      -0.200  8.700   1086    319     73.1159623    -149.7650966  -1798400.0000000  469000.0000000  -1781000.0000000  469400.0000000  
23      1128    240     -1      86      72.9968565    -149.3898334  0.000   0.188   16.048  0.464   3      -0.100  8.600   1127    326     73.1469529    -149.5290917  -1796800.0000000  461000.0000000  -1779600.0000000  461200.0000000  
24      1264    240     -2      81      73.0562539    -148.5731358  0.000   0.194   19.526  0.471   3      -0.200  8.100   1262    321     73.1977250    -148.7041461  -1796800.0000000  433800.0000000  -1780600.0000000  434200.0000000  
25      872     256     -1      89      72.9037350    -150.9378012  0.000   0.197   21.436  0.356   2      -0.100  8.900   871     345     73.0578512    -151.0952842  -1793600.0000000  512200.0000000  -1775800.0000000  512400.0000000  
26      1008    256     -1      89      72.9695611    -150.1312484  0.000   0.176   18.254  0.444   3      -0.100  8.900   1007    345     73.1243396    -150.2818702  -1793600.0000000  485000.0000000  -1775800.0000000  485200.0000000  
27      1192    256     -1      83      73.0532920    -149.0302302  0.000   0.182   18.768  0.465   3      -0.100  8.300   1191    339     73.1984020    -149.1621114  -1793600.0000000  448200.0000000  -1777000.0000000  448400.0000000  
28      1296    256     -1      80      73.0978750    -148.4031500  0.000   0.199   19.899  0.464   3      -0.100  8.000   1295    336     73.2381381    -148.5254748  -1793600.0000000  427400.0000000  -1777600.0000000  427600.0000000  
29      1072    264     -1      87      73.0133672    -149.7621322  0.000   0.297   30.621  0.520   3      -0.100  8.700   1071    351     73.1649490    -149.9064960  -1792000.0000000  472200.0000000  -1774600.0000000  472400.0000000  
30      920     272     -1      89      72.9551882    -150.6804609  0.000   0.247   25.525  0.538   3      -0.100  8.900   919     361     73.1095308    -150.8360481  -1790400.0000000  502600.0000000  -1772600.0000000  502800.0000000  
31      1120    272     -1      86      73.0492671    -149.4871335  0.000   0.222   21.746  0.452   3      -0.100  8.600   1119    358     73.1993134    -149.6277136  -1790400.0000000  462600.0000000  -1773200.0000000  462800.0000000  
32      1232    272     -1      82      73.0987661    -148.8131455  0.000   0.253   25.339  0.491   3      -0.100  8.200   1231    354     73.2422818    -148.9419721  -1790400.0000000  440200.0000000  -1774000.0000000  440400.0000000  
33      1264    272     -1      81      73.1124846    -148.6198505  5.625   0.193   17.808  0.475   3      -0.100  8.100   1263    353     73.2543739    -148.7456130  -1790400.0000000  433800.0000000  -1774200.0000000  434000.0000000  
34      1160    280     0       84      73.0812270    -149.2591069  0.000   0.203   18.729  0.490   3      0.000   8.400   1160    364     73.2283934    -149.3887069  -1788800.0000000  454600.0000000  -1772000.0000000  454600.0000000  
35      848     288     0       89      72.9473327    -151.1340630  0.000   0.262   27.439  0.499   3      0.000   8.900   848     377     73.1018132    -151.2878054  -1787200.0000000  517000.0000000  -1769400.0000000  517000.0000000  
36      1304    288     0       79      73.1575102    -148.4008768  0.000   0.191   18.285  0.384   2      0.000   7.900   1304    367     73.2964595    -148.5160389  -1787200.0000000  425800.0000000  -1771400.0000000  425800.0000000  
37      880     296     0       89      72.9772140    -150.9581091  0.000   0.378   38.838  0.629   3      0.000   8.900   880     385     73.1318438    -151.1104932  -1785600.0000000  510600.0000000  -1767800.0000000  510600.0000000  
38      952     296     0       89      73.0125260    -150.5300687  0.000   0.325   33.547  0.617   3      0.000   8.900   952     385     73.1674986    -150.6787862  -1785600.0000000  496200.0000000  -1767800.0000000  496200.0000000  
39      920     304     0       89      73.0108657    -150.7339326  0.000   0.244   25.621  0.513   3      0.000   8.900   920     393     73.1656819    -150.8845369  -1784000.0000000  502600.0000000  -1766200.0000000  502600.0000000  
40      992     304     0       88      73.0456888    -150.3045664  0.000   0.260   28.102  0.587   3      0.000   8.800   992     392     73.1991010    -150.4498057  -1784000.0000000  488200.0000000  -1766400.0000000  488200.0000000  
41      792     312     4       89      72.9605195    -151.5067692  0.000   0.208   20.606  0.380   2      0.400   8.900   796     401     73.1167806    -151.6402446  -1782400.0000000  528200.0000000  -1764600.0000000  527400.0000000  
42      1136    312     1       84      73.1265166    -149.4529876  0.000   0.194   18.421  0.390   2      0.100   8.400   1137    396     73.2740261    -149.5785932  -1782400.0000000  459400.0000000  -1765600.0000000  459200.0000000  
43      1200    312     1       82      73.1550208    -149.0664939  0.000   0.230   23.896  0.476   3      0.100   8.200   1201    394     73.2992761    -149.1857688  -1782400.0000000  446600.0000000  -1766000.0000000  446400.0000000  
44      1232    312     1       81      73.1689894    -148.8727536  0.000   0.257   25.835  0.495   3      0.100   8.100   1233    393     73.3116105    -148.9889093  -1782400.0000000  440200.0000000  -1766200.0000000  440000.0000000  
45      1344    320     1       77      73.2304688    -148.2035720  0.000   0.200   20.698  0.422   3      0.100   7.700   1345    397     73.3664527    -148.3085177  -1780800.0000000  417800.0000000  -1765400.0000000  417600.0000000  
46      824     328     4       89      73.0046129    -151.3452459  0.000   0.326   34.172  0.603   3      0.400   8.900   828     417     73.1610009    -151.4775555  -1779200.0000000  521800.0000000  -1761400.0000000  521000.0000000  
47      856     328     4       89      73.0207990    -151.1552852  0.000   0.195   20.098  0.436   3      0.400   8.900   860     417     73.1773207    -151.2859327  -1779200.0000000  515400.0000000  -1761400.0000000  514600.0000000  
48      760     336     4       89      72.9855390    -151.7382696  0.000   0.249   26.368  0.506   3      0.400   8.900   764     425     73.1416503    -151.8741206  -1777600.0000000  534600.0000000  -1759800.0000000  533800.0000000  
49      944     336     3       89      73.0782888    -150.6443984  0.000   0.134   12.504  0.316   2      0.300   8.900   947     425     73.2346754    -150.7766895  -1777600.0000000  497800.0000000  -1759800.0000000  497200.0000000  
50      1008    336     3       88      73.1091182    -150.2611187  0.000   0.222   21.890  0.381   2      0.300   8.800   1011    424     73.2640272    -150.3883568  -1777600.0000000  485000.0000000  -1760000.0000000  484400.0000000  
51      1312    344     2       78      73.2593753    -148.4334887  0.000   0.218   20.495  0.371   2      0.200   7.800   1314    422     73.3974287    -148.5358564  -1776000.0000000  424200.0000000  -1760400.0000000  423800.0000000  
52      1064    352     3       86      73.1634354    -149.9503073  0.000   0.217   21.180  0.429   3      0.300   8.600   1067    438     73.3150702    -150.0717622  -1774400.0000000  473800.0000000  -1757200.0000000  473200.0000000  
53      1096    352     2       85      73.1782692    -149.7572310  0.000   0.257   27.098  0.534   3      0.200   8.500   1098    437     73.3278145    -149.8814871  -1774400.0000000  467400.0000000  -1757400.0000000  467000.0000000  
54      1128    352     2       84      73.1929147    -149.5638112  0.000   0.214   21.032  0.398   2      0.200   8.400   1130    436     73.3408361    -149.6848184  -1774400.0000000  461000.0000000  -1757600.0000000  460600.0000000  
55      1368    352     2       75      73.2967058    -148.1025787  0.000   0.219   22.057  0.434   3      0.200   7.500   1370    427     73.4296551    -148.1980385  -1774400.0000000  413000.0000000  -1759400.0000000  412600.0000000  
56      728     360     5       90      73.0102852    -151.9704578  0.000   0.189   18.892  0.533   3      0.500   9.000   733     450     73.1685037    -152.1045645  -1772800.0000000  541000.0000000  -1754800.0000000  540000.0000000  
57      1200    360     2       82      73.2392068    -149.1396187  0.000   0.237   24.654  0.492   3      0.200   8.200   1202    442     73.3838931    -149.2540213  -1772800.0000000  446600.0000000  -1756400.0000000  446200.0000000  
58      848     368     4       89      73.0861944    -151.2721290  0.000   0.238   25.141  0.527   3      0.400   8.900   852     457     73.2426631    -151.4043999  -1771200.0000000  517000.0000000  -1753400.0000000  516200.0000000  
59      984     368     3       88      73.1534164    -150.4580209  0.000   0.239   24.584  0.457   3      0.300   8.800   987     456     73.3082142    -150.5874532  -1771200.0000000  489800.0000000  -1753600.0000000  489200.0000000  
60      1168    368     3       83      73.2389915    -149.3463664  0.000   0.212   21.681  0.549   3      0.300   8.300   1171    451     73.3857614    -149.4580471  -1771200.0000000  453000.0000000  -1754600.0000000  452400.0000000  
61      768     376     6       90      73.0589424    -151.7621968  0.000   0.279   30.883  0.532   3      0.600   9.000   774     466     73.2178470    -151.8887165  -1769600.0000000  533000.0000000  -1751600.0000000  531800.0000000  
62      1312    376     3       78      73.3156673    -148.4803026  0.000   0.205   21.242  0.508   3      0.300   7.800   1315    454     73.4541404    -148.5772463  -1769600.0000000  424200.0000000  -1754000.0000000  423600.0000000  
63      888     384     4       89      73.1341143    -151.0608942  0.000   0.223   21.800  0.530   3      0.400   8.900   892     473     73.2907425    -151.1915437  -1768000.0000000  509000.0000000  -1750200.0000000  508200.0000000  
64      1024    384     4       87      73.2004652    -150.2436011  0.000   0.299   31.494  0.607   3      0.400   8.700   1028    471     73.3541553    -150.3636228  -1768000.0000000  481800.0000000  -1750600.0000000  481000.0000000  
65      1056    384     4       86      73.2155863    -150.0503565  0.000   0.223   23.481  0.472   3      0.400   8.600   1060    470     73.3676522    -150.1670251  -1768000.0000000  475400.0000000  -1750800.0000000  474600.0000000  
66      1392    384     2       75      73.3629021    -148.0007703  0.000   0.154   15.257  0.327   2      0.200   7.500   1394    459     73.4959214    -148.0957870  -1768000.0000000  408200.0000000  -1753000.0000000  407800.0000000  
67      704     392     6       90      73.0528462    -152.1706279  0.000   0.273   28.677  0.529   3      0.600   9.000   710     482     73.2114812    -152.3010169  -1766400.0000000  545800.0000000  -1748400.0000000  544600.0000000  
68      816     392     6       90      73.1114985    -151.5050240  0.000   0.317   36.678  0.592   3      0.600   9.000   822     482     73.2705877    -151.6294689  -1766400.0000000  523400.0000000  -1748400.0000000  522200.0000000  
69      1104    392     4       85      73.2519061    -149.7726173  0.000   0.289   29.045  0.520   3      0.400   8.500   1108    477     73.4023987    -149.8853375  -1766400.0000000  465800.0000000  -1749400.0000000  465000.0000000  
70      1232    392     3       80      73.3094180    -148.9934957  0.000   0.166   17.130  0.455   3      0.300   8.000   1235    472     73.4511439    -149.0978419  -1766400.0000000  440200.0000000  -1750400.0000000  439600.0000000  
71      1264    392     3       79      73.3233194    -148.7978753  0.000   0.167   16.962  0.365   2      0.300   7.900   1267    471     73.4633951    -148.8990840  -1766400.0000000  433800.0000000  -1750600.0000000  433200.0000000  
72      1360    392     3       76      73.3638720    -148.2090578  0.000   0.175   16.775  0.460   3      0.300   7.600   1363    468     73.4989693    -148.3010493  -1766400.0000000  414600.0000000  -1751200.0000000  414000.0000000  
73      672     400     7       91      73.0494798    -152.3747265  0.000   0.308   34.556  0.673   3      0.700   9.100   679     491     73.2102456    -152.5029579  -1764800.0000000  552200.0000000  -1746600.0000000  550800.0000000  
74      936     408     5       89      73.1996773    -150.8139799  0.000   0.209   22.406  0.495   3      0.500   8.900   941     497     73.3569896    -150.9367243  -1763200.0000000  499400.0000000  -1745400.0000000  498400.0000000  
75      1320    408     4       77      73.3753355    -148.4782799  0.000   0.209   21.757  0.476   3      0.400   7.700   1324    485     73.5124952    -148.5678708  -1763200.0000000  422600.0000000  -1747800.0000000  421800.0000000  
76      640     424     8       92      73.0734727    -152.6087285  0.000   0.217   23.464  0.495   3      0.800   9.200   648     516     73.2363674    -152.7353603  -1760000.0000000  558600.0000000  -1741600.0000000  557000.0000000  
77      704     424     7       91      73.1081104    -152.2293760  0.000   0.290   31.317  0.649   3      0.700   9.100   711     515     73.2689939    -152.3566468  -1760000.0000000  545800.0000000  -1741800.0000000  544400.0000000  
78      744     424     7       90      73.1293883    -151.9914849  0.000   0.274   28.137  0.604   3      0.700   9.000   751     514     73.2887039    -152.1147467  -1760000.0000000  537800.0000000  -1742000.0000000  536400.0000000  
79      808     424     6       90      73.1628368    -151.6096029  0.000   0.277   29.611  0.606   3      0.600   9.000   814     514     73.3218798    -151.7354474  -1760000.0000000  525000.0000000  -1742000.0000000  523800.0000000  
80      1080    424     5       85      73.2967058    -149.9699082  0.000   0.208   20.810  0.429   3      0.500   8.500   1085    509     73.4475728    -150.0786258  -1760000.0000000  470600.0000000  -1743000.0000000  469600.0000000  
81      1136    424     5       84      73.3225811    -149.6290901  0.000   0.269   26.932  0.502   3      0.500   8.400   1141    508     73.4718908    -149.7332080  -1760000.0000000  459400.0000000  -1743200.0000000  458400.0000000  
82      1168    424     5       83      73.3371057    -149.4338589  0.000   0.195   20.803  0.466   3      0.500   8.300   1173    507     73.4847700    -149.5346832  -1760000.0000000  453000.0000000  -1743400.0000000  452000.0000000  
83      1416    424     4       73      73.4431668    -147.9094707  0.000   0.173   17.467  0.411   3      0.400   7.300   1420    497     73.5735420    -147.9888628  -1760000.0000000  403400.0000000  -1745400.0000000  402600.0000000  
84      672     432     8       91      73.1046821    -152.4341393  0.000   0.227   24.961  0.523   3      0.800   9.100   680     523     73.2659767    -152.5573929  -1758400.0000000  552200.0000000  -1740200.0000000  550600.0000000  
85      840     432     6       90      73.1931609    -151.4322223  0.000   0.232   21.587  0.418   3      0.600   9.000   846     522     73.3523279    -151.5565809  -1758400.0000000  518600.0000000  -1740400.0000000  517400.0000000  
86      888     432     6       90      73.2175067    -151.1440223  0.000   0.248   24.880  0.525   3      0.600   9.000   894     522     73.3768623    -151.2657669  -1758400.0000000  509000.0000000  -1740400.0000000  507800.0000000  
87      1384    440     5       75      73.4583295    -148.1303107  0.000   0.172   14.935  0.342   2      0.500   7.500   1389    515     73.5925593    -148.2082466  -1756800.0000000  409800.0000000  -1741800.0000000  408800.0000000  
88      608     448     10      92      73.0971878    -152.8434002  0.000   0.149   14.556  0.251   1      1.000   9.200   618     540     73.2610553    -152.9605878  -1755200.0000000  565000.0000000  -1736800.0000000  563000.0000000  
89      1224    448     6       80      73.4041756    -149.1283761  0.000   0.209   22.680  0.454   3      0.600   8.000   1230    528     73.5471974    -149.2159360  -1755200.0000000  441800.0000000  -1739200.0000000  440600.0000000  
90      1256    448     5       79      73.4182121    -148.9317369  0.000   0.126   14.920  0.411   3      0.500   7.900   1261    527     73.5591293    -149.0222916  -1755200.0000000  435400.0000000  -1739400.0000000  434400.0000000  
91      736     456     8       91      73.1804689    -152.0976777  0.000   0.142   14.340  0.314   2      0.800   9.100   744     547     73.3420013    -152.2181949  -1753600.0000000  539400.0000000  -1735400.0000000  537800.0000000  
92      768     456     8       91      73.1973896    -151.9064483  0.000   0.167   17.340  0.517   3      0.800   9.100   776     547     73.3590443    -152.0252076  -1753600.0000000  533000.0000000  -1735400.0000000  531400.0000000  
93      808     456     7       91      73.2182813    -151.6668653  0.000   0.301   30.043  0.627   3      0.700   9.100   815     547     73.3795640    -151.7894652  -1753600.0000000  525000.0000000  -1735400.0000000  523600.0000000  
94      920     456     7       89      73.2752364    -150.9928533  0.000   0.254   26.698  0.515   3      0.700   8.900   927     545     73.4334704    -151.1057000  -1753600.0000000  502600.0000000  -1735800.0000000  501200.0000000  
95      1192    456     6       81      73.4039709    -149.3372075  0.000   0.223   22.975  0.496   3      0.600   8.100   1198    537     73.5486533    -149.4281967  -1753600.0000000  448200.0000000  -1737400.0000000  447000.0000000  
96      1424    456     5       73      73.5028449    -147.9053391  0.000   0.180   18.330  0.455   3      0.500   7.300   1429    529     73.6336472    -147.9787343  -1753600.0000000  401800.0000000  -1739000.0000000  400800.0000000  
97      576     472     10      92      73.1206239    -153.0787367  0.000   0.238   23.351  0.516   3      1.000   9.200   586     564     73.2843594    -153.1984289  -1750400.0000000  571400.0000000  -1732000.0000000  569400.0000000  
98      1008    472     7       87      73.3462756    -150.4869632  0.000   0.345   36.075  0.629   3      0.700   8.700   1015    559     73.5013316    -150.5919550  -1750400.0000000  485000.0000000  -1733000.0000000  483600.0000000  
99      1080    472     7       85      73.3805761    -150.0482956  0.000   0.294   29.133  0.489   3      0.700   8.500   1087    557     73.5323771    -150.1459840  -1750400.0000000  470600.0000000  -1733400.0000000  469200.0000000  
100     1368    472     6       75      73.5080944    -148.2759093  0.000   0.200   19.529  0.391   2      0.600   7.500   1374    547     73.6427016    -148.3490450  -1750400.0000000  413000.0000000  -1735400.0000000  411800.0000000  
101     864     480     7       90      73.2886966    -151.3728653  0.000   0.278   30.314  0.515   3      0.700   9.000   871     570     73.4484518    -151.4912860  -1748800.0000000  513800.0000000  -1730800.0000000  512400.0000000  
102     1112    480     7       84      73.4095026    -149.8657354  0.000   0.261   26.596  0.499   3      0.700   8.400   1119    564     73.5596539    -149.9602388  -1748800.0000000  464200.0000000  -1732000.0000000  462800.0000000  
103     1224    480     6       80      73.4603197    -149.1779996  0.000   0.268   26.522  0.520   3      0.600   8.000   1230    560     73.6033393    -149.2663021  -1748800.0000000  441800.0000000  -1732800.0000000  440600.0000000  
104     1272    480     6       78      73.4813774    -148.8819616  0.000   0.250   24.301  0.498   3      0.600   7.800   1278    558     73.6210188    -148.9646607  -1748800.0000000  432200.0000000  -1733200.0000000  431000.0000000  
105     896     488     7       89      73.3188168    -151.1936939  0.000   0.205   20.131  0.365   2      0.700   8.900   903     577     73.4769527    -151.3087911  -1747200.0000000  507400.0000000  -1729400.0000000  506000.0000000  
106     1336    496     6       76      73.5369344    -148.5098846  0.000   0.215   21.677  0.471   3      0.600   7.600   1342    572     73.6732248    -148.5866169  -1745600.0000000  419400.0000000  -1730400.0000000  418200.0000000  
107     1472    496     6       71      73.5926718    -147.6628871  0.000   0.184   18.098  0.441   3      0.600   7.100   1478    567     73.7204562    -147.7255745  -1745600.0000000  392200.0000000  -1731400.0000000  391000.0000000  
108     536     504     12      92      73.1529567    -153.3777655  0.000   0.157   17.410  0.501   3      1.200   9.200   548     596     73.3176691    -153.4887215  -1744000.0000000  579400.0000000  -1725600.0000000  577000.0000000  
109     816     504     9       91      73.3055964    -151.7052721  0.000   0.239   24.736  0.523   3      0.900   9.100   825     595     73.4679372    -151.8167408  -1744000.0000000  523400.0000000  -1725800.0000000  521600.0000000  
110     936     504     8       89      73.3666785    -150.9792351  0.000   0.273   28.335  0.550   3      0.800   8.900   944     593     73.5254570    -151.0864556  -1744000.0000000  499400.0000000  -1726200.0000000  497800.0000000  
111     976     504     8       88      73.3864527    -150.7360345  0.000   0.307   32.403  0.612   3      0.800   8.800   984     592     73.5436267    -150.8392635  -1744000.0000000  491400.0000000  -1726400.0000000  489800.0000000  
112     1008    504     8       87      73.4020597    -150.5410539  0.000   0.279   28.934  0.554   3      0.800   8.700   1016    591     73.5575963    -150.6407694  -1744000.0000000  485000.0000000  -1726600.0000000  483400.0000000  
113     600     520     11      92      73.2165963    -153.0291641  0.000   0.263   25.865  0.523   3      1.100   9.200   611     612     73.3809639    -153.1430544  -1740800.0000000  566600.0000000  -1722400.0000000  564400.0000000  
114     1064    520     7       85      73.4568530    -150.2255937  0.000   0.207   20.668  0.527   3      0.700   8.500   1071    605     73.6085947    -150.3254064  -1740800.0000000  473800.0000000  -1723800.0000000  472400.0000000  
115     1104    520     7       84      73.4757127    -149.9801618  0.000   0.227   24.432  0.518   3      0.700   8.400   1111    604     73.6258338    -150.0761157  -1740800.0000000  465800.0000000  -1724000.0000000  464400.0000000  
116     872     528     9       90      73.3760827    -151.4098710  0.000   0.198   20.599  0.412   3      0.900   9.000   881     618     73.5368793    -151.5170546  -1739200.0000000  512200.0000000  -1721200.0000000  510400.0000000  
117     1336    528     7       76      73.5932465    -148.5577670  0.000   0.192   18.594  0.423   3      0.700   7.600   1343    604     73.7299639    -148.6288972  -1739200.0000000  419400.0000000  -1724000.0000000  418000.0000000  
118     496     536     26      100     73.1848378    -153.6779521  0.000   0.133   12.900  0.300   1      2.600   10.000  522     636     73.3712410    -153.7246722  -1737600.0000000  587400.0000000  -1717600.0000000  582200.0000000  
119     552     536     19      95      73.2169914    -153.3458727  0.000   0.253   26.177  0.497   3      1.900   9.500   571     631     73.3909023    -153.4209455  -1737600.0000000  576200.0000000  -1718600.0000000  572400.0000000  
120     952     536     8       88      73.4303032    -150.9375565  0.000   0.298   29.909  0.544   3      0.800   8.800   960     624     73.5873890    -151.0430201  -1737600.0000000  496200.0000000  -1720000.0000000  494600.0000000  
121     984     536     8       87      73.4461077    -150.7422450  0.000   0.295   28.793  0.622   3      0.800   8.700   992     623     73.6015598    -150.8441652  -1737600.0000000  489800.0000000  -1720200.0000000  488200.0000000  
122     1016    536     8       86      73.4617227    -150.5465574  0.000   0.258   26.369  0.538   3      0.800   8.600   1024    622     73.6155359    -150.6449641  -1737600.0000000  483400.0000000  -1720400.0000000  481800.0000000  
123     1280    536     7       78      73.5832403    -148.9182521  0.000   0.222   22.710  0.508   3      0.700   7.800   1287    614     73.7233391    -148.9955260  -1737600.0000000  430600.0000000  -1722000.0000000  429200.0000000  
124     1376    536     8       75      73.6241601    -148.3202586  0.000   0.205   20.513  0.454   3      0.800   7.500   1384    611     73.7596273    -148.3817052  -1737600.0000000  411400.0000000  -1722600.0000000  409800.0000000  
125     1480    536     8       71      73.6664970    -147.6690843  0.000   0.188   18.452  0.363   2      0.800   7.100   1488    607     73.7951000    -147.7194576  -1737600.0000000  390600.0000000  -1723400.0000000  389000.0000000  
126     648     544     11      93      73.2845959    -152.7889700  0.000   0.220   21.619  0.468   3      1.100   9.300   659     637     73.4508494    -152.9028673  -1736000.0000000  557000.0000000  -1717400.0000000  554800.0000000  
127     744     544     11      93      73.3368174    -152.2125957  0.000   0.320   33.807  0.622   3      1.100   9.300   755     637     73.5034134    -152.3209654  -1736000.0000000  537800.0000000  -1717400.0000000  535600.0000000  
128     1408    544     8       73      73.6515128    -148.1319356  0.000   0.204   20.329  0.481   3      0.800   7.300   1416    617     73.7835188    -148.1889345  -1736000.0000000  405000.0000000  -1721400.0000000  403400.0000000  
129     1512    544     8       70      73.6932466    -147.4791750  0.000   0.138   14.200  0.312   2      0.800   7.000   1520    614     73.8201362    -147.5266939  -1736000.0000000  384200.0000000  -1722000.0000000  382600.0000000  
130     464     552     26      101     73.1935918    -153.8994723  0.000   0.209   21.402  0.368   2      2.600   10.100  490     653     73.3816565    -153.9507888  -1734400.0000000  593800.0000000  -1714200.0000000  588600.0000000  
131     680     552     11      94      73.3159807    -152.6124826  0.000   0.190   18.936  0.439   3      1.100   9.400   691     646     73.4840708    -152.7267353  -1734400.0000000  550600.0000000  -1715600.0000000  548400.0000000  
132     1064    552     8       85      73.5127223    -150.2791552  0.000   0.216   21.069  0.412   3      0.800   8.500   1072    637     73.6649380    -150.3736148  -1734400.0000000  473800.0000000  -1717400.0000000  472200.0000000  
133     1208    552     7       80      73.5794535    -149.3901370  0.000   0.161   15.236  0.322   2      0.700   8.000   1215    632     73.7228726    -149.4747310  -1734400.0000000  445000.0000000  -1718400.0000000  443600.0000000  
134     776     560     9       93      73.3815312    -152.0492728  0.000   0.228   22.956  0.405   3      0.900   9.300   785     653     73.5471651    -152.1684701  -1732800.0000000  531400.0000000  -1714200.0000000  529600.0000000  
135     888     560     9       90      73.4397968    -151.3698465  0.000   0.127   13.550  0.466   3      0.900   9.000   897     650     73.6006396    -151.4770545  -1732800.0000000  509000.0000000  -1714800.0000000  507200.0000000  
136     1104    560     8       83      73.5456327    -150.0461929  0.000   0.282   29.819  0.500   3      0.800   8.300   1112    643     73.6944726    -150.1352745  -1732800.0000000  465800.0000000  -1716200.0000000  464200.0000000  
