CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     128     0       -1      83.8557726    -135.0688031  0.000   0.188   18.556  0.402   3      0.000   -0.200  704     127     83.8539314    -135.0687824  -666200.0000000  800.0000000   -666400.0000000  800.0000000   
1       752     136     1       -2      83.8699701    -134.2413882  0.000   0.137   12.857  0.381   3      0.200   -0.400  753     134     83.8662634    -134.2246157  -664600.0000000  -8800.0000000  -665000.0000000  -9000.0000000  
2       800     136     0       -2      83.8681620    -133.4141241  0.000   0.220   22.131  0.451   3      0.000   -0.400  800     134     83.8644811    -133.4150775  -664600.0000000  -18400.0000000  -665000.0000000  -18400.0000000  
3       872     152     0       -2      83.8924831    -132.1609265  0.000   0.291   30.947  0.546   3      0.000   -0.400  872     150     83.8888051    -132.1626397  -661400.0000000  -32800.0000000  -661800.0000000  -32800.0000000  
4       904     152     0       -2      83.8892809    -131.6081490  0.000   0.294   30.456  0.541   3      0.000   -0.400  904     150     83.8856049    -131.6101943  -661400.0000000  -39200.0000000  -661800.0000000  -39200.0000000  
5       704     160     1       -1      83.9146914    -135.0694704  0.000   0.268   27.809  0.451   3      0.200   -0.200  705     159     83.9128521    -135.0520871  -659800.0000000  800.0000000   -660000.0000000  600.0000000   
6       840     160     0       -2      83.9098355    -132.7086964  0.000   0.228   23.755  0.444   3      0.000   -0.400  840     158     83.9061559    -132.7100831  -659800.0000000  -26400.0000000  -660200.0000000  -26400.0000000  
7       968     160     0       -2      83.8958605    -130.4937332  0.000   0.334   35.355  0.509   3      0.000   -0.400  968     158     83.8921895    -130.4964522  -659800.0000000  -52000.0000000  -660200.0000000  -52000.0000000  
8       936     168     0       -2      83.9149013    -131.0368892  0.000   0.340   37.049  0.639   3      0.000   -0.400  936     166     83.9112276    -131.0392886  -658200.0000000  -45600.0000000  -658600.0000000  -45600.0000000  
9       1000    168     0       -2      83.9056209    -129.9296047  0.000   0.316   33.806  0.521   3      0.000   -0.400  1000    166     83.9019528    -129.9326682  -658200.0000000  -58400.0000000  -658600.0000000  -58400.0000000  
10      672     176     1       -1      83.9437931    -135.6282563  0.000   0.309   33.354  0.484   3      0.200   -0.200  673     175     83.9419718    -135.6106201  -656600.0000000  7200.0000000  -656800.0000000  7000.0000000  
11      752     176     1       -1      83.9436136    -134.2321464  0.000   0.225   23.100  0.415   3      0.200   -0.200  753     175     83.9417475    -134.2149364  -656600.0000000  -8800.0000000  -656800.0000000  -9000.0000000  
12      640     184     1       -1      83.9575874    -136.1894819  0.000   0.284   28.590  0.500   3      0.200   -0.200  641     183     83.9557843    -136.1716368  -655000.0000000  13600.0000000  -655200.0000000  13400.0000000  
13      872     184     0       -2      83.9513309    -132.1332320  0.000   0.323   33.781  0.496   3      0.000   -0.400  872     182     83.9476528    -132.1349787  -655000.0000000  -32800.0000000  -655400.0000000  -32800.0000000  
14      904     184     0       -2      83.9480973    -131.5750858  0.000   0.356   36.912  0.643   3      0.000   -0.400  904     182     83.9444212    -131.5771711  -655000.0000000  -39200.0000000  -655400.0000000  -39200.0000000  
15      1088    184     0       -2      83.9184298    -128.3815358  0.000   0.297   31.891  0.541   3      0.000   -0.400  1088    182     83.9147718    -128.3855394  -655000.0000000  -76000.0000000  -655400.0000000  -76000.0000000  
16      1120    184     0       -2      83.9113570    -127.8297705  0.000   0.304   32.147  0.501   3      0.000   -0.400  1120    182     83.9077033    -127.8341011  -655000.0000000  -82400.0000000  -655400.0000000  -82400.0000000  
17      704     192     1       -1      83.9736134    -135.0701509  0.000   0.360   39.290  0.634   3      0.200   -0.200  705     191     83.9717740    -135.0525971  -653400.0000000  800.0000000   -653600.0000000  600.0000000   
18      1160    192     0       -2      83.9163169    -127.1229497  0.000   0.343   38.251  0.579   3      0.000   -0.400  1160    190     83.9126691    -127.1277085  -653400.0000000  -90400.0000000  -653800.0000000  -90400.0000000  
19      1192    192     0       -2      83.9079619    -126.5730310  0.000   0.343   36.075  0.469   3      0.000   -0.400  1192    190     83.9043192    -126.5781127  -653400.0000000  -96800.0000000  -653800.0000000  -96800.0000000  
20      840     200     0       -2      83.9834285    -132.6806041  0.000   0.260   27.230  0.514   3      0.000   -0.400  840     198     83.9797488    -132.6820251  -651800.0000000  -26400.0000000  -652200.0000000  -26400.0000000  
