CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    64      -1      -3      73.9991491    -161.4240229  0.000   0.101   11.971  0.311   2      -0.200  -0.600  1183    61      73.9934750    -161.4211365  -1562000.0000000  776200.0000000  -1562600.0000000  776400.0000000  
1       1152    88      -1      -2      74.0121287    -161.6826713  0.000   0.206   20.482  0.398   2      -0.200  -0.400  1151    86      74.0080771    -161.6826411  -1557200.0000000  782600.0000000  -1557600.0000000  782800.0000000  
2       1200    96      -1      -3      74.0639781    -161.4234420  0.000   0.156   14.927  0.320   2      -0.200  -0.600  1199    93      74.0583031    -161.4205439  -1555600.0000000  773000.0000000  -1556200.0000000  773200.0000000  
3       1160    128     0       -2      74.0833912    -161.7540967  0.000   0.260   28.456  0.530   3      0.000   -0.400  1160    126     74.0801547    -161.7481513  -1549200.0000000  781000.0000000  -1549600.0000000  781000.0000000  
4       1112    136     0       -2      74.0569541    -162.0604679  0.000   0.240   24.343  0.416   3      0.000   -0.400  1112    134     74.0537266    -162.0544696  -1547600.0000000  790600.0000000  -1548000.0000000  790600.0000000  
5       1248    136     0       -2      74.1675461    -161.2561981  0.000   0.190   17.520  0.293   1      0.000   -0.400  1248    134     74.1642949    -161.2503239  -1547600.0000000  763400.0000000  -1548000.0000000  763400.0000000  
6       1216    144     0       -2      74.1547821    -161.4700974  0.000   0.257   26.448  0.436   3      0.000   -0.400  1216    142     74.1515369    -161.4641837  -1546000.0000000  769800.0000000  -1546400.0000000  769800.0000000  
7       1288    152     0       0       74.2255470    -161.0642736  0.000   0.212   21.541  0.404   3      0.000   0.000   1288    152     74.2255470    -161.0642736  -1544400.0000000  755400.0000000  -1544400.0000000  755400.0000000  
8       1144    160     0       -2      74.1220377    -161.9440761  0.000   0.300   30.959  0.489   3      0.000   -0.400  1144    158     74.1188062    -161.9380769  -1542800.0000000  784200.0000000  -1543200.0000000  784200.0000000  
9       1088    168     0       -2      74.0886752    -162.2978676  0.000   0.286   30.131  0.493   3      0.000   -0.400  1088    166     74.0854542    -162.2918086  -1541200.0000000  795400.0000000  -1541600.0000000  795400.0000000  
