CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     296     -3      0       83.9381384    -98.8623883   0.000   0.160   16.063  0.370   2      -0.600  0.000   293     296     83.9413943    -98.9046525   -530800.0000000  -387600.0000000  -530800.0000000  -387000.0000000  
1       328     304     -2      0       83.9150266    -98.3315781   0.000   0.155   16.966  0.449   3      -0.400  0.000   326     304     83.9172250    -98.3594510   -529200.0000000  -394000.0000000  -529200.0000000  -393600.0000000  
2       336     336     -2      0       83.9533081    -97.8853995   0.000   0.274   28.220  0.517   3      -0.400  0.000   334     336     83.9555295    -97.9132859   -522800.0000000  -395600.0000000  -522800.0000000  -395200.0000000  
3       368     336     -1      0       83.9175723    -97.4420022   0.000   0.217   21.427  0.415   3      -0.200  0.000   367     336     83.9186945    -97.4557792   -522800.0000000  -402000.0000000  -522800.0000000  -401800.0000000  
4       368     368     -1      0       83.9641748    -97.1004443   0.000   0.294   31.669  0.670   3      -0.200  0.000   367     368     83.9653057    -97.1142641   -516400.0000000  -402000.0000000  -516400.0000000  -401800.0000000  
5       408     368     -1      0       83.9186535    -96.5518948   0.000   0.266   28.873  0.501   3      -0.200  0.000   407     368     83.9197982    -96.5655080   -516400.0000000  -410000.0000000  -516400.0000000  -409800.0000000  
6       336     376     -2      0       84.0118775    -97.4593876   0.000   0.293   30.552  0.644   3      -0.400  0.000   334     376     84.0141209    -97.4873882   -514800.0000000  -395600.0000000  -514800.0000000  -395200.0000000  
7       304     384     -3      0       84.0593439    -97.8240913   0.000   0.297   31.665  0.653   3      -0.600  0.000   301     384     84.0626805    -97.8666426   -513200.0000000  -389200.0000000  -513200.0000000  -388600.0000000  
8       336     408     -2      0       84.0584931    -97.1125350   0.000   0.253   26.433  0.477   3      -0.400  0.000   334     408     84.0607542    -97.1406240   -508400.0000000  -395600.0000000  -508400.0000000  -395200.0000000  
9       424     408     -1      0       83.9576236    -95.8976566   0.000   0.272   28.170  0.465   3      -0.200  0.000   423     408     83.9587848    -95.9112328   -508400.0000000  -413200.0000000  -508400.0000000  -413000.0000000  
