CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     232     -1      -6      85.7416401    -19.4010780   0.000   0.161   13.496  0.343   2      -0.200  -1.200  767     226     85.7480729    -19.5248943   199400.0000000  -416200.0000000  198200.0000000  -416000.0000000  
1       800     240     -1      -6      85.6820404    -19.5629746   0.000   0.131   13.999  0.379   2      -0.200  -1.200  799     234     85.6884471    -19.6853187   201000.0000000  -422600.0000000  199800.0000000  -422400.0000000  
2       712     256     -1      -7      85.8147859    -18.2428714   0.000   0.181   18.798  0.448   3      -0.200  -1.400  711     249     85.8222296    -18.3896736   204200.0000000  -405000.0000000  202800.0000000  -404800.0000000  
3       584     264     -1      -6      86.0171108    -16.5230275   0.000   0.230   23.777  0.394   2      -0.200  -1.200  583     258     86.0239976    -16.6506106   205800.0000000  -379400.0000000  204600.0000000  -379200.0000000  
4       624     264     -1      -6      85.9521193    -17.0212465   0.000   0.311   32.448  0.508   3      -0.200  -1.200  623     258     85.9589287    -17.1476199   205800.0000000  -387400.0000000  204600.0000000  -387200.0000000  
5       744     264     -1      -7      85.7554381    -18.4238083   0.000   0.188   18.700  0.465   3      -0.200  -1.400  743     257     85.7628479    -18.5688694   205800.0000000  -411400.0000000  204400.0000000  -411200.0000000  
6       480     272     -1      -6      86.1772400    -14.9566165   0.000   0.208   23.661  0.283   1      -0.200  -1.200  479     266     86.1843668    -15.0866831   207400.0000000  -358600.0000000  206200.0000000  -358400.0000000  
7       656     272     -1      -6      85.8930606    -17.2258707   0.000   0.260   27.974  0.440   3      -0.200  -1.200  655     266     85.8998381    -17.3507611   207400.0000000  -393800.0000000  206200.0000000  -393600.0000000  
8       792     272     -1      -6      85.6696082    -18.7734563   0.000   0.210   22.089  0.492   3      -0.200  -1.200  791     266     85.6761413    -18.8942676   207400.0000000  -421000.0000000  206200.0000000  -420800.0000000  
9       512     280     -1      -6      86.1187299    -15.2044294   0.000   0.215   22.151  0.396   2      -0.200  -1.200  511     274     86.1258190    -15.3329846   209000.0000000  -365000.0000000  207800.0000000  -364800.0000000  
