CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    80      36      -7      76.2761829    -147.1992526  0.000   0.293   31.371  0.565   3      7.200   -1.400  1572    73      76.2774126    -146.9179023  -1459800.0000000  315600.0000000  -1461200.0000000  308400.0000000  
1       1584    80      36      -7      76.2943843    -146.8388016  0.000   0.224   22.334  0.326   2      7.200   -1.400  1620    73      76.2951937    -146.5570514  -1459800.0000000  306000.0000000  -1461200.0000000  298800.0000000  
2       1504    104     36      -7      76.3064250    -147.4787641  0.000   0.244   24.642  0.482   3      7.200   -1.400  1540    97      76.3079801    -147.1968119  -1455000.0000000  322000.0000000  -1456400.0000000  314800.0000000  
3       1560    112     36      -7      76.3423424    -147.0705248  0.000   0.279   30.675  0.571   3      7.200   -1.400  1596    105     76.3434214    -146.7877895  -1453400.0000000  310800.0000000  -1454800.0000000  303600.0000000  
4       1608    120     36      -7      76.3746194    -146.7206859  0.000   0.261   29.480  0.507   3      7.200   -1.400  1644    113     76.3752902    -146.4372562  -1451800.0000000  301200.0000000  -1453200.0000000  294000.0000000  
5       1472    136     37      -6      76.3505538    -147.7731486  0.000   0.219   23.192  0.468   3      7.400   -1.200  1509    130     76.3546236    -147.4844449  -1448600.0000000  328400.0000000  -1449800.0000000  321000.0000000  
6       1520    136     36      -7      76.3696126    -147.4114929  0.000   0.264   26.438  0.485   3      7.200   -1.400  1556    129     76.3710887    -147.1282148  -1448600.0000000  318800.0000000  -1450000.0000000  311600.0000000  
7       1608    152     36      -7      76.4316839    -146.7711382  0.000   0.282   29.586  0.512   3      7.200   -1.400  1644    145     76.4324129    -146.4865076  -1445400.0000000  301200.0000000  -1446800.0000000  294000.0000000  
8       1648    152     36      -7      76.4463585    -146.4668818  0.000   0.160   17.346  0.307   2      7.200   -1.400  1684    145     76.4467326    -146.1819315  -1445400.0000000  293200.0000000  -1446800.0000000  286000.0000000  
9       1432    168     37      -6      76.3910247    -148.1297522  0.000   0.278   28.351  0.518   3      7.400   -1.200  1469    162     76.3955184    -147.8402906  -1442200.0000000  336400.0000000  -1443400.0000000  329000.0000000  
10      1472    168     37      -6      76.4073875    -147.8279602  0.000   0.270   26.729  0.443   3      7.400   -1.200  1509    162     76.4115222    -147.5380540  -1442200.0000000  328400.0000000  -1443400.0000000  321000.0000000  
11      1504    168     37      -6      76.4202085    -147.5860034  0.000   0.233   23.826  0.482   3      7.400   -1.200  1541    162     76.4240553    -147.2957523  -1442200.0000000  322000.0000000  -1443400.0000000  314600.0000000  
12      1536    168     36      -7      76.4327894    -147.3435895  0.000   0.175   14.111  0.397   2      7.200   -1.400  1572    161     76.4341857    -147.0589737  -1442200.0000000  315600.0000000  -1443600.0000000  308400.0000000  
13      1400    192     37      -6      76.4201908    -148.4136922  0.000   0.328   34.427  0.602   3      7.400   -1.200  1437    186     76.4250220    -148.1236978  -1437400.0000000  342800.0000000  -1438600.0000000  335400.0000000  
14      1600    192     36      -7      76.5000123    -146.8958899  0.000   0.169   17.342  0.443   3      7.200   -1.400  1636    185     76.5008860    -146.6098115  -1437400.0000000  302800.0000000  -1438800.0000000  295600.0000000  
