CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1200    904     -1      2       70.4329860    -25.0457198   0.000   0.193   17.391  0.513   3      -0.200  0.400   1199    906     70.4334476    -25.0338236   730200.0000000  -2011200.0000000  730600.0000000  -2011000.0000000  
22      1152    912     0       -1      70.5090330    -24.9172080   0.000   0.186   18.446  0.424   3      0.000   -0.200  1152    911     70.5096494    -24.9222581   731800.0000000  -2001600.0000000  731600.0000000  -2001600.0000000  
23      992     920     0       0       70.7736650    -24.5766885   0.000   0.343   35.792  0.641   3      0.000   0.000   992     920     70.7736650    -24.5766885   733400.0000000  -1969600.0000000  733400.0000000  -1969600.0000000  
24      936     936     0       0       70.8578344    -24.3875468   0.000   0.236   25.076  0.557   3      0.000   0.000   936     936     70.8578344    -24.3875468   736600.0000000  -1958400.0000000  736600.0000000  -1958400.0000000  
25      1200    936     -1      2       70.4133081    -24.8847936   0.000   0.336   35.822  0.720   3      -0.200  0.400   1199    938     70.4137586    -24.8729058   736600.0000000  -2011200.0000000  737000.0000000  -2011000.0000000  
26      1120    960     0       -1      70.5331360    -24.6153457   0.000   0.280   29.485  0.599   3      0.000   -0.200  1120    959     70.5337614    -24.6203924   741400.0000000  -1995200.0000000  741200.0000000  -1995200.0000000  
27      1216    968     -1      2       70.3665413    -24.7537904   0.000   0.219   21.803  0.482   3      -0.200  0.400   1215    970     70.3669826    -24.7419284   743000.0000000  -2014400.0000000  743400.0000000  -2014200.0000000  
28      1152    1000    0       0       70.4542116    -24.4740758   0.000   0.344   37.476  0.673   3      0.000   0.000   1152    1000    70.4542116    -24.4740758   749400.0000000  -2001600.0000000  749400.0000000  -2001600.0000000  
29      1048    1016    1       -1      70.6187948    -24.1958377   0.000   0.194   19.667  0.344   2      0.200   -0.200  1049    1015    70.6177536    -24.2028134   752600.0000000  -1980800.0000000  752400.0000000  -1981000.0000000  
30      1200    1016    0       0       70.3634576    -24.4839270   0.000   0.243   24.196  0.615   3      0.000   0.000   1200    1016    70.3634576    -24.4839270   752600.0000000  -2011200.0000000  752600.0000000  -2011200.0000000  
31      1136    1040    0       0       70.4557773    -24.2431314   0.000   0.398   43.124  0.676   3      0.000   0.000   1136    1040    70.4557773    -24.2431314   757400.0000000  -1998400.0000000  757400.0000000  -1998400.0000000  
32      1232    1048    0       0       70.2895234    -24.3842257   0.000   0.142   14.028  0.366   2      0.000   0.000   1232    1048    70.2895234    -24.3842257   759000.0000000  -2017600.0000000  759000.0000000  -2017600.0000000  
33      1200    1056    0       -2      70.3381827    -24.2842753   0.000   0.230   22.833  0.613   3      0.000   -0.400  1200    1054    70.3394520    -24.2942454   760600.0000000  -2011200.0000000  760200.0000000  -2011200.0000000  
34      1072    1064    0       -1      70.5477795    -24.0000108   0.000   0.410   42.778  0.697   3      0.000   -0.200  1072    1063    70.5484229    -24.0050409   762200.0000000  -1985600.0000000  762000.0000000  -1985600.0000000  
35      1104    1064    0       0       70.4941299    -24.0616239   0.000   0.286   31.679  0.612   3      0.000   0.000   1104    1064    70.4941299    -24.0616239   762200.0000000  -1992000.0000000  762200.0000000  -1992000.0000000  
36      1152    1088    0       -1      70.3982583    -24.0334950   0.000   0.260   27.210  0.598   3      0.000   -0.200  1152    1087    70.3989004    -24.0384872   767000.0000000  -2001600.0000000  766800.0000000  -2001600.0000000  
37      1200    1088    0       -1      70.3177959    -24.1249316   0.000   0.274   28.487  0.539   3      0.000   -0.200  1200    1087    70.3184352    -24.1299060   767000.0000000  -2011200.0000000  766800.0000000  -2011200.0000000  
38      1088    1104    -1      1       70.4951387    -23.8301735   0.000   0.249   25.378  0.672   3      -0.200  0.200   1087    1105    70.4961644    -23.8232224   770200.0000000  -1988800.0000000  770400.0000000  -1988600.0000000  
39      256     1120    0       0       71.8713106    -22.0043399   0.000   0.128   11.938  0.233   1      0.000   0.000   256     1120    71.8713106    -22.0043399   773400.0000000  -1822400.0000000  773400.0000000  -1822400.0000000  
40      1152    1120    1       -2      70.3776330    -23.8739223   0.000   0.336   26.803  0.381   3      0.200   -0.400  1153    1118    70.3772522    -23.8858094   773400.0000000  -2001600.0000000  773000.0000000  -2001800.0000000  
41      288     1128    0       0       71.8125925    -22.0339761   0.000   0.289   30.183  0.630   3      0.000   0.000   288     1128    71.8125925    -22.0339761   775000.0000000  -1828800.0000000  775000.0000000  -1828800.0000000  
42      1184    1128    0       -1      70.3188910    -23.8955971   0.000   0.200   21.681  0.417   3      0.000   -0.200  1184    1127    70.3195370    -23.9005641   775000.0000000  -2008000.0000000  774800.0000000  -2008000.0000000  
43      1216    1128    -1      1       70.2653146    -23.9567713   0.000   0.166   15.150  0.362   2      -0.200  0.200   1215    1129    70.2663447    -23.9499093   775000.0000000  -2014400.0000000  775200.0000000  -2014200.0000000  
44      1096    1136    -1      1       70.4609388    -23.6856218   0.000   0.304   31.780  0.567   3      -0.200  0.200   1095    1137    70.4619585    -23.6786753   776600.0000000  -1990400.0000000  776800.0000000  -1990200.0000000  
45      1136    1152    0       -1      70.3836130    -23.6836656   0.000   0.316   32.813  0.631   3      0.000   -0.200  1136    1151    70.3842654    -23.6886422   779800.0000000  -1998400.0000000  779600.0000000  -1998400.0000000  
46      288     1160    0       0       71.7900158    -21.8642064   0.000   0.183   18.052  0.257   1      0.000   0.000   288     1160    71.7900158    -21.8642064   781400.0000000  -1828800.0000000  781400.0000000  -1828800.0000000  
47      1176    1160    0       -2      70.3115186    -23.7213874   0.000   0.243   26.014  0.439   3      0.000   -0.400  1176    1158    70.3128207    -23.7313063   781400.0000000  -2006400.0000000  781000.0000000  -2006400.0000000  
48      1240    1160    -1      2       70.2044802    -23.8443128   354.375  0.317   32.165  0.664   3      -0.200  0.400   1239    1162    70.2048579    -23.8325306   781400.0000000  -2019200.0000000  781800.0000000  -2019000.0000000  
49      256     1176    21      16      71.8316443    -21.7066156   0.000   0.174   17.067  0.355   2      4.200   3.200   277     1192    71.7854841    -21.6697961   784600.0000000  -1822400.0000000  787800.0000000  -1826600.0000000  
50      1832    1176    -1      1       69.2021479    -24.8444821   0.000   0.082   8.369   0.346   2      -0.200  0.200   1831    1177    69.2032104    -24.8380235   784600.0000000  -2137600.0000000  784800.0000000  -2137400.0000000  
51      416     1184    0       1       71.5609404    -22.0247735   0.000   0.166   16.629  0.415   3      0.000   0.200   416     1185    71.5602374    -22.0195358   786200.0000000  -1854400.0000000  786400.0000000  -1854400.0000000  
52      1208    1184    0       -1      70.2423824    -23.6643756   0.000   0.175   16.613  0.340   2      0.000   -0.200  1208    1183    70.2430351    -23.6693153   786200.0000000  -2012800.0000000  786000.0000000  -2012800.0000000  
53      360     1192    0       0       71.6480910    -21.8577076   0.000   0.202   21.084  0.464   3      0.000   0.000   360     1192    71.6480910    -21.8577076   787800.0000000  -1843200.0000000  787800.0000000  -1843200.0000000  
54      1152    1192    1       -2      70.3306865    -23.5161387   0.000   0.258   28.234  0.489   3      0.200   -0.400  1153    1190    70.3303307    -23.5280037   787800.0000000  -2001600.0000000  787400.0000000  -2001800.0000000  
55      1112    1200    0       -1      70.3921850    -23.3980641   0.000   0.190   18.928  0.359   2      0.000   -0.200  1112    1199    70.3928457    -23.4030331   789400.0000000  -1993600.0000000  789200.0000000  -1993600.0000000  
56      272     1208    20      15      71.7823143    -21.5737734   0.000   0.129   13.763  0.375   2      4.000   3.000   292     1223    71.7385036    -21.5403792   791000.0000000  -1825600.0000000  794000.0000000  -1829600.0000000  
57      1232    1216    0       -1      70.1813590    -23.5529666   0.000   0.130   12.506  0.226   1      0.000   -0.200  1232    1215    70.1820148    -23.5578870   792600.0000000  -2017600.0000000  792400.0000000  -2017600.0000000  
58      1152    1224    1       -2      70.3095827    -23.3576847   0.000   0.129   12.580  0.286   1      0.200   -0.400  1153    1222    70.3092380    -23.3695396   794200.0000000  -2001600.0000000  793800.0000000  -2001800.0000000  
59      1200    1240    0       -1      70.2189482    -23.3726785   0.000   0.210   21.347  0.384   2      0.000   -0.200  1200    1239    70.2196093    -23.3776024   797400.0000000  -2011200.0000000  797200.0000000  -2011200.0000000  
60      264     1248    22      16      71.7667436    -21.3442620   0.000   0.201   20.675  0.395   2      4.400   3.200   286     1264    71.7188701    -21.3108122   799000.0000000  -1824000.0000000  802200.0000000  -1828400.0000000  
61      304     1248    20      16      71.7007138    -21.4362813   0.000   0.133   12.357  0.300   2      4.000   3.200   324     1264    71.6561668    -21.3981310   799000.0000000  -1832000.0000000  802200.0000000  -1836000.0000000  
62      384     1256    19      15      71.5628301    -21.5765279   0.000   0.117   11.294  0.222   1      3.800   3.000   403     1271    71.5206977    -21.5412707   800600.0000000  -1848000.0000000  803600.0000000  -1851800.0000000  
63      176     1264    22      16      71.9002007    -21.0545823   0.000   0.110   10.617  0.294   1      4.400   3.200   198     1280    71.8522577    -21.0216598   802200.0000000  -1806400.0000000  805400.0000000  -1810800.0000000  
64      344     1264    20      15      71.6231526    -21.4438449   0.000   0.107   10.122  0.361   2      4.000   3.000   364     1279    71.5793372    -21.4110582   802200.0000000  -1840000.0000000  805200.0000000  -1844000.0000000  
65      120     1272    22      13      71.9865205    -20.8795724   0.000   0.134   12.040  0.216   1      4.400   2.600   142     1285    71.9407473    -20.8628689   803800.0000000  -1795200.0000000  806400.0000000  -1799600.0000000  
66      1200    1272    0       -1      70.1977182    -23.2152925   0.000   0.202   20.689  0.430   3      0.000   -0.200  1200    1271    70.1983839    -23.2202056   803800.0000000  -2011200.0000000  803600.0000000  -2011200.0000000  
67      240     1280    22      16      71.7830808    -21.1199703   0.000   0.255   25.453  0.479   3      4.400   3.200   262     1296    71.7351646    -21.0870880   805400.0000000  -1819200.0000000  808600.0000000  -1823600.0000000  
68      368     1296    20      15      71.5604683    -21.3315314   0.000   0.212   20.569  0.490   3      4.000   3.000   388     1311    71.5166403    -21.2991285   808600.0000000  -1844800.0000000  811600.0000000  -1848800.0000000  
69      120     1304    21      13      71.9628684    -20.7096477   0.000   0.181   17.904  0.411   3      4.200   2.600   141     1317    71.9187257    -20.6910145   810200.0000000  -1795200.0000000  812800.0000000  -1799400.0000000  
70      152     1312    21      14      71.9043594    -20.7436981   0.000   0.133   13.921  0.249   1      4.200   2.800   173     1326    71.8594860    -20.7197689   811800.0000000  -1801600.0000000  814600.0000000  -1805800.0000000  
71      184     1312    21      17      71.8517634    -20.8197087   0.000   0.137   13.032  0.376   2      4.200   3.400   205     1329    71.8046893    -20.7798800   811800.0000000  -1808000.0000000  815200.0000000  -1812200.0000000  
72      264     1312    22      16      71.7201698    -21.0077897   0.000   0.281   28.106  0.510   3      4.400   3.200   286     1328    71.6722417    -20.9753202   811800.0000000  -1824000.0000000  815000.0000000  -1828400.0000000  
73      408     1312    20      15      71.4829412    -21.3394827   0.000   0.212   21.982  0.396   2      4.000   3.000   428     1327    71.4391239    -21.3071983   811800.0000000  -1852800.0000000  814800.0000000  -1856800.0000000  
74      1176    1312    0       -1      70.2108906    -22.9714850   0.000   0.189   17.015  0.470   3      0.000   -0.200  1176    1311    70.2115633    -22.9763930   811800.0000000  -2006400.0000000  811600.0000000  -2006400.0000000  
75      312     1336    20      16      71.6236019    -20.9940366   0.000   0.189   18.959  0.455   3      4.000   3.200   332     1352    71.5789731    -20.9571369   816600.0000000  -1833600.0000000  819800.0000000  -1837600.0000000  
76      176     1344    21      17      71.8411985    -20.6320844   0.000   0.172   18.155  0.483   3      4.200   3.400   197     1361    71.7940853    -20.5927724   818200.0000000  -1806400.0000000  821600.0000000  -1810600.0000000  
77      472     1344    30      10      71.3543081    -21.3190872   0.000   0.154   15.771  0.401   3      6.000   2.000   502     1354    71.2976393    -21.3353011   818200.0000000  -1865600.0000000  820200.0000000  -1871600.0000000  
78      1160    1344    0       0       70.2158614    -22.7826129   0.000   0.210   20.755  0.250   1      0.000   0.000   1160    1344    70.2158614    -22.7826129   818200.0000000  -2003200.0000000  818200.0000000  -2003200.0000000  
79      544     1368    29      15      71.2183155    -21.3578334   0.000   0.185   17.915  0.303   2      5.800   3.000   573     1383    71.1597060    -21.3460816   823000.0000000  -1880000.0000000  826000.0000000  -1885800.0000000  
80      176     1376    19      16      71.8173295    -20.4638692   354.375  0.151   14.370  0.289   2      3.800   3.200   195     1392    71.7742099    -20.4254986   824600.0000000  -1806400.0000000  827800.0000000  -1810200.0000000  
81      240     1376    20      23      71.7123697    -20.6163460   0.000   0.123   10.911  0.230   1      4.000   4.600   260     1399    71.6624381    -20.5437343   824600.0000000  -1819200.0000000  829200.0000000  -1823200.0000000  
82      480     1376    29      13      71.3179343    -21.1726047   0.000   0.182   17.997  0.351   2      5.800   2.600   509     1389    71.2607507    -21.1716171   824600.0000000  -1867200.0000000  827200.0000000  -1873000.0000000  
83      1160    1376    0       0       70.1940838    -22.6259072   0.000   0.247   24.574  0.464   3      0.000   0.000   1160    1376    70.1940838    -22.6259072   824600.0000000  -2003200.0000000  824600.0000000  -2003200.0000000  
84      136     1384    18      14      71.8768652    -20.3255542   354.375  0.137   14.139  0.275   1      3.600   2.800   154     1398    71.8368535    -20.2954704   826200.0000000  -1798400.0000000  829000.0000000  -1802000.0000000  
85      448     1384    30      10      71.3647612    -21.0586555   0.000   0.168   17.287  0.419   3      6.000   2.000   478     1394    71.3081150    -21.0756816   826200.0000000  -1860800.0000000  828200.0000000  -1866800.0000000  
86      104     1400    18      12      71.9171644    -20.1636573   354.375  0.139   13.284  0.335   2      3.600   2.400   122     1412    71.8786374    -20.1443765   829400.0000000  -1792000.0000000  831800.0000000  -1795600.0000000  
87      392     1408    30      11      71.4391774    -20.8062680   0.000   0.265   28.257  0.492   3      6.000   2.200   422     1419    71.3818069    -20.8190049   831000.0000000  -1849600.0000000  833200.0000000  -1855600.0000000  
88      584     1416    28      15      71.1177120    -21.2027240   0.000   0.318   32.533  0.475   3      5.600   3.000   612     1431    71.0607541    -21.1892891   832600.0000000  -1888000.0000000  835600.0000000  -1893600.0000000  
89      656     1416    28      15      70.9991762    -21.3630390   0.000   0.199   19.903  0.368   2      5.600   3.000   684     1431    70.9422496    -21.3492016   832600.0000000  -1902400.0000000  835600.0000000  -1908000.0000000  
90      288     1432    42      6       71.5918981    -20.4386041   28.125  0.101   10.480  0.272   1      8.400   1.200   330     1438    71.5186093    -20.5067216   835800.0000000  -1828800.0000000  837000.0000000  -1837200.0000000  
91      624     1432    28      15      71.0402855    -21.2110218   0.000   0.319   32.551  0.600   3      5.600   3.000   652     1447    70.9833406    -21.1976172   835800.0000000  -1896000.0000000  838800.0000000  -1901600.0000000  
92      496     1440    28      14      71.2448397    -20.8813782   0.000   0.237   24.996  0.455   3      5.600   2.800   524     1454    71.1885734    -20.8739289   837400.0000000  -1870400.0000000  840200.0000000  -1876000.0000000  
93      680     1448    28      14      70.9365515    -21.2547341   0.000   0.221   22.834  0.448   3      5.600   2.800   708     1462    70.8803505    -21.2462896   839000.0000000  -1907200.0000000  841800.0000000  -1912800.0000000  
94      104     1456    14      12      71.8745356    -19.8694391   0.000   0.160   15.890  0.410   3      2.800   2.400   118     1468    71.8425075    -19.8410151   840600.0000000  -1792000.0000000  843000.0000000  -1794800.0000000  
95      136     1456    14      14      71.8223103    -19.9478854   0.000   0.118   11.074  0.224   1      2.800   2.800   150     1470    71.7887710    -19.9089672   840600.0000000  -1798400.0000000  843400.0000000  -1801200.0000000  
96      176     1456    14      17      71.7569922    -20.0453011   354.375  0.180   16.194  0.451   3      2.800   3.400   190     1473    71.7211953    -19.9907353   840600.0000000  -1806400.0000000  844000.0000000  -1809200.0000000  
97      448     1456    27      14      71.3117994    -20.6893461   0.000   0.211   21.246  0.422   3      5.400   2.800   475     1470    71.2571545    -20.6801521   840600.0000000  -1860800.0000000  843400.0000000  -1866200.0000000  
98      224     1464    13      18      71.6724997    -20.1197084   0.000   0.126   12.712  0.358   2      2.600   3.600   237     1482    71.6376070    -20.0576609   842200.0000000  -1816000.0000000  845800.0000000  -1818600.0000000  
99      648     1464    28      14      70.9775600    -21.1029887   0.000   0.286   28.843  0.487   3      5.600   2.800   676     1478    70.9213455    -21.0949809   842200.0000000  -1900800.0000000  845000.0000000  -1906400.0000000  
100     96      1488    14      12      71.8630016    -19.6821688   0.000   0.119   11.023  0.263   1      2.800   2.400   110     1500    71.8309457    -19.6540988   847000.0000000  -1790400.0000000  849400.0000000  -1793200.0000000  
101     176     1488    12      16      71.7325931    -19.8786644   0.000   0.187   18.462  0.422   3      2.400   3.200   188     1504    71.7007758    -19.8248150   847000.0000000  -1806400.0000000  850200.0000000  -1808800.0000000  
102     392     1488    32      17      71.3796932    -20.3952111   0.000   0.146   14.537  0.233   1      6.400   3.400   424     1505    71.3145952    -20.3832386   847000.0000000  -1849600.0000000  850400.0000000  -1856000.0000000  
103     456     1488    32      16      71.2749172    -20.5444569   0.000   0.166   18.195  0.256   1      6.400   3.200   488     1504    71.2105933    -20.5371066   847000.0000000  -1862400.0000000  850200.0000000  -1868800.0000000  
104     704     1488    28      16      70.8680524    -21.1070582   0.000   0.191   18.142  0.305   2      5.600   3.200   732     1504    70.8103991    -21.0890959   847000.0000000  -1912000.0000000  850200.0000000  -1917600.0000000  
105     216     1496    12      18      71.6612276    -19.9343753   0.000   0.143   13.320  0.299   1      2.400   3.600   228     1514    71.6279036    -19.8703000   848600.0000000  -1814400.0000000  852200.0000000  -1816800.0000000  
106     848     1496    -1      0       70.6254681    -21.3830129   0.000   0.088   7.247   0.305   2      -0.200  0.000   847     1496    70.6271136    -21.3808454   848600.0000000  -1940800.0000000  848600.0000000  -1940600.0000000  
107     576     1504    26      25      71.0664094    -20.7389225   11.250  0.138   14.698  0.460   3      5.200   5.000   602     1529    71.0053047    -20.6720821   850200.0000000  -1886400.0000000  855200.0000000  -1891600.0000000  
108     488     1512    32      16      71.2046290    -20.4964771   0.000   0.143   14.577  0.283   1      6.400   3.200   520     1528    71.1403157    -20.4893211   851800.0000000  -1868800.0000000  855000.0000000  -1875200.0000000  
109     808     1512    34      10      70.6797028    -21.2165391   0.000   0.185   18.129  0.407   3      6.800   2.000   842     1522    70.6165760    -21.2412007   851800.0000000  -1932800.0000000  853800.0000000  -1939600.0000000  
110     528     1520    34      27      71.1331831    -20.5482254   348.750  0.107   9.530   0.265   1      6.800   5.400   562     1547    71.0574137    -20.4900764   853400.0000000  -1876800.0000000  858800.0000000  -1883600.0000000  
111     696     1520    29      16      70.8578137    -20.9290765   0.000   0.184   18.391  0.395   2      5.800   3.200   725     1536    70.7985037    -20.9138963   853400.0000000  -1910400.0000000  856600.0000000  -1916200.0000000  
112     656     1536    29      17      70.9116434    -20.7592322   0.000   0.218   21.734  0.439   3      5.800   3.400   685     1553    70.8515714    -20.7395528   856600.0000000  -1902400.0000000  860000.0000000  -1908200.0000000  
113     768     1536    33      12      70.7279458    -21.0093458   0.000   0.167   17.059  0.438   3      6.600   2.400   801     1548    70.6650220    -21.0226494   856600.0000000  -1924800.0000000  859000.0000000  -1931400.0000000  
114     624     1544    30      18      70.9581537    -20.6467268   0.000   0.201   19.918  0.411   3      6.000   3.600   654     1562    70.8956823    -20.6246248   858200.0000000  -1896000.0000000  861800.0000000  -1902000.0000000  
115     296     1552    27      -2      71.4879857    -19.8389885   348.750  0.115   11.980  0.439   3      5.400   -0.400  323     1550    71.4455064    -19.9141183   859800.0000000  -1830400.0000000  859400.0000000  -1835800.0000000  
116     736     1552    33      15      70.7687182    -20.8587459   5.625   0.122   11.585  0.329   2      6.600   3.000   769     1567    70.7035952    -20.8577056   859800.0000000  -1918400.0000000  862800.0000000  -1925000.0000000  
117     840     1560    35      8       70.5922616    -21.0490259   0.000   0.184   19.632  0.487   3      7.000   1.600   875     1568    70.5289895    -21.0861506   861400.0000000  -1939200.0000000  863000.0000000  -1946200.0000000  
118     416     1568    33      16      71.2801383    -20.0436904   0.000   0.277   28.694  0.533   3      6.600   3.200   449     1584    71.2141643    -20.0404387   863000.0000000  -1854400.0000000  866200.0000000  -1861000.0000000  
119     568     1576    33      29      71.0259151    -20.3580154   0.000   0.092   8.725   0.205   1      6.600   5.800   601     1605    70.9502370    -20.2886696   864600.0000000  -1884800.0000000  870400.0000000  -1891400.0000000  
120     600     1576    32      28      70.9736062    -20.4315399   5.625   0.166   13.093  0.403   3      6.400   5.600   632     1604    70.9003513    -20.3647920   864600.0000000  -1891200.0000000  870200.0000000  -1897600.0000000  
121     288     1584    12      -11     71.4764348    -19.6557095   0.000   0.108   10.369  0.312   2      2.400   -2.200  300     1573    71.4653674    -19.7410420   866200.0000000  -1828800.0000000  864000.0000000  -1831200.0000000  
122     664     1584    30      17      70.8629708    -20.5374567   0.000   0.145   14.605  0.366   2      6.000   3.400   694     1601    70.8012473    -20.5207974   866200.0000000  -1904000.0000000  869600.0000000  -1910000.0000000  
123     776     1584    35      10      70.6796171    -20.7890759   0.000   0.228   23.818  0.483   3      7.000   2.000   811     1594    70.6149146    -20.8173697   866200.0000000  -1926400.0000000  868200.0000000  -1933400.0000000  
124     576     1616    30      31      70.9827616    -20.1759558   0.000   0.146   14.148  0.421   3      6.000   6.200   606     1647    70.9103988    -20.0906057   872600.0000000  -1886400.0000000  878800.0000000  -1892400.0000000  
125     800     1616    36      9       70.6166997    -20.6844818   0.000   0.255   27.188  0.483   3      7.200   1.800   836     1625    70.5511278    -20.7201649   872600.0000000  -1931200.0000000  874400.0000000  -1938400.0000000  
126     624     1624    35      23      70.8983973    -20.2467096   5.625   0.087   7.789   0.348   1      7.000   4.600   659     1647    70.8239637    -20.2126411   874200.0000000  -1896000.0000000  878800.0000000  -1903000.0000000  
127     400     1632    33      16      71.2572840    -19.6812377   0.000   0.215   21.496  0.503   3      6.600   3.200   433     1648    71.1913088    -19.6792834   875800.0000000  -1851200.0000000  879000.0000000  -1857800.0000000  
128     432     1640    33      17      71.1990857    -19.7172340   0.000   0.090   9.498   0.290   1      6.600   3.400   465     1657    71.1323533    -19.7101324   877400.0000000  -1857600.0000000  880800.0000000  -1864200.0000000  
129     528     1640    29      28      71.0428210    -19.9440114   354.375  0.140   12.391  0.275   1      5.800   5.600   557     1668    70.9742522    -19.8719109   877400.0000000  -1876800.0000000  883000.0000000  -1882600.0000000  
130     576     1648    29      38      70.9585365    -20.0160380   348.750  0.148   15.050  0.368   2      5.800   7.600   605     1686    70.8823947    -19.8943201   879000.0000000  -1886400.0000000  886600.0000000  -1892200.0000000  
