CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     96      0       0       79.0986697    -102.2787260  0.000   0.170   19.780  0.219   1      0.000   0.000   680     96      79.0986697    -102.2787260  -996400.0000001  -640200.0000001  -996400.0000001  -640200.0000001  
1       648     112     0       0       79.1549167    -102.4564505  0.000   0.234   23.860  0.345   2      0.000   0.000   648     112     79.1549167    -102.4564505  -993200.0000001  -633800.0000001  -993200.0000001  -633800.0000001  
2       912     112     0       0       78.8875130    -100.3438620  0.000   0.172   23.590  0.258   1      0.000   0.000   912     112     78.8875130    -100.3438620  -993200.0000001  -686600.0000001  -993200.0000001  -686600.0000001  
3       984     128     0       0       78.8359810    -99.6984223   0.000   0.318   38.273  0.455   3      0.000   0.000   984     128     78.8359810    -99.6984223   -990000.0000001  -701000.0000001  -990000.0000001  -701000.0000001  
4       800     136     0       0       79.0392333    -101.0990909  0.000   0.360   39.288  0.643   3      0.000   0.000   800     136     79.0392333    -101.0990909  -988400.0000001  -664200.0000001  -988400.0000001  -664200.0000001  
5       832     136     0       0       79.0064622    -100.8442748  0.000   0.488   57.430  0.753   3      0.000   0.000   832     136     79.0064622    -100.8442748  -988400.0000001  -670600.0000001  -988400.0000001  -670600.0000001  
6       944     144     0       0       78.9020797    -99.9207847   0.000   0.511   59.235  0.816   3      0.000   0.000   944     144     78.9020797    -99.9207847   -986800.0000001  -693000.0000001  -986800.0000001  -693000.0000001  
7       744     152     0       0       79.1204856    -101.4632013  0.000   0.373   39.739  0.606   3      0.000   0.000   744     152     79.1204856    -101.4632013  -985200.0000001  -653000.0000001  -985200.0000001  -653000.0000001  
8       880     152     0       0       78.9810126    -100.3780953  0.000   0.517   60.424  0.796   3      0.000   0.000   880     152     78.9810126    -100.3780953  -985200.0000001  -680200.0000001  -985200.0000001  -680200.0000001  
9       624     160     0       0       79.2526161    -102.4015894  0.000   0.408   44.100  0.681   3      0.000   0.000   624     160     79.2526161    -102.4015894  -983600.0000001  -629000.0000001  -983600.0000001  -629000.0000001  
10      672     160     0       0       79.2050207    -102.0064457  0.000   0.457   51.669  0.709   3      0.000   0.000   672     160     79.2050207    -102.0064457  -983600.0000001  -638600.0000001  -983600.0000001  -638600.0000001  
11      704     160     0       0       79.1730109    -101.7449656  0.000   0.491   55.643  0.752   3      0.000   0.000   704     160     79.1730109    -101.7449656  -983600.0000001  -645000.0000001  -983600.0000001  -645000.0000001  
