CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      792     192     23      23      80.1813679    -140.9437450  0.000   0.279   29.494  0.581   3      4.600   4.600   815     215     80.2276019    -140.7224136  -1060400.0000001  110400.0000000  -1055800.0000001  105800.0000000  
15      600     200     26      25      80.1531974    -142.9997540  0.000   0.317   31.248  0.546   3      5.200   5.000   626     225     80.2051311    -142.7598281  -1058800.0000001  148800.0000000  -1053800.0000001  143600.0000000  
16      664     208     25      25      80.1833821    -142.3303671  0.000   0.266   29.285  0.550   3      5.000   5.000   689     233     80.2346084    -142.0968664  -1057200.0000001  136000.0000000  -1052200.0000000  131000.0000000  
17      696     208     24      25      80.1906938    -141.9889031  0.000   0.220   24.976  0.509   3      4.800   5.000   720     233     80.2414666    -141.7641725  -1057200.0000001  129600.0000000  -1052200.0000001  124800.0000000  
18      736     208     24      24      80.1993451    -141.5613731  0.000   0.344   39.532  0.607   3      4.800   4.800   760     232     80.2480090    -141.3330211  -1057200.0000001  121600.0000000  -1052400.0000000  116800.0000000  
19      536     216     26      26      80.1651764    -143.7037391  0.000   0.260   25.964  0.444   3      5.200   5.200   562     242     80.2194247    -143.4688739  -1055600.0000001  161600.0000000  -1050400.0000001  156400.0000000  
20      568     216     26      25      80.1738818    -143.3640110  0.000   0.259   26.091  0.527   3      5.200   5.000   594     241     80.2260768    -143.1255213  -1055600.0000001  155200.0000000  -1050600.0000001  150000.0000000  
21      840     216     21      23      80.2338902    -140.4546757  0.000   0.171   13.600  0.274   2      4.200   4.600   861     239     80.2794682    -140.2514416  -1055600.0000000  100800.0000000  -1051000.0000000  96600.0000000  
22      616     240     25      25      80.2298798    -142.8887362  0.000   0.293   31.319  0.564   3      5.000   5.000   641     265     80.2814948    -142.6570766  -1050800.0000001  145600.0000000  -1045800.0000000  140600.0000000  
23      808     240     21      23      80.2719146    -140.8250205  0.000   0.307   33.447  0.620   3      4.200   4.600   829     263     80.3177168    -140.6227379  -1050800.0000000  107200.0000000  -1046200.0000000  103000.0000000  
24      552     248     25      26      80.2275849    -143.5852333  0.000   0.175   17.707  0.426   3      5.000   5.200   577     274     80.2814880    -143.3589341  -1049200.0000001  158400.0000000  -1044000.0000000  153400.0000000  
25      584     248     25      25      80.2361699    -143.2432202  0.000   0.286   28.778  0.485   3      5.000   5.000   609     273     80.2880276    -143.0133041  -1049200.0000001  152000.0000000  -1044200.0000001  147000.0000000  
26      864     248     20      22      80.2964036    -140.2279087  0.000   0.210   20.878  0.462   3      4.000   4.400   884     270     80.3398612    -140.0322080  -1049200.0000000  96000.0000000  -1044800.0000000  92000.0000000  
27      496     256     26      26      80.2262083    -144.1960468  0.000   0.291   33.365  0.638   3      5.200   5.200   522     282     80.2808036    -143.9624652  -1047600.0000001  169600.0000000  -1042400.0000000  164400.0000000  
28      680     256     25      25      80.2743923    -142.2246189  0.000   0.245   25.582  0.524   3      5.000   5.000   705     281     80.3255510    -141.9883500  -1047600.0000000  132800.0000000  -1042600.0000000  127800.0000000  
29      728     256     24      24      80.2850662    -141.7072982  0.000   0.211   19.504  0.377   2      4.800   4.800   752     280     80.3338343    -141.4776493  -1047600.0000000  123200.0000000  -1042800.0000000  118400.0000000  
30      616     272     25      25      80.2879925    -142.9364636  0.000   0.381   40.981  0.656   3      5.000   5.000   641     297     80.3396440    -142.7036598  -1044400.0000000  145600.0000000  -1039400.0000000  140600.0000000  
31      760     272     21      24      80.3208999    -141.3811328  0.000   0.210   21.316  0.452   3      4.200   4.800   781     296     80.3688578    -141.1816591  -1044400.0000000  116800.0000000  -1039600.0000000  112600.0000000  
32      800     272     20      23      80.3287757    -140.9473153  0.000   0.277   28.877  0.577   3      4.000   4.600   820     295     80.3744705    -140.7553265  -1044400.0000000  108800.0000000  -1039800.0000000  104800.0000000  
33      912     272     20      22      80.3478837    -139.7291349  0.000   0.197   19.964  0.446   3      4.000   4.400   932     294     80.3910552    -139.5301252  -1044400.0000000  86400.0000000  -1040000.0000000  82400.0000000  
34      528     280     25      26      80.2788884    -143.8947377  0.000   0.253   26.415  0.452   3      5.000   5.200   553     306     80.3330018    -143.6689667  -1042800.0000000  163200.0000000  -1037600.0000000  158200.0000000  
35      864     280     20      23      80.3548349    -140.2598147  0.000   0.323   32.890  0.560   3      4.000   4.600   884     303     80.4001408    -140.0640327  -1042800.0000000  96000.0000000  -1038200.0000000  92000.0000000  
36      688     288     22      25      80.3344437    -142.1819004  0.000   0.196   20.085  0.322   2      4.400   5.000   710     313     80.3849097    -141.9766102  -1041200.0000000  131200.0000000  -1036200.0000000  126800.0000000  
37      656     296     23      25      80.3414746    -142.5397638  0.000   0.202   20.718  0.382   2      4.600   5.000   679     321     80.3923894    -142.3253171  -1039600.0000000  137600.0000000  -1034600.0000000  133000.0000000  
38      824     304     20      23      80.3916254    -140.7215233  0.000   0.327   34.865  0.550   3      4.000   4.600   844     327     80.4371964    -140.5271858  -1038000.0000000  104000.0000000  -1033400.0000000  100000.0000000  
39      944     304     19      21      80.4110525    -139.4071473  0.000   0.319   35.576  0.608   3      3.800   4.200   963     325     80.4520755    -139.2155711  -1038000.0000000  80000.0000000  -1033800.0000000  76200.0000000  
40      464     312     26      26      80.3179021    -144.6379437  0.000   0.272   28.001  0.546   3      5.200   5.200   490     338     80.3728081    -144.4046480  -1036400.0000000  176000.0000000  -1031200.0000000  170800.0000000  
41      496     312     25      26      80.3275520    -144.2937002  0.000   0.258   28.818  0.506   3      5.000   5.200   521     338     80.3819330    -144.0690389  -1036400.0000000  169600.0000000  -1031200.0000000  164600.0000000  
42      432     320     26      26      80.3223517    -144.9966083  0.000   0.283   32.599  0.606   3      5.200   5.200   458     346     80.3775026    -144.7652618  -1034800.0000000  182400.0000000  -1029600.0000000  177200.0000000  
43      856     320     20      23      80.4265101    -140.3880692  0.000   0.253   25.673  0.489   3      4.000   4.600   876     343     80.4718935    -140.1914201  -1034800.0000000  97600.0000000  -1030200.0000000  93600.0000000  
44      888     320     20      22      80.4318416    -140.0366337  0.000   0.273   29.173  0.579   3      4.000   4.400   908     342     80.4751962    -139.8372630  -1034800.0000000  91200.0000000  -1030400.0000000  87200.0000000  
45      576     328     24      25      80.3791737    -143.4559075  0.000   0.295   30.935  0.566   3      4.800   5.000   600     353     80.4309227    -143.2346139  -1033200.0000000  153600.0000000  -1028200.0000000  148800.0000000  
46      648     328     23      25      80.3976970    -142.6730889  0.000   0.345   34.881  0.607   3      4.600   5.000   671     353     80.4486991    -142.4580877  -1033200.0000000  139200.0000000  -1028200.0000000  134600.0000000  
47      720     328     22      24      80.4144296    -141.8873779  0.000   0.337   36.004  0.621   3      4.400   4.800   742     352     80.4629013    -141.6775094  -1033200.0000000  124800.0000000  -1028400.0000000  120400.0000000  
48      760     328     21      24      80.4229481    -141.4497252  0.000   0.184   18.235  0.365   2      4.200   4.800   781     352     80.4709525    -141.2484520  -1033200.0000000  116800.0000000  -1028400.0000000  112600.0000000  
49      824     336     20      23      80.4500160    -140.7567817  0.000   0.251   25.114  0.458   3      4.000   4.600   844     359     80.4956103    -140.5614145  -1031600.0000000  104000.0000000  -1027000.0000000  100000.0000000  
50      968     336     18      21      80.4728660    -139.1692855  0.000   0.232   24.283  0.549   3      3.600   4.200   986     357     80.5136320    -138.9865249  -1031600.0000000  75200.0000000  -1027400.0000000  71600.0000000  
51      464     344     25      26      80.3757475    -144.6966963  0.000   0.398   44.325  0.652   3      5.000   5.200   489     370     80.4303960    -144.4732015  -1030000.0000000  176000.0000000  -1024800.0000000  171000.0000000  
52      544     344     24      26      80.3993633    -143.8297447  0.000   0.256   26.933  0.480   3      4.800   5.200   568     370     80.4531672    -143.6116733  -1030000.0000000  160000.0000000  -1024800.0000000  155200.0000000  
53      424     352     25      26      80.3775616    -145.1439533  0.000   0.365   40.802  0.646   3      5.000   5.200   449     378     80.4325003    -144.9229855  -1028400.0000000  184000.0000000  -1023200.0000000  179000.0000000  
54      608     352     23      25      80.4311976    -143.1457015  0.000   0.234   25.444  0.510   3      4.600   5.000   631     377     80.4824960    -142.9324882  -1028400.0000000  147200.0000000  -1023400.0000000  142600.0000000  
55      680     352     22      25      80.4490086    -142.3580362  0.000   0.287   30.376  0.533   3      4.400   5.000   702     377     80.4995877    -142.1511989  -1028400.0000000  132800.0000000  -1023400.0000000  128400.0000000  
56      392     360     25      26      80.3814773    -145.5050639  0.000   0.305   32.080  0.526   3      5.000   5.200   417     386     80.4366481    -145.2860907  -1026800.0000000  190400.0000000  -1021600.0000000  185400.0000000  
57      576     360     24      25      80.4372156    -143.5078438  0.000   0.259   27.368  0.520   3      4.800   5.000   600     385     80.4890019    -143.2854772  -1026800.0000000  153600.0000000  -1021800.0000000  148800.0000000  
58      648     360     23      25      80.4558536    -142.7203399  0.000   0.357   36.249  0.576   3      4.600   5.000   671     385     80.5068889    -142.5042704  -1026800.0000000  139200.0000000  -1021800.0000000  134600.0000000  
59      720     360     22      24      80.4726901    -141.9298905  0.000   0.276   29.145  0.485   3      4.400   4.800   742     384     80.5211913    -141.7189444  -1026800.0000000  124800.0000000  -1022000.0000000  120400.0000000  
60      760     360     21      24      80.4812617    -141.4895841  0.000   0.296   29.004  0.525   3      4.200   4.800   781     384     80.5292929    -141.2872689  -1026800.0000000  116800.0000000  -1022000.0000000  112600.0000000  
61      896     360     19      22      80.5062038    -139.9870771  0.000   0.288   29.953  0.554   3      3.800   4.400   915     382     80.5493806    -139.7970325  -1026800.0000000  89600.0000000  -1022400.0000000  85800.0000000  
62      936     360     18      22      80.5122988    -139.5437577  0.000   0.176   17.547  0.446   3      3.600   4.400   954     382     80.5550926    -139.3627059  -1026800.0000000  81600.0000000  -1022400.0000000  78000.0000000  
63      824     368     20      23      80.5084078    -140.7924758  0.000   0.316   34.765  0.565   3      4.000   4.600   844     391     80.5540256    -140.5960684  -1025200.0000000  104000.0000000  -1020600.0000000  100000.0000000  
64      1000    368     18      21      80.5355131    -138.8392976  0.000   0.308   35.011  0.587   3      3.600   4.200   1018    389     80.5761074    -138.6538876  -1025200.0000000  68800.0000000  -1021000.0000000  65200.0000000  
65      680     384     23      25      80.5072118    -142.4036043  0.000   0.287   31.349  0.599   3      4.600   5.000   703     409     80.5580515    -142.1846402  -1022000.0000000  132800.0000000  -1017000.0000000  128200.0000000  
66      376     392     25      26      80.4337456    -145.7430088  0.000   0.396   41.127  0.648   3      5.000   5.200   401     418     80.4890715    -145.5242135  -1020400.0000000  193600.0000000  -1015200.0000000  188600.0000000  
67      440     392     24      26      80.4549248    -145.0476947  0.000   0.258   26.890  0.499   3      4.800   5.200   464     418     80.5094936    -144.8353173  -1020400.0000000  180800.0000000  -1015200.0000000  176000.0000000  
68      496     392     24      26      80.4723043    -144.4368250  0.000   0.360   37.969  0.653   3      4.800   5.200   520     418     80.5264956    -144.2205384  -1020400.0000000  169600.0000000  -1015200.0000000  164800.0000000  
69      744     392     21      24      80.5361929    -141.7072305  0.000   0.294   29.201  0.454   3      4.200   4.800   765     416     80.5843542    -141.5048450  -1020400.0000000  120000.0000000  -1015600.0000000  115800.0000000  
70      896     392     19      22      80.5646744    -140.0181971  0.000   0.255   25.359  0.475   3      3.800   4.400   915     414     80.6078714    -139.8271076  -1020400.0000000  89600.0000000  -1016000.0000000  85800.0000000  
71      344     400     25      26      80.4370291    -146.1064651  0.000   0.353   37.990  0.582   3      5.000   5.200   369     426     80.4925849    -145.8897202  -1018800.0000000  200000.0000000  -1013600.0000000  195000.0000000  
72      632     408     23      25      80.5390611    -142.9691684  0.000   0.410   43.347  0.637   3      4.600   5.000   655     433     80.5902570    -142.7525357  -1017200.0000000  142400.0000000  -1012200.0000000  137800.0000000  
73      936     408     18      22      80.6000632    -139.5864580  0.000   0.214   21.483  0.420   3      3.600   4.400   954     430     80.6428841    -139.4038966  -1017200.0000000  81600.0000000  -1012800.0000000  78000.0000000  
74      1048    408     17      21      80.6142476    -138.3307986  0.000   0.222   22.560  0.420   3      3.400   4.200   1065    429     80.6544728    -138.1528892  -1017200.0000000  59200.0000000  -1013000.0000000  55800.0000000  
75      536     416     24      26      80.5275308    -144.0409834  0.000   0.281   29.881  0.504   3      4.800   5.200   560     442     80.5814771    -143.8211433  -1015600.0000000  161600.0000000  -1010400.0000000  156800.0000000  
76      776     416     20      23      80.5866186    -141.3822937  0.000   0.284   29.479  0.468   3      4.000   4.600   796     439     80.6325720    -141.1871313  -1015600.0000000  113600.0000000  -1011000.0000000  109600.0000000  
77      824     416     20      23      80.5959973    -140.8468518  0.000   0.264   27.855  0.495   3      4.000   4.600   844     439     80.6416509    -140.6488641  -1015600.0000000  104000.0000000  -1011000.0000000  100000.0000000  
78      1016    416     18      21      80.6252981    -138.6957355  0.000   0.230   22.073  0.404   3      3.600   4.200   1034    437     80.6658204    -138.5079085  -1015600.0000000  65600.0000000  -1011400.0000000  62000.0000000  
79      432     424     24      26      80.5101224    -145.1974058  0.000   0.346   37.956  0.571   3      4.800   5.200   456     450     80.5647869    -144.9846498  -1014000.0000000  182400.0000000  -1008800.0000000  177600.0000000  
80      504     424     24      26      80.5326060    -144.4073359  0.000   0.387   39.856  0.661   3      4.800   5.200   528     450     80.5867830    -144.1894872  -1014000.0000000  168000.0000000  -1008800.0000000  163200.0000000  
81      720     424     21      24      80.5892094    -142.0165017  0.000   0.192   18.968  0.418   3      4.200   4.800   741     448     80.6375529    -141.8145641  -1014000.0000000  124800.0000000  -1009200.0000000  120600.0000000  
82      896     424     19      22      80.6231469    -140.0497069  0.000   0.207   23.848  0.563   3      3.800   4.400   915     446     80.6663642    -139.8575614  -1014000.0000000  89600.0000000  -1009600.0000000  85800.0000000  
83      312     432     25      26      80.4830622    -146.5230887  0.000   0.219   22.293  0.458   3      5.000   5.200   337     458     80.5388817    -146.3077445  -1012400.0000000  206400.0000000  -1007200.0000000  201400.0000000  
84      376     432     24      26      80.5058109    -145.8259017  0.000   0.287   29.193  0.482   3      4.800   5.200   400     458     80.5608567    -145.6169075  -1012400.0000000  193600.0000000  -1007200.0000000  188800.0000000  
85      576     432     23      26      80.5677979    -143.6270479  0.000   0.161   17.412  0.438   3      4.600   5.200   599     458     80.6212158    -143.4150111  -1012400.0000000  153600.0000000  -1007200.0000000  149000.0000000  
86      344     440     24      26      80.5090059    -146.1921568  0.000   0.324   33.443  0.558   3      4.800   5.200   368     466     80.5642711    -145.9852394  -1010800.0000000  200000.0000000  -1005600.0000000  195200.0000000  
87      1064    440     16      21      80.6745206    -138.1710397  0.000   0.173   17.216  0.388   2      3.200   4.200   1080    461     80.7145719    -138.0026298  -1010800.0000000  56000.0000000  -1006600.0000000  52800.0000000  
88      640     448     23      25      80.6137579    -142.9424357  0.000   0.327   37.289  0.600   3      4.600   5.000   663     473     80.6649418    -142.7239149  -1009200.0000000  140800.0000000  -1004200.0000000  136200.0000000  
89      776     448     19      23      80.6449532    -141.4224309  0.000   0.191   20.947  0.415   3      3.800   4.600   795     471     80.6907332    -141.2375112  -1009200.0000000  113600.0000000  -1004600.0000000  109800.0000000  
90      936     448     19      22      80.6732044    -139.6226583  0.000   0.289   33.315  0.584   3      3.800   4.400   955     470     80.7161898    -139.4274836  -1009200.0000000  81600.0000000  -1004800.0000000  77800.0000000  
91      992     448     18      21      80.6809191    -138.9903875  0.000   0.152   13.025  0.268   1      3.600   4.200   1010    469     80.7216010    -138.8027230  -1009200.0000000  70400.0000000  -1005000.0000000  66800.0000000  
92      512     456     24      26      80.5929103    -144.3774670  0.000   0.324   33.850  0.585   3      4.800   5.200   536     482     80.6470726    -144.1580340  -1007600.0000000  166400.0000000  -1002400.0000000  161600.0000000  
93      696     456     22      25      80.6419537    -142.3292835  0.000   0.233   24.036  0.474   3      4.400   5.000   718     481     80.6925278    -142.1179827  -1007600.0000000  129600.0000000  -1002600.0000000  125200.0000000  
94      736     456     20      24      80.6510303    -141.8813371  0.000   0.235   23.975  0.527   3      4.000   4.800   756     480     80.6990859    -141.6886196  -1007600.0000000  121600.0000000  -1002800.0000000  117600.0000000  
95      816     456     20      23      80.6674718    -140.9829565  0.000   0.279   22.953  0.450   3      4.000   4.600   836     479     80.7132062    -140.7841101  -1007600.0000000  105600.0000000  -1003000.0000000  101600.0000000  
96      896     456     19      22      80.6816212    -140.0816138  0.000   0.379   40.817  0.631   3      3.800   4.400   915     478     80.7248591    -139.8884009  -1007600.0000000  89600.0000000  -1003200.0000000  85800.0000000  
97      1032    456     16      21      80.7003855    -138.5437639  0.000   0.257   24.352  0.453   3      3.200   4.200   1048    477     80.7406148    -138.3765026  -1007600.0000000  62400.0000000  -1003400.0000000  59200.0000000  
98      288     464     24      27      80.5316182    -146.8565062  0.000   0.231   23.443  0.419   3      4.800   5.400   312     491     80.5890735    -146.6552824  -1006000.0000000  211200.0000000  -1000600.0000000  206400.0000000  
99      1104    464     15      20      80.7222715    -137.7317229  0.000   0.128   14.356  0.397   2      3.000   4.000   1119    484     80.7601996    -137.5714359  -1006000.0000000  48000.0000000  -1002000.0000000  45000.0000000  
100     328     472     24      26      80.5608016    -146.4371295  0.000   0.334   34.457  0.583   3      4.800   5.200   352     498     80.6162159    -146.2305144  -1004400.0000000  203200.0000000  -999200.0000000  198400.0000000  
101     360     472     24      26      80.5722644    -146.0859676  0.000   0.330   33.181  0.610   3      4.800   5.200   384     498     80.6274707    -145.8770196  -1004400.0000000  196800.0000000  -999200.0000000  192000.0000000  
102     440     472     24      26      80.5993730    -145.2044158  0.000   0.358   36.599  0.562   3      4.800   5.200   464     498     80.6540479    -144.9896602  -1004400.0000000  180800.0000000  -999200.0000000  176000.0000000  
103     560     472     23      26      80.6358537    -143.8730023  0.000   0.252   24.947  0.446   3      4.600   5.200   583     498     80.6894249    -143.6608264  -1004400.0000000  156800.0000000  -999200.0000000  152200.0000000  
104     848     472     19      23      80.7026189    -140.6405494  0.000   0.224   22.631  0.460   3      3.800   4.600   867     495     80.7479875    -140.4506085  -1004400.0000000  99200.0000000  -999800.0000000  95400.0000000  
105     1072    472     15      21      80.7339433    -138.1002071  0.000   0.228   22.079  0.457   3      3.000   4.200   1087    493     80.7738698    -137.9418263  -1004400.0000000  54400.0000000  -1000200.0000000  51400.0000000  
106     648     480     22      25      80.6739233    -142.9028029  0.000   0.249   26.090  0.480   3      4.400   5.000   670     505     80.7248409    -142.6939179  -1002800.0000000  139200.0000000  -997800.0000000  134800.0000000  
107     496     488     23      26      80.6459648    -144.6144477  0.000   0.256   28.040  0.561   3      4.600   5.200   519     514     80.6999790    -144.4063420  -1001200.0000000  169600.0000000  -996000.0000000  165000.0000000  
108     528     488     23      26      80.6555893    -144.2580402  0.000   0.278   28.846  0.538   3      4.600   5.200   551     514     80.7093926    -144.0476435  -1001200.0000000  163200.0000000  -996000.0000000  158600.0000000  
109     696     488     21      25      80.7001761    -142.3756204  0.000   0.257   25.682  0.426   3      4.200   5.000   717     513     80.7505527    -142.1745618  -1001200.0000000  129600.0000000  -996200.0000000  125400.0000000  
110     880     488     19      22      80.7374344    -140.2955451  0.000   0.157   14.757  0.231   1      3.800   4.400   899     510     80.7807918    -140.1021653  -1001200.0000000  92800.0000000  -996800.0000000  89000.0000000  
111     912     488     19      22      80.7426676    -139.9322028  0.000   0.190   19.247  0.265   1      3.800   4.400   931     510     80.7858270    -139.7370018  -1001200.0000000  86400.0000000  -996800.0000000  82600.0000000  
112     1008    488     16      22      80.7561383    -138.8399022  0.000   0.364   38.698  0.544   3      3.200   4.400   1024    510     80.7983407    -138.6736592  -1001200.0000000  67200.0000000  -996800.0000000  64000.0000000  
113     1040    488     16      21      80.7598837    -138.4751404  0.000   0.294   30.482  0.503   3      3.200   4.200   1056    509     80.8000836    -138.3064919  -1001200.0000000  60800.0000000  -997000.0000000  57600.0000000  
114     248     496     25      27      80.5736122    -147.3684859  0.000   0.306   32.833  0.579   3      5.000   5.400   273     523     80.6317507    -147.1585003  -999600.0000000  219200.0000000  -994200.0000000  214200.0000000  
115     1104    496     14      20      80.7809159    -137.7491862  0.000   0.181   18.014  0.430   3      2.800   4.000   1118    516     80.8187717    -137.5994296  -999600.0000000  48000.0000000  -995600.0000000  45200.0000000  
116     1136    496     13      20      80.7835447    -137.3830831  0.000   0.230   24.348  0.390   2      2.600   4.000   1149    516     80.8211748    -137.2432639  -999600.0000000  41600.0000000  -995600.0000000  39000.0000000  
117     328     504     24      27      80.6183273    -146.5085229  0.000   0.243   24.780  0.517   3      4.800   5.400   352     531     80.6755868    -146.3032720  -998000.0000000  203200.0000000  -992600.0000000  198400.0000000  
118     360     504     24      26      80.6298617    -146.1552824  0.000   0.301   29.757  0.449   3      4.800   5.200   384     530     80.6851134    -145.9454491  -998000.0000000  196800.0000000  -992800.0000000  192000.0000000  
119     432     504     23      26      80.6545130    -145.3573799  0.000   0.298   33.472  0.540   3      4.600   5.200   455     530     80.7089619    -145.1534320  -998000.0000000  182400.0000000  -992800.0000000  177800.0000000  
120     1072    504     15      21      80.7925694    -138.1200490  0.000   0.245   23.718  0.520   3      3.000   4.200   1087    525     80.8325076    -137.9607379  -998000.0000000  54400.0000000  -993800.0000000  51400.0000000  
121     608     512     22      25      80.7216303    -143.4036269  0.000   0.296   32.142  0.601   3      4.400   5.000   630     537     80.7728449    -143.1964375  -996400.0000000  147200.0000000  -991400.0000000  142800.0000000  
122     648     512     22      25      80.7320699    -142.9529161  0.000   0.236   25.099  0.435   3      4.400   5.000   670     537     80.7830208    -142.7429855  -996400.0000000  139200.0000000  -991400.0000000  134800.0000000  
123     504     528     22      26      80.7207677    -144.6007175  0.000   0.364   39.579  0.592   3      4.400   5.200   526     554     80.7744792    -144.4021257  -993200.0000000  168000.0000000  -988000.0000000  163600.0000000  
124     696     528     21      25      80.7729521    -142.4343674  0.000   0.257   27.212  0.482   3      4.200   5.000   717     553     80.8233664    -142.2320311  -993200.0000000  129600.0000000  -988200.0000000  125400.0000000  
125     752     528     20      24      80.7856812    -141.7981839  0.000   0.308   34.465  0.626   3      4.000   4.800   772     552     80.8336992    -141.6021862  -993200.0000000  118400.0000000  -988400.0000000  114400.0000000  
126     912     528     16      23      80.8157859    -139.9717322  0.000   0.189   17.439  0.441   3      3.200   4.600   928     551     80.8603394    -139.8106432  -993200.0000000  86400.0000000  -988600.0000000  83200.0000000  
127     240     536     24      27      80.6420924    -147.5532774  0.000   0.182   17.369  0.398   2      4.800   5.400   264     563     80.6999543    -147.3539871  -991600.0000000  220800.0000000  -986200.0000000  216000.0000000  
128     448     536     23      26      80.7175219    -145.2438178  0.000   0.294   32.129  0.468   3      4.600   5.200   471     562     80.7719093    -145.0377996  -991600.0000000  179200.0000000  -986400.0000000  174600.0000000  
129     784     536     20      24      80.8070322    -141.4441767  0.000   0.220   23.665  0.368   2      4.000   4.800   804     560     80.8548567    -141.2458589  -991600.0000000  112000.0000000  -986800.0000000  108000.0000000  
130     960     536     17      23      80.8376333    -139.4287503  0.000   0.210   20.901  0.394   2      3.400   4.600   977     559     80.8820786    -139.2530730  -991600.0000000  76800.0000000  -987000.0000000  73400.0000000  
131     1136    536     11      20      80.8568770    -137.4022868  0.000   0.224   23.711  0.457   3      2.200   4.000   1147    556     80.8943725    -137.2845861  -991600.0000000  41600.0000000  -987600.0000000  39400.0000000  
132     200     544     25      28      80.6401684    -148.0132133  0.000   0.209   21.909  0.434   3      5.000   5.600   225     572     80.7004842    -147.8082911  -990000.0000000  228800.0000000  -984400.0000000  223800.0000000  
133     368     544     23      26      80.7046957    -146.1540320  0.000   0.278   28.581  0.492   3      4.600   5.200   391     570     80.7596033    -145.9537008  -990000.0000000  195200.0000000  -984800.0000000  190600.0000000  
134     664     544     21      25      80.7942555    -142.8219763  0.000   0.281   28.213  0.525   3      4.200   5.000   685     569     80.8448896    -142.6213128  -990000.0000000  136000.0000000  -985000.0000000  131800.0000000  
135     816     544     17      24      80.8280328    -141.0885282  0.000   0.285   30.534  0.529   3      3.400   4.800   833     568     80.8750945    -140.9224108  -990000.0000000  105600.0000000  -985200.0000000  102200.0000000  
136     1048    544     16      22      80.8633342    -138.4220968  0.000   0.295   31.008  0.545   3      3.200   4.400   1064    566     80.9053463    -138.2519456  -990000.0000000  59200.0000000  -985600.0000000  56000.0000000  
137     1176    544     9       19      80.8743299    -136.9438379  0.000   0.155   14.839  0.413   3      1.800   3.800   1185    563     80.9097237    -136.8468614  -990000.0000000  33600.0000000  -986200.0000000  31800.0000000  
138     848     552     17      23      80.8486804    -140.7312543  0.000   0.248   24.731  0.476   3      3.400   4.600   865     575     80.8937508    -140.5617853  -988400.0000000  99200.0000000  -983800.0000000  95800.0000000  
