CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     80      0       0       85.3983271    -71.1745910   0.000   0.238   25.024  0.422   3      0.000   0.000   992     80      85.3983271    -71.1745910   -220000.0000000  -447600.0000000  -220000.0000000  -447600.0000000  
1       1112    96      0       0       85.2112167    -69.6887914   0.000   0.235   25.963  0.409   3      0.000   0.000   1112    96      85.2112167    -69.6887914   -216800.0000000  -471600.0000000  -216800.0000000  -471600.0000000  
2       1144    96      0       0       85.1575652    -69.3969762   0.000   0.190   22.091  0.241   1      0.000   0.000   1144    96      85.1575652    -69.3969762   -216800.0000000  -478000.0000000  -216800.0000000  -478000.0000000  
3       1176    96      0       0       85.1037931    -69.1115708   0.000   0.167   20.489  0.249   1      0.000   0.000   1176    96      85.1037931    -69.1115708   -216800.0000000  -484400.0000000  -216800.0000000  -484400.0000000  
4       968     112     0       0       85.4639306    -70.7519561   0.000   0.297   30.875  0.494   3      0.000   0.000   968     112     85.4639306    -70.7519561   -213600.0000000  -442800.0000000  -213600.0000000  -442800.0000000  
5       1016    112     0       0       85.3840736    -70.2742703   0.000   0.370   41.323  0.621   3      0.000   0.000   1016    112     85.3840736    -70.2742703   -213600.0000000  -452400.0000000  -213600.0000000  -452400.0000000  
6       1216    112     0       0       85.0482229    -68.4508944   0.000   0.354   37.289  0.510   3      0.000   0.000   1216    112     85.0482229    -68.4508944   -213600.0000000  -492400.0000000  -213600.0000000  -492400.0000000  
7       1080    120     0       0       85.2832595    -69.4996069   0.000   0.343   36.658  0.645   3      0.000   0.000   1080    120     85.2832595    -69.4996069   -212000.0000000  -465200.0000000  -212000.0000000  -465200.0000000  
8       1288    120     0       0       84.9319284    -67.7000931   0.000   0.387   42.919  0.606   3      0.000   0.000   1288    120     84.9319284    -67.7000931   -212000.0000000  -506800.0000000  -212000.0000000  -506800.0000000  
9       1344    128     0       0       84.8421411    -67.1058880   0.000   0.379   41.344  0.479   3      0.000   0.000   1344    128     84.8421411    -67.1058880   -210400.0000000  -518000.0000000  -210400.0000000  -518000.0000000  
10      1136    136     0       0       85.2010573    -68.6672217   0.000   0.408   45.905  0.702   3      0.000   0.000   1136    136     85.2010573    -68.6672217   -208800.0000000  -476400.0000000  -208800.0000000  -476400.0000000  
11      1376    136     0       0       84.7929350    -66.7109306   0.000   0.392   43.296  0.549   3      0.000   0.000   1376    136     84.7929350    -66.7109306   -208800.0000000  -524400.0000000  -208800.0000000  -524400.0000000  
12      952     144     0       0       85.5159467    -70.2362636   0.000   0.333   35.245  0.458   3      0.000   0.000   952     144     85.5159467    -70.2362636   -207200.0000000  -439600.0000000  -207200.0000000  -439600.0000000  
13      984     144     0       0       85.4625149    -69.9183553   0.000   0.355   38.021  0.558   3      0.000   0.000   984     144     85.4625149    -69.9183553   -207200.0000000  -446000.0000000  -207200.0000000  -446000.0000000  
14      1016    144     0       0       85.4089487    -69.6078635   0.000   0.295   31.321  0.488   3      0.000   0.000   1016    144     85.4089487    -69.6078635   -207200.0000000  -452400.0000000  -207200.0000000  -452400.0000000  
15      1464    144     0       0       84.6472421    -65.9212465   0.000   0.296   30.419  0.455   3      0.000   0.000   1464    144     84.6472421    -65.9212465   -207200.0000000  -542000.0000000  -207200.0000000  -542000.0000000  
16      1056    152     0       0       85.3478417    -69.0640199   0.000   0.306   32.628  0.516   3      0.000   0.000   1056    152     85.3478417    -69.0640199   -205600.0000000  -460400.0000000  -205600.0000000  -460400.0000000  
17      1088    152     0       0       85.2939209    -68.7708803   0.000   0.346   36.150  0.520   3      0.000   0.000   1088    152     85.2939209    -68.7708803   -205600.0000000  -466800.0000000  -205600.0000000  -466800.0000000  
18      1224    152     0       0       85.0634864    -67.5968017   0.000   0.322   34.175  0.478   3      0.000   0.000   1224    152     85.0634864    -67.5968017   -205600.0000000  -494000.0000000  -205600.0000000  -494000.0000000  
19      1288    152     0       0       84.9543917    -67.0815442   0.000   0.387   43.288  0.640   3      0.000   0.000   1288    152     84.9543917    -67.0815442   -205600.0000000  -506800.0000000  -205600.0000000  -506800.0000000  
20      1136    168     0       0       85.2244279    -68.0183609   0.000   0.345   36.728  0.546   3      0.000   0.000   1136    168     85.2244279    -68.0183609   -202400.0000000  -476400.0000000  -202400.0000000  -476400.0000000  
21      944     176     0       0       85.5541904    -69.6289697   0.000   0.378   40.817  0.595   3      0.000   0.000   944     176     85.5541904    -69.6289697   -200800.0000000  -438000.0000000  -200800.0000000  -438000.0000000  
22      984     176     0       0       85.4870522    -69.2384277   0.000   0.275   28.736  0.521   3      0.000   0.000   984     176     85.4870522    -69.2384277   -200800.0000000  -446000.0000000  -200800.0000000  -446000.0000000  
23      1184    176     0       0       85.1485280    -67.4488833   0.000   0.412   45.382  0.674   3      0.000   0.000   1184    176     85.1485280    -67.4488833   -200800.0000000  -486000.0000000  -200800.0000000  -486000.0000000  
24      1480    176     0       0       84.6403578    -65.2190151   0.000   0.376   41.902  0.570   3      0.000   0.000   1480    176     84.6403578    -65.2190151   -200800.0000000  -545200.0000000  -200800.0000000  -545200.0000000  
25      1520    176     0       0       84.5711457    -64.9498356   0.000   0.415   46.462  0.623   3      0.000   0.000   1520    176     84.5711457    -64.9498356   -200800.0000000  -553200.0000000  -200800.0000000  -553200.0000000  
26      1216    184     0       0       85.0995165    -67.0257520   0.000   0.306   32.043  0.538   3      0.000   0.000   1216    184     85.0995165    -67.0257520   -199200.0000000  -492400.0000000  -199200.0000000  -492400.0000000  
27      1288    184     0       0       84.9762628    -66.4575295   0.000   0.366   40.003  0.716   3      0.000   0.000   1288    184     84.9762628    -66.4575295   -199200.0000000  -506800.0000000  -199200.0000000  -506800.0000000  
28      1320    184     0       0       84.9213341    -66.2138604   0.000   0.393   42.533  0.762   3      0.000   0.000   1320    184     84.9213341    -66.2138604   -199200.0000000  -513200.0000000  -199200.0000000  -513200.0000000  
29      1368    192     0       0       84.8440081    -65.7048277   0.000   0.450   50.901  0.699   3      0.000   0.000   1368    192     84.8440081    -65.7048277   -197600.0000000  -522800.0000000  -197600.0000000  -522800.0000000  
