CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      808     592     -87     -82     73.8740710    69.8857659    0.000   0.128   10.820  0.187   1      -4.350  -4.100  721     510     73.9411702    70.6282594    1594800.0000000  739800.0000000  1578400.0000000  757200.0000000  
40      1392    592     -78     -204    74.2897005    66.3378334    0.000   0.216   21.500  0.480   3      -3.900  -10.200  1314    388     74.5805325    67.3396974    1594800.0000000  623000.0000000  1554000.0000000  638600.0000000  
41      1288    600     -82     -209    74.2066555    66.9633523    0.000   0.153   14.550  0.318   2      -4.100  -10.450  1206    391     74.4999785    68.0097256    1596400.0000000  643800.0000000  1554600.0000000  660200.0000000  
42      856     608     -88     -79     73.8841072    69.5578499    0.000   0.122   11.204  0.204   1      -4.400  -3.950  768     529     73.9466992    70.2969656    1598000.0000000  730200.0000000  1582200.0000000  747800.0000000  
43      1360    616     -77     -205    74.2280146    66.4783164    0.000   0.145   17.831  0.528   3      -3.850  -10.250  1283    411     74.5205179    67.4751050    1599600.0000000  629400.0000000  1558600.0000000  644800.0000000  
44      1328    624     -77     -205    74.1932035    66.6568981    0.000   0.148   13.123  0.270   1      -3.850  -10.250  1251    419     74.4848418    67.6547976    1601200.0000000  635800.0000000  1560200.0000000  651200.0000000  
45      880     664     -76     -96     73.8097107    69.2650420    11.250  0.123   10.685  0.191   1      -3.800  -4.800  804     568     73.9104402    69.9754523    1609200.0000000  725400.0000000  1590000.0000000  740600.0000000  
46      1232    688     -73     -200    74.0207439    67.0884968    5.625   0.219   23.791  0.510   3      -3.650  -10.000  1159    488     74.3047345    68.0455300    1614000.0000000  655000.0000000  1574000.0000000  669600.0000000  
47      1416    688     -70     -177    74.1430867    65.9580162    0.000   0.174   13.807  0.252   1      -3.500  -8.850  1346    511     74.3956037    66.8251852    1614000.0000000  618200.0000000  1578600.0000000  632200.0000000  
48      1368    696     -72     -192    74.0982456    66.2354436    348.750  0.172   17.326  0.347   2      -3.600  -9.600  1296    504     74.3734214    67.1550364    1615600.0000000  627800.0000000  1577200.0000000  642200.0000000  
49      640     704     0       0       73.5609777    70.5587115    0.000   0.193   19.102  0.296   1      0.000   0.000   640     704     73.5609777    70.5587115    1617200.0000000  773400.0000000  1617200.0000000  773400.0000000  
50      672     712     0       0       73.5727980    70.3519572    0.000   0.265   26.140  0.412   3      0.000   0.000   672     712     73.5727980    70.3519572    1618800.0000000  767000.0000000  1618800.0000000  767000.0000000  
51      1216    720     -70     -197    73.9561182    67.1067927    5.625   0.153   15.650  0.376   2      -3.500  -9.850  1146    523     74.2371152    68.0339328    1620400.0000000  658200.0000000  1581000.0000000  672200.0000000  
52      1248    720     -71     -200    73.9778454    66.9122777    5.625   0.158   15.644  0.364   2      -3.550  -10.000  1177    520     74.2640318    67.8511562    1620400.0000000  651800.0000000  1580400.0000000  666000.0000000  
53      1432    720     -71     -177    74.0992260    65.7835526    0.000   0.251   25.038  0.426   3      -3.550  -8.850  1361    543     74.3517742    66.6516724    1620400.0000000  615000.0000000  1585000.0000000  629200.0000000  
54      1144    728     -69     -185    73.8931860    67.5224770    5.625   0.138   13.118  0.309   2      -3.450  -9.250  1075    543     74.1530454    68.4155035    1622000.0000000  672600.0000000  1585000.0000000  686400.0000000  
55      1392    744     -71     -178    74.0327558    65.9736983    0.000   0.172   15.748  0.420   3      -3.550  -8.900  1321    566     74.2861641    66.8436557    1625200.0000000  623000.0000000  1589600.0000000  637200.0000000  
56      1320    752     -63     -204    73.9720955    66.3958492    0.000   0.138   12.384  0.332   2      -3.150  -10.200  1257    548     74.2728197    67.2855876    1626800.0000000  637400.0000000  1586000.0000000  650000.0000000  
57      1440    760     -75     -173    74.0365508    65.6408285    0.000   0.179   15.539  0.394   2      -3.750  -8.650  1365    587     74.2802550    66.5182182    1628400.0000000  613400.0000000  1593800.0000000  628400.0000000  
58      1168    768     -66     -188    73.8427661    67.2785814    5.625   0.208   21.352  0.510   3      -3.300  -9.400  1102    580     74.1107912    68.1542823    1630000.0000000  667800.0000000  1592400.0000000  681000.0000000  
59      704     784     0       0       73.4794781    69.9719363    0.000   0.320   33.555  0.524   3      0.000   0.000   704     784     73.4794781    69.9719363    1633200.0000000  760600.0000000  1633200.0000000  760600.0000000  
60      1040    784     -64     -161    73.7267851    68.0043913    16.875  0.096   8.725   0.217   1      -3.200  -8.050  976     623     73.9483614    68.8022429    1633200.0000000  693400.0000000  1601000.0000000  706200.0000000  
61      1432    792     -77     -173    73.9771799    65.6159387    354.375  0.155   15.434  0.492   3      -3.850  -8.650  1355    619     74.2196335    66.5019979    1634800.0000000  615000.0000000  1600200.0000000  630400.0000000  
62      1232    800     -62     -199    73.8325563    66.8146892    5.625   0.095   8.389   0.283   1      -3.100  -9.950  1170    601     74.1237321    67.6855752    1636400.0000000  655000.0000000  1596600.0000000  667400.0000000  
63      1264    800     -63     -201    73.8540034    66.6212879    0.000   0.116   10.213  0.227   1      -3.150  -10.050  1201    599     74.1486651    67.5009900    1636400.0000000  648600.0000000  1596200.0000000  661200.0000000  
64      712     824     0       0       73.4199175    69.8189596    0.000   0.294   31.149  0.591   3      0.000   0.000   712     824     73.4199175    69.8189596    1641200.0000000  759000.0000000  1641200.0000000  759000.0000000  
65      992     824     -57     -145    73.6260795    68.1876348    11.250  0.182   19.138  0.402   3      -2.850  -7.250  935     679     73.8255545    68.8991474    1641200.0000000  703000.0000000  1612200.0000000  714400.0000000  
66      1208    840     -61     -194    73.7491467    66.8626588    0.000   0.088   9.754   0.262   1      -3.050  -9.700  1147    646     74.0324140    67.7110228    1644400.0000000  659800.0000000  1605600.0000000  672000.0000000  
67      1424    848     -75     -176    73.8771095    65.5362062    0.000   0.159   15.155  0.377   2      -3.750  -8.800  1349    672     74.1262436    66.4103097    1646000.0000000  616600.0000000  1610800.0000000  631600.0000000  
68      1368    856     -74     -179    73.8277054    65.8587962    354.375  0.147   13.128  0.252   1      -3.700  -8.950  1294    677     74.0811655    66.7364136    1647600.0000000  627800.0000000  1611800.0000000  642600.0000000  
69      1016    872     -62     -148    73.5631475    67.9257595    11.250  0.112   10.012  0.298   2      -3.100  -7.400  954     724     73.7648567    68.6686704    1650800.0000000  698200.0000000  1621200.0000000  710600.0000000  
70      1208    872     -61     -195    73.6953571    66.7858491    5.625   0.096   9.763   0.339   2      -3.050  -9.750  1147    677     73.9805847    67.6324843    1650800.0000000  659800.0000000  1611800.0000000  672000.0000000  
71      688     880     0       0       73.3097379    69.8081147    0.000   0.274   27.941  0.529   3      0.000   0.000   688     880     73.3097379    69.8081147    1652400.0000000  763800.0000000  1652400.0000000  763800.0000000  
72      1400    880     -76     -177    73.8075718    65.6092256    0.000   0.192   19.225  0.440   3      -3.800  -8.850  1324    703     74.0573857    66.4891640    1652400.0000000  621400.0000000  1617000.0000000  636600.0000000  
73      1368    888     -77     -179    73.7735370    65.7849936    354.375  0.118   12.686  0.472   3      -3.850  -8.950  1291    709     74.0252789    66.6767660    1654000.0000000  627800.0000000  1618200.0000000  643200.0000000  
74      984     896     -57     -142    73.5005406    68.0539193    11.250  0.166   14.817  0.402   3      -2.850  -7.100  927     754     73.6954611    68.7504385    1655600.0000000  704600.0000000  1627200.0000000  716000.0000000  
75      432     904     0       0       73.0712630    71.1876543    0.000   0.327   35.555  0.508   3      0.000   0.000   432     904     73.0712630    71.1876543    1657200.0000000  815000.0000000  1657200.0000000  815000.0000000  
76      320     912     0       0       72.9680285    71.7856837    0.000   0.323   33.076  0.562   3      0.000   0.000   320     912     72.9680285    71.7856837    1658800.0000000  837400.0000000  1658800.0000000  837400.0000000  
77      664     912     0       0       73.2389792    69.8605063    0.000   0.226   22.558  0.403   3      0.000   0.000   664     912     73.2389792    69.8605063    1658800.0000000  768600.0000000  1658800.0000000  768600.0000000  
78      1280    912     -76     -184    73.6758103    66.2598392    0.000   0.122   12.760  0.416   3      -3.800  -9.200  1204    728     73.9345021    67.1598376    1658800.0000000  645400.0000000  1622000.0000000  660600.0000000  
79      1320    912     -77     -182    73.7019288    66.0194552    354.375  0.168   14.910  0.504   2      -3.850  -9.100  1243    730     73.9576560    66.9182203    1658800.0000000  637400.0000000  1622400.0000000  652800.0000000  
80      1368    920     -78     -179    73.7193493    65.7116886    0.000   0.108   11.143  0.247   1      -3.900  -8.950  1290    741     73.9707171    66.6053461    1660400.0000000  627800.0000000  1624600.0000000  643400.0000000  
81      288     928     0       0       72.9161094    71.9169763    0.000   0.264   26.852  0.393   2      0.000   0.000   288     928     72.9161094    71.9169763    1662000.0000000  843800.0000000  1662000.0000000  843800.0000000  
82      360     928     0       0       72.9746143    71.5209075    0.000   0.266   28.221  0.497   3      0.000   0.000   360     928     72.9746143    71.5209075    1662000.0000000  829400.0000000  1662000.0000000  829400.0000000  
83      928     928     -52     -132    73.4074264    68.3008642    11.250  0.121   10.171  0.218   1      -2.600  -6.600  876     796     73.5885910    68.9410338    1662000.0000000  715800.0000000  1635600.0000000  726200.0000000  
84      656     944     0       0       73.1803857    69.8218168    0.000   0.254   25.320  0.465   3      0.000   0.000   656     944     73.1803857    69.8218168    1665200.0000000  770200.0000000  1665200.0000000  770200.0000000  
85      488     952     0       0       73.0375753    70.7452903    0.000   0.282   30.482  0.565   3      0.000   0.000   488     952     73.0375753    70.7452903    1666800.0000000  803800.0000000  1666800.0000000  803800.0000000  
86      1408    960     -64     -188    73.6769495    65.3797117    0.000   0.244   22.780  0.348   2      -3.200  -9.400  1344    772     73.9541295    66.2016603    1668400.0000000  619800.0000000  1630800.0000000  632600.0000000  
87      424     968     0       0       72.9610286    71.0578026    0.000   0.266   26.863  0.513   3      0.000   0.000   424     968     72.9610286    71.0578026    1670000.0000000  816600.0000000  1670000.0000000  816600.0000000  
88      960     968     -53     -136    73.3636570    68.0153203    5.625   0.127   11.379  0.304   2      -2.650  -6.800  907     832     73.5516195    68.6666911    1670000.0000000  709400.0000000  1642800.0000000  720000.0000000  
89      1080    968     -55     -160    73.4473222    67.3141862    5.625   0.194   18.569  0.427   3      -2.750  -8.000  1025    808     73.6761704    68.0328985    1670000.0000000  685400.0000000  1638000.0000000  696400.0000000  
90      696     976     -2      -1      73.1579878    69.5115784    0.000   0.122   12.261  0.417   3      -0.100  -0.050  694     975     73.1581321    69.5255168    1671600.0000000  762200.0000000  1671400.0000000  762600.0000000  
91      1256    976     -75     -184    73.5520869    66.2544752    0.000   0.132   11.661  0.220   1      -3.750  -9.200  1181    792     73.8114235    67.1414040    1671600.0000000  650200.0000000  1634800.0000000  665200.0000000  
92      512     992     0       0       72.9911457    70.5044974    0.000   0.274   27.703  0.408   3      0.000   0.000   512     992     72.9911457    70.5044974    1674800.0000000  799000.0000000  1674800.0000000  799000.0000000  
93      1224    992     -65     -183    73.5040460    66.4075043    5.625   0.146   13.570  0.411   3      -3.250  -9.150  1159    809     73.7678709    67.2318622    1674800.0000000  656600.0000000  1638200.0000000  669600.0000000  
94      1376    992     -64     -189    73.6024350    65.5005384    0.000   0.192   16.149  0.445   3      -3.200  -9.450  1312    803     73.8807724    66.3230980    1674800.0000000  626200.0000000  1637000.0000000  639000.0000000  
95      896     1000    -48     -123    73.2649030    68.3065759    5.625   0.163   14.907  0.364   2      -2.400  -6.150  848     877     73.4340428    68.8948678    1676400.0000000  722200.0000000  1651800.0000000  731800.0000000  
96      936     1000    -48     -129    73.2933944    68.0755551    5.625   0.128   11.078  0.328   2      -2.400  -6.450  888     871     73.4731709    68.6777974    1676400.0000000  714200.0000000  1650600.0000000  723800.0000000  
97      1344    1000    -65     -189    73.5685110    65.6743119    0.000   0.223   21.834  0.508   3      -3.250  -9.450  1279    811     73.8454590    66.5041860    1676400.0000000  632600.0000000  1638600.0000000  645600.0000000  
98      672     1008    0       0       73.0873345    69.5647504    0.000   0.114   10.226  0.221   1      0.000   0.000   672     1008    73.0873345    69.5647504    1678000.0000000  767000.0000000  1678000.0000000  767000.0000000  
99      1312    1008    -65     -188    73.5344413    65.8473582    0.000   0.175   17.931  0.341   2      -3.250  -9.400  1247    820     73.8089762    66.6760413    1678000.0000000  639000.0000000  1640400.0000000  652000.0000000  
100     1280    1016    -64     -187    73.5002268    66.0196788    0.000   0.157   14.495  0.330   2      -3.200  -9.350  1216    829     73.7730272    66.8411005    1679600.0000000  645400.0000000  1642200.0000000  658200.0000000  
101     1392    1024    -65     -188    73.5582542    65.3331259    0.000   0.197   19.205  0.364   2      -3.250  -9.400  1327    836     73.8349018    66.1542181    1681200.0000000  623000.0000000  1643600.0000000  636000.0000000  
102     1344    1032    -65     -189    73.5143108    65.6022990    0.000   0.186   17.234  0.394   2      -3.250  -9.450  1279    843     73.7915235    66.4281210    1682800.0000000  632600.0000000  1645000.0000000  645600.0000000  
103     840     1048    -14     -89     73.1450106    68.5087545    5.625   0.175   17.565  0.407   3      -0.700  -4.450  826     959     73.2822729    68.8125388    1686000.0000000  733400.0000000  1668200.0000000  736200.0000000  
104     1104    1048    -57     -164    73.3296336    66.9828135    5.625   0.147   16.165  0.410   3      -2.850  -8.200  1047    884     73.5648886    67.7133150    1686000.0000000  680600.0000000  1653200.0000000  692000.0000000  
105     1272    1048    -64     -185    73.4409787    65.9942311    5.625   0.212   22.865  0.556   3      -3.200  -9.250  1208    863     73.7104877    66.8073999    1686000.0000000  647000.0000000  1649000.0000000  659800.0000000  
106     1392    1056    -65     -189    73.5039349    65.2622959    0.000   0.189   18.656  0.363   2      -3.250  -9.450  1327    867     73.7825291    66.0817146    1687600.0000000  623000.0000000  1649800.0000000  636000.0000000  
107     896     1080    -13     -96     73.1319386    68.1094582    5.625   0.113   10.231  0.275   1      -0.650  -4.800  883     984     73.2821449    68.4213889    1692400.0000000  722200.0000000  1673200.0000000  724800.0000000  
108     1248    1080    -61     -183    73.3713548    66.0633688    5.625   0.251   26.391  0.568   3      -3.050  -9.150  1187    897     73.6392072    66.8515068    1692400.0000000  651800.0000000  1655800.0000000  664000.0000000  
109     1384    1104    -66     -188    73.4174297    65.2045190    0.000   0.132   12.387  0.295   1      -3.300  -9.400  1318    916     73.6938695    66.0222407    1697200.0000000  624600.0000000  1659600.0000000  637800.0000000  
110     1232    1112    -64     -182    73.3069304    66.0849574    0.000   0.093   7.786   0.203   1      -3.200  -9.100  1168    930     73.5709587    66.8857413    1698800.0000000  655000.0000000  1662400.0000000  667800.0000000  
111     1272    1120    -63     -184    73.3192976    65.8317552    5.625   0.125   12.789  0.402   2      -3.150  -9.200  1209    936     73.5883803    66.6278081    1700400.0000000  647000.0000000  1663600.0000000  659600.0000000  
112     1344    1120    -65     -186    73.3651663    65.4067165    0.000   0.146   13.652  0.264   1      -3.250  -9.300  1279    934     73.6380302    66.2145884    1700400.0000000  632600.0000000  1663200.0000000  645600.0000000  
