CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     24      -17     4       75.9132306    -70.6927467   0.000   0.119   10.236  0.233   1      -3.400  0.800   591     28      75.9442602    -70.7209509   -664800.0000000  -1381800.0000000  -664000.0000000  -1378400.0000000  
1       632     64      -15     3       75.9051772    -70.3458207   0.000   0.174   17.397  0.269   1      -3.000  0.600   617     67      75.9321792    -70.3735832   -656800.0000000  -1386600.0000000  -656200.0000000  -1383600.0000000  
2       560     88      -14     6       76.0422782    -70.4147017   0.000   0.183   17.830  0.514   3      -2.800  1.200   546     94      76.0699808    -70.4191532   -652000.0000000  -1372200.0000000  -650800.0000000  -1369400.0000000  
3       504     120     -15     6       76.1593456    -70.3776557   0.000   0.100   8.387   0.274   1      -3.000  1.200   489     126     76.1887003    -70.3853382   -645600.0000000  -1361000.0000000  -644400.0000000  -1358000.0000000  
4       472     128     -20     4       76.2182207    -70.4272135   5.625   0.176   17.049  0.434   3      -4.000  0.800   452     132     76.2542332    -70.4653211   -644000.0000000  -1354600.0000000  -643200.0000000  -1350600.0000000  
5       640     128     -12     3       75.9414278    -69.8870616   0.000   0.100   9.860   0.292   1      -2.400  0.600   628     131     75.9635336    -69.9045259   -644000.0000000  -1388200.0000000  -643400.0000000  -1385800.0000000  
6       432     136     -20     7       76.2902422    -70.5036307   5.625   0.183   16.932  0.456   3      -4.000  1.400   412     143     76.3286025    -70.5212955   -642400.0000000  -1346600.0000000  -641000.0000000  -1342600.0000000  
7       536     136     -12     7       76.1191007    -70.1639828   0.000   0.169   16.251  0.389   2      -2.400  1.400   524     143     76.1442906    -70.1546124   -642400.0000000  -1367400.0000000  -641000.0000000  -1365000.0000000  
8       648     160     -7      3       75.9526024    -69.6442867   0.000   0.237   24.362  0.478   3      -1.400  0.600   641     163     75.9664569    -69.6457281   -637600.0000000  -1389800.0000000  -637000.0000000  -1388400.0000000  
9       584     184     -10     5       76.0766818    -69.6811344   0.000   0.114   10.815  0.295   1      -2.000  1.000   574     189     76.0970217    -69.6783510   -632800.0000000  -1377000.0000000  -631800.0000000  -1375000.0000000  
10      696     184     -10     15      75.8912188    -69.3321878   0.000   0.354   37.518  0.673   3      -2.000  3.000   686     199     75.9190329    -69.2608109   -632800.0000000  -1399400.0000000  -629800.0000000  -1397400.0000000  
11      368     208     0       0       76.4517352    -70.2127075   0.000   0.493   56.882  0.718   3      0.000   0.000   368     208     76.4517352    -70.2127075   -628000.0000000  -1333800.0000000  -628000.0000000  -1333800.0000000  
12      408     208     0       0       76.3857820    -70.0809111   0.000   0.410   45.236  0.685   3      0.000   0.000   408     208     76.3857820    -70.0809111   -628000.0000000  -1341800.0000000  -628000.0000000  -1341800.0000000  
13      464     224     0       0       76.3055848    -69.7869553   0.000   0.139   12.984  0.290   1      0.000   0.000   464     224     76.3055848    -69.7869553   -624800.0000000  -1353000.0000000  -624800.0000000  -1353000.0000000  
14      728     232     -2      13      75.8737684    -68.9080117   0.000   0.223   23.050  0.612   3      -0.400  2.600   726     245     75.8866664    -68.8254126   -623200.0000000  -1405800.0000000  -620600.0000000  -1405400.0000000  
15      368     240     0       0       76.4764627    -69.9872555   0.000   0.428   47.038  0.793   3      0.000   0.000   368     240     76.4764627    -69.9872555   -621600.0000000  -1333800.0000000  -621600.0000000  -1333800.0000000  
16      400     240     0       0       76.4236056    -69.8824065   0.000   0.471   50.636  0.703   3      0.000   0.000   400     240     76.4236056    -69.8824065   -621600.0000000  -1340200.0000000  -621600.0000000  -1340200.0000000  
17      496     240     0       0       76.2648018    -69.5727490   0.000   0.193   19.194  0.305   2      0.000   0.000   496     240     76.2648018    -69.5727490   -621600.0000000  -1359400.0000000  -621600.0000000  -1359400.0000000  
18      560     240     -6      2       76.1587443    -69.3702977   0.000   0.118   10.653  0.259   1      -1.200  0.400   554     242     76.1701965    -69.3752767   -621600.0000000  -1372200.0000000  -621200.0000000  -1371000.0000000  
19      776     248     1       10      75.8055945    -68.6552800   0.000   0.169   17.239  0.306   2      0.200   2.000   777     258     75.8112166    -68.5843493   -620000.0000000  -1415400.0000000  -618000.0000000  -1415600.0000000  
20      528     264     0       0       76.2298346    -69.3040997   0.000   0.200   20.520  0.283   1      0.000   0.000   528     264     76.2298346    -69.3040997   -616800.0000000  -1365800.0000000  -616800.0000000  -1365800.0000000  
21      560     280     -2      0       76.1886324    -69.0925288   0.000   0.091   8.662   0.191   1      -0.400  0.000   558     280     76.1919564    -69.0987542   -613600.0000000  -1372200.0000000  -613600.0000000  -1371800.0000000  
22      592     280     0       0       76.1354300    -68.9933309   0.000   0.200   20.040  0.311   2      0.000   0.000   592     280     76.1354300    -68.9933309   -613600.0000000  -1378600.0000000  -613600.0000000  -1378600.0000000  
23      624     288     0       0       76.0880846    -68.8395451   0.000   0.175   16.764  0.338   2      0.000   0.000   624     288     76.0880846    -68.8395451   -612000.0000000  -1385000.0000000  -612000.0000000  -1385000.0000000  
24      776     288     2       10      75.8346337    -68.3830089   0.000   0.218   21.032  0.386   2      0.400   2.000   778     298     75.8385025    -68.3088816   -612000.0000000  -1415400.0000000  -610000.0000000  -1415800.0000000  
25      712     304     0       3       75.9530594    -68.4633047   0.000   0.079   8.783   0.282   1      0.000   0.600   712     307     75.9552321    -68.4426773   -608800.0000000  -1402600.0000000  -608200.0000000  -1402600.0000000  
26      808     304     3       12      75.7926637    -68.1801064   0.000   0.206   20.327  0.329   2      0.600   2.400   811     316     75.7962219    -68.0896041   -608800.0000000  -1421800.0000000  -606400.0000000  -1422400.0000000  
27      352     376     0       0       76.6058537    -69.0710686   0.000   0.378   41.350  0.581   3      0.000   0.000   352     376     76.6058537    -69.0710686   -594400.0000000  -1330600.0000000  -594400.0000000  -1330600.0000000  
28      784     400     -1      -1      75.9008155    -67.5917225   0.000   0.164   16.025  0.343   2      -0.200  -0.200  783     399     75.9017963    -67.6014849   -589600.0000000  -1417000.0000000  -589800.0000000  -1416800.0000000  
29      928     424     3       16      75.6750355    -67.0224432   0.000   0.118   11.297  0.251   1      0.600   3.200   931     440     75.6808591    -66.9051467   -584800.0000000  -1445800.0000000  -581600.0000000  -1446400.0000000  
30      824     440     0       0       75.8612569    -67.2023531   0.000   0.172   16.478  0.282   1      0.000   0.000   824     440     75.8612569    -67.2023531   -581600.0000000  -1425000.0000000  -581600.0000000  -1425000.0000000  
31      920     464     3       15      75.7156674    -66.7713064   0.000   0.177   17.253  0.339   2      0.600   3.000   923     479     75.7206928    -66.6604220   -576800.0000000  -1444200.0000000  -573800.0000000  -1444800.0000000  
32      840     480     0       0       75.8615860    -66.8815995   0.000   0.189   19.382  0.266   1      0.000   0.000   840     480     75.8615860    -66.8815995   -573600.0000000  -1428200.0000000  -573600.0000000  -1428200.0000000  
33      872     504     0       0       75.8236971    -66.6276736   0.000   0.218   21.173  0.385   2      0.000   0.000   872     504     75.8236971    -66.6276736   -568800.0000000  -1434600.0000000  -568800.0000000  -1434600.0000000  
34      864     536     0       0       75.8585998    -66.4281884   0.000   0.240   23.554  0.258   1      0.000   0.000   864     536     75.8585998    -66.4281884   -562400.0000000  -1433000.0000000  -562400.0000000  -1433000.0000000  
35      728     544     0       0       76.0940927    -66.7479842   0.000   0.368   41.025  0.650   3      0.000   0.000   728     544     76.0940927    -66.7479842   -560800.0000000  -1405800.0000000  -560800.0000000  -1405800.0000000  
36      912     560     3       7       75.7930758    -66.1327299   0.000   0.225   22.985  0.432   3      0.600   1.400   915     567     75.7925696    -66.0763419   -557600.0000000  -1442600.0000000  -556200.0000000  -1443200.0000000  
37      944     560     5       9       75.7387659    -66.0475792   0.000   0.154   14.590  0.331   2      1.000   1.800   949     569     75.7361451    -65.9723450   -557600.0000000  -1449000.0000000  -555800.0000000  -1450000.0000000  
38      848     576     2       4       75.9121712    -66.1936299   354.375  0.098   8.008   0.215   1      0.400   0.800   850     580     75.9114071    -66.1603607   -554400.0000000  -1429800.0000000  -553600.0000000  -1430200.0000000  
39      880     592     2       6       75.8683268    -65.9963307   0.000   0.113   10.449  0.248   1      0.400   1.200   882     598     75.8688363    -65.9492642   -551200.0000000  -1436200.0000000  -550000.0000000  -1436600.0000000  
40      1024    592     19      20      75.6234790    -65.6185952   0.000   0.139   13.568  0.293   1      3.800   4.000   1043    612     75.6038739    -65.4328287   -551200.0000000  -1465000.0000000  -547200.0000000  -1468800.0000000  
41      840     608     0       0       75.9467084    -65.9917962   0.000   0.294   30.284  0.483   3      0.000   0.000   840     608     75.9467084    -65.9917962   -548000.0000000  -1428200.0000000  -548000.0000000  -1428200.0000000  
42      776     624     0       0       76.0658781    -66.0521576   0.000   0.359   34.978  0.660   3      0.000   0.000   776     624     76.0658781    -66.0521576   -544800.0000000  -1415400.0000000  -544800.0000000  -1415400.0000000  
43      1032    624     19      20      75.6302302    -65.3785931   0.000   0.187   17.479  0.298   1      3.800   4.000   1051    644     75.6104316    -65.1930718   -544800.0000000  -1466600.0000000  -540800.0000000  -1470400.0000000  
44      920     632     1       1       75.8261456    -65.6125448   0.000   0.108   9.849   0.227   1      0.200   0.200   921     633     75.8250830    -65.6029798   -543200.0000000  -1444200.0000000  -543000.0000000  -1444400.0000000  
45      816     640     0       0       76.0082933    -65.8316899   0.000   0.391   41.993  0.689   3      0.000   0.000   816     640     76.0082933    -65.8316899   -541600.0000000  -1423400.0000000  -541600.0000000  -1423400.0000000  
46      848     640     0       0       75.9538497    -65.7463989   0.000   0.365   39.193  0.591   3      0.000   0.000   848     640     75.9538497    -65.7463989   -541600.0000000  -1429800.0000000  -541600.0000000  -1429800.0000000  
47      960     640     1       1       75.7631069    -65.4530701   0.000   0.288   30.168  0.561   3      0.200   0.200   961     641     75.7620380    -65.4435599   -541600.0000000  -1452200.0000000  -541400.0000000  -1452400.0000000  
48      1064    648     19      21      75.5907482    -65.1328746   0.000   0.170   17.481  0.382   2      3.800   4.200   1083    669     75.5713744    -64.9413530   -540000.0000000  -1473000.0000000  -535800.0000000  -1476800.0000000  
49      848     672     0       0       75.9743709    -65.5217837   0.000   0.444   50.819  0.639   3      0.000   0.000   848     672     75.9743709    -65.5217837   -535200.0000000  -1429800.0000000  -535200.0000000  -1429800.0000000  
50      960     672     1       2       75.7833422    -65.2310757   0.000   0.244   26.473  0.521   3      0.200   0.400   961     674     75.7828928    -65.2146213   -535200.0000000  -1452200.0000000  -534800.0000000  -1452400.0000000  
51      1080    680     18      22      75.5833139    -64.8733339   0.000   0.202   19.543  0.445   3      3.600   4.400   1098    702     75.5660491    -64.6778575   -533600.0000000  -1476200.0000000  -529200.0000000  -1479800.0000000  
52      1016    688     18      20      75.6976919    -64.9780766   0.000   0.242   24.362  0.489   3      3.600   4.000   1034    708     75.6792799    -64.7947272   -532000.0000000  -1463400.0000000  -528000.0000000  -1467000.0000000  
53      984     704     1       1       75.7623352    -64.9477353   0.000   0.173   17.389  0.348   2      0.200   0.200   985     705     75.7612457    -64.9382643   -528800.0000000  -1457000.0000000  -528600.0000000  -1457200.0000000  
54      912     712     0       1       75.8903943    -65.0748949   0.000   0.299   31.854  0.639   3      0.000   0.200   912     713     75.8910187    -65.0678871   -527200.0000000  -1442600.0000000  -527000.0000000  -1442600.0000000  
55      1072    712     17      21      75.6166885    -64.6730208   0.000   0.280   28.901  0.622   3      3.400   4.200   1089    733     75.6003600    -64.4866596   -527200.0000000  -1474600.0000000  -523000.0000000  -1478000.0000000  
56      840     736     0       0       76.0284476    -65.0912614   0.000   0.344   34.871  0.669   3      0.000   0.000   840     736     76.0284476    -65.0912614   -522400.0000000  -1428200.0000000  -522400.0000000  -1428200.0000000  
57      888     744     0       0       75.9513419    -64.9114028   0.000   0.569   67.098  0.807   3      0.000   0.000   888     744     75.9513419    -64.9114028   -520800.0000000  -1437800.0000000  -520800.0000000  -1437800.0000000  
58      936     744     0       1       75.8691916    -64.7896243   0.000   0.203   21.194  0.547   3      0.000   0.200   936     745     75.8698075    -64.7826144   -520800.0000000  -1447400.0000000  -520600.0000000  -1447400.0000000  
59      1032    752     16      20      75.7096093    -64.4947824   0.000   0.209   20.148  0.413   3      3.200   4.000   1048    772     75.6942480    -64.3167823   -519200.0000000  -1466600.0000000  -515200.0000000  -1469800.0000000  
60      1080    752     17      21      75.6272883    -64.3774800   0.000   0.106   8.809   0.281   1      3.400   4.200   1097    773     75.6107207    -64.1913230   -519200.0000000  -1476200.0000000  -515000.0000000  -1479600.0000000  
61      840     768     0       0       76.0483464    -64.8644806   0.000   0.504   59.498  0.744   3      0.000   0.000   840     768     76.0483464    -64.8644806   -516000.0000000  -1428200.0000000  -516000.0000000  -1428200.0000000  
62      1040    784     19      21      75.7151902    -64.2528385   5.625   0.179   17.241  0.446   3      3.800   4.200   1059    805     75.6950804    -64.0608657   -512800.0000000  -1468200.0000000  -508600.0000000  -1472000.0000000  
63      888     792     0       0       75.9808475    -64.5724969   0.000   0.536   64.299  0.797   3      0.000   0.000   888     792     75.9808475    -64.5724969   -511200.0000000  -1437800.0000000  -511200.0000000  -1437800.0000000  
64      952     792     0       0       75.8710653    -64.4127584   0.000   0.420   47.417  0.798   3      0.000   0.000   952     792     75.8710653    -64.4127584   -511200.0000000  -1450600.0000000  -511200.0000000  -1450600.0000000  
65      1080    792     22      20      75.6512577    -64.1006903   0.000   0.217   21.513  0.436   3      4.400   4.000   1102    812     75.6252748    -63.9096050   -511200.0000000  -1476200.0000000  -507200.0000000  -1480600.0000000  
66      1184    800     22      20      75.4771306    -63.7993013   0.000   0.234   23.773  0.294   1      4.400   4.000   1206    820     75.4509096    -63.6110741   -509600.0000000  -1497000.0000000  -505600.0000000  -1501400.0000000  
67      840     816     0       0       76.0777887    -64.5230910   0.000   0.536   64.794  0.758   3      0.000   0.000   840     816     76.0777887    -64.5230910   -506400.0000000  -1428200.0000000  -506400.0000000  -1428200.0000000  
68      968     824     0       0       75.8628117    -64.1484305   0.000   0.416   45.695  0.728   3      0.000   0.000   968     824     75.8628117    -64.1484305   -504800.0000000  -1453800.0000000  -504800.0000000  -1453800.0000000  
69      920     832     0       0       75.9500853    -64.2097773   0.000   0.470   53.607  0.740   3      0.000   0.000   920     832     75.9500853    -64.2097773   -503200.0000000  -1444200.0000000  -503200.0000000  -1444200.0000000  
70      1032    832     22      20      75.7575028    -63.9374280   0.000   0.123   13.059  0.354   2      4.400   4.000   1054    852     75.7313786    -63.7452075   -503200.0000000  -1466600.0000000  -499200.0000000  -1471000.0000000  
71      816     848     0       0       76.1383720    -64.3549269   0.000   0.233   25.471  0.479   3      0.000   0.000   816     848     76.1383720    -64.3549269   -500000.0000000  -1423400.0000000  -500000.0000000  -1423400.0000000  
72      864     856     0       0       76.0606964    -64.1777674   0.000   0.401   47.837  0.688   3      0.000   0.000   864     856     76.0606964    -64.1777674   -498400.0000000  -1433000.0000000  -498400.0000000  -1433000.0000000  
73      952     856     0       0       75.9093371    -63.9617971   0.000   0.437   49.010  0.751   3      0.000   0.000   952     856     75.9093371    -63.9617971   -498400.0000000  -1450600.0000000  -498400.0000000  -1450600.0000000  
74      1184    856     21      20      75.5096146    -63.4142785   0.000   0.170   15.727  0.408   3      4.200   4.000   1205    876     75.4848016    -63.2286024   -498400.0000000  -1497000.0000000  -494400.0000000  -1501200.0000000  
75      920     864     0       0       75.9691366    -63.9830468   0.000   0.390   43.824  0.654   3      0.000   0.000   920     864     75.9691366    -63.9830468   -496800.0000000  -1444200.0000000  -496800.0000000  -1444200.0000000  
76      984     864     0       0       75.8589648    -63.8280728   0.000   0.411   46.728  0.726   3      0.000   0.000   984     864     75.8589648    -63.8280728   -496800.0000000  -1457000.0000000  -496800.0000000  -1457000.0000000  
77      1064    888     21      19      75.7350343    -63.4699493   0.000   0.235   23.852  0.523   3      4.200   3.800   1085    907     75.7096828    -63.2882101   -492000.0000000  -1473000.0000000  -488200.0000000  -1477200.0000000  
78      1096    888     22      20      75.6798184    -63.3954361   0.000   0.231   24.120  0.578   3      4.400   4.000   1118    908     75.6532526    -63.2052751   -492000.0000000  -1479400.0000000  -488000.0000000  -1483800.0000000  
79      1128    888     21      20      75.6245851    -63.3215012   0.000   0.195   21.364  0.523   3      4.200   4.000   1149    908     75.5996902    -63.1344896   -492000.0000000  -1485800.0000000  -488000.0000000  -1490000.0000000  
80      1160    888     22      19      75.5693348    -63.2481380   0.000   0.206   19.921  0.434   3      4.400   3.800   1182    907     75.5420913    -63.0666403   -492000.0000000  -1492200.0000000  -488200.0000000  -1496600.0000000  
81      1200    888     22      19      75.5002483    -63.1572284   0.000   0.255   27.347  0.555   3      4.400   3.800   1222    907     75.4729374    -62.9767756   -492000.0000000  -1500200.0000000  -488200.0000000  -1504600.0000000  
82      856     896     0       0       76.0982190    -63.9115444   0.000   0.512   60.176  0.788   3      0.000   0.000   856     896     76.0982190    -63.9115444   -490400.0000000  -1431400.0000000  -490400.0000000  -1431400.0000000  
83      888     896     0       0       76.0431044    -63.8333102   0.000   0.457   55.801  0.733   3      0.000   0.000   888     896     76.0431044    -63.8333102   -490400.0000000  -1437800.0000000  -490400.0000000  -1437800.0000000  
84      960     896     0       0       75.9190264    -63.6595443   0.000   0.468   53.244  0.748   3      0.000   0.000   960     896     75.9190264    -63.6595443   -490400.0000000  -1452200.0000000  -490400.0000000  -1452200.0000000  
85      1008    896     0       0       75.8362553    -63.5454086   0.000   0.395   43.361  0.685   3      0.000   0.000   1008    896     75.8362553    -63.5454086   -490400.0000000  -1461800.0000000  -490400.0000000  -1461800.0000000  
86      1088    920     21      20      75.7119009    -63.1903454   0.000   0.230   23.731  0.598   3      4.200   4.000   1109    940     75.6868946    -63.0024132   -485600.0000000  -1477800.0000000  -481600.0000000  -1482000.0000000  
87      1120    920     21      20      75.6565987    -63.1170418   0.000   0.275   26.403  0.622   3      4.200   4.000   1141    940     75.6315363    -62.9299696   -485600.0000000  -1484200.0000000  -481600.0000000  -1488400.0000000  
88      936     928     0       0       75.9789738    -63.4895592   0.000   0.413   47.261  0.684   3      0.000   0.000   936     928     75.9789738    -63.4895592   -484000.0000000  -1447400.0000000  -484000.0000000  -1447400.0000000  
89      1024    928     0       0       75.8270266    -63.2822857   0.000   0.180   30.154  0.681   3      0.000   0.000   1024    928     75.8270266    -63.2822857   -484000.0000000  -1465000.0000000  -484000.0000000  -1465000.0000000  
90      864     936     0       0       76.1078448    -63.6051077   0.000   0.466   53.066  0.693   3      0.000   0.000   864     936     76.1078448    -63.6051077   -482400.0000000  -1433000.0000000  -482400.0000000  -1433000.0000000  
91      976     936     0       0       75.9145103    -63.3380497   0.000   0.409   45.184  0.709   3      0.000   0.000   976     936     75.9145103    -63.3380497   -482400.0000000  -1455400.0000000  -482400.0000000  -1455400.0000000  
92      1152    936     22      19      75.6102653    -62.9330367   0.000   0.214   22.075  0.451   3      4.400   3.800   1174    955     75.5827707    -62.7516244   -482400.0000000  -1490600.0000000  -478600.0000000  -1495000.0000000  
93      904     952     0       0       76.0480396    -63.3943829   0.000   0.436   51.358  0.802   3      0.000   0.000   904     952     76.0480396    -63.3943829   -479200.0000000  -1441000.0000000  -479200.0000000  -1441000.0000000  
94      832     960     0       0       76.1769750    -63.5096185   0.000   0.484   56.946  0.746   3      0.000   0.000   832     960     76.1769750    -63.5096185   -477600.0000000  -1426600.0000000  -477600.0000000  -1426600.0000000  
95      1056    960     0       0       75.7898204    -62.9828512   0.000   0.131   12.432  0.339   2      0.000   0.000   1056    960     75.7898204    -62.9828512   -477600.0000000  -1471400.0000000  -477600.0000000  -1471400.0000000  
96      1104    960     21      20      75.7067496    -62.8737229   0.000   0.245   26.351  0.604   3      4.200   4.000   1125    980     75.6814877    -62.6864220   -477600.0000000  -1481000.0000000  -473600.0000000  -1485200.0000000  
97      1008    976     0       0       75.8818676    -62.9798744   0.000   0.463   53.124  0.657   3      0.000   0.000   1008    976     75.8818676    -62.9798744   -474400.0000000  -1461800.0000000  -474400.0000000  -1461800.0000000  
98      1176    976     22      19      75.5909003    -62.6010853   0.000   0.265   27.784  0.542   3      4.400   3.800   1198    995     75.5631462    -62.4205621   -474400.0000000  -1495400.0000000  -470600.0000000  -1499800.0000000  
99      1240    976     21      19      75.4799433    -62.4608196   0.000   0.242   25.247  0.489   3      4.200   3.800   1261    995     75.4538221    -62.2841081   -474400.0000000  -1508200.0000000  -470600.0000000  -1512400.0000000  
100     904     984     0       0       76.0663082    -63.1649469   0.000   0.440   51.148  0.770   3      0.000   0.000   904     984     76.0663082    -63.1649469   -472800.0000000  -1441000.0000000  -472800.0000000  -1441000.0000000  
101     976     984     0       0       75.9417436    -62.9968619   0.000   0.435   49.636  0.738   3      0.000   0.000   976     984     75.9417436    -62.9968619   -472800.0000000  -1455400.0000000  -472800.0000000  -1455400.0000000  
102     1288    984     22      18      75.4010183    -62.3019939   0.000   0.101   9.655   0.234   1      4.400   3.600   1310    1002    75.3725069    -62.1312904   -472800.0000000  -1517800.0000000  -469200.0000000  -1522200.0000000  
