CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     336     0       0       68.4424466    -106.1432982  0.000   0.672   89.887  0.889   3      0.000   0.000   576     336     68.4424466    -106.1432982  -2068800.0000000  -1140000.0000000  -2068800.0000000  -1140000.0000000  
1       1016    360     0       0       68.0895725    -104.2489946  0.000   0.441   51.955  0.728   3      0.000   0.000   1016    360     68.0895725    -104.2489946  -2064000.0000000  -1228000.0000000  -2064000.0000000  -1228000.0000000  
2       968     368     0       0       68.1454653    -104.4267637  0.000   0.620   80.182  0.876   3      0.000   0.000   968     368     68.1454653    -104.4267637  -2062400.0000000  -1218400.0000000  -2062400.0000000  -1218400.0000000  
3       576     392     0       0       68.5299093    -106.0116381  0.000   0.589   67.380  0.844   3      0.000   0.000   576     392     68.5299093    -106.0116381  -2057600.0000000  -1140000.0000000  -2057600.0000000  -1140000.0000000  
4       1072    392     0       0       68.0872456    -103.9413342  0.000   0.479   55.946  0.763   3      0.000   0.000   1072    392     68.0872456    -103.9413342  -2057600.0000000  -1239200.0000000  -2057600.0000000  -1239200.0000000  
5       776     400     0       0       68.3670537    -105.1471946  0.000   0.604   78.051  0.845   3      0.000   0.000   776     400     68.3670537    -105.1471946  -2056000.0000000  -1180000.0000000  -2056000.0000000  -1180000.0000000  
6       968     408     0       0       68.2068262    -104.3291540  0.000   0.646   82.910  0.904   3      0.000   0.000   968     408     68.2068262    -104.3291540  -2054400.0000000  -1218400.0000000  -2054400.0000000  -1218400.0000000  
7       584     424     0       0       68.5729085    -105.9017759  0.000   0.530   61.466  0.795   3      0.000   0.000   584     424     68.5729085    -105.9017759  -2051200.0000000  -1141600.0000000  -2051200.0000000  -1141600.0000000  
8       896     424     0       0       68.2966346    -104.5881961  0.000   0.563   68.089  0.822   3      0.000   0.000   896     424     68.2966346    -104.5881961  -2051200.0000000  -1204000.0000000  -2051200.0000000  -1204000.0000000  
9       928     424     0       0       68.2676915    -104.4554170  0.000   0.492   57.869  0.609   3      0.000   0.000   928     424     68.2676915    -104.4554170  -2051200.0000000  -1210400.0000000  -2051200.0000000  -1210400.0000000  
10      744     432     0       0       68.4449701    -105.2045679  0.000   0.433   50.391  0.581   3      0.000   0.000   744     432     68.4449701    -105.2045679  -2049600.0000000  -1173600.0000000  -2049600.0000000  -1173600.0000000  
11      792     432     0       0       68.4022875    -105.0028748  0.000   0.525   62.701  0.748   3      0.000   0.000   792     432     68.4022875    -105.0028748  -2049600.0000000  -1183200.0000000  -2049600.0000000  -1183200.0000000  
12      856     440     0       0       68.3573045    -104.7157392  0.000   0.270   28.669  0.347   2      0.000   0.000   856     440     68.3573045    -104.7157392  -2048000.0000000  -1196000.0000000  -2048000.0000000  -1196000.0000000  
13      1048    440     0       0       68.1826027    -103.9211853  0.000   0.366   39.319  0.340   2      0.000   0.000   1048    440     68.1826027    -103.9211853  -2048000.0000000  -1234400.0000000  -2048000.0000000  -1234400.0000000  
14      1104    440     0       0       68.1309028    -103.6919023  0.000   0.214   23.188  0.457   3      0.000   0.000   1104    440     68.1309028    -103.6919023  -2048000.0000000  -1245600.0000000  -2048000.0000000  -1245600.0000000  
15      1232    448     0       0       68.0235993    -103.1519282  0.000   0.517   60.327  0.745   3      0.000   0.000   1232    448     68.0235993    -103.1519282  -2046400.0000000  -1271200.0000000  -2046400.0000000  -1271200.0000000  
16      1264    448     0       0       67.9934610    -103.0228125  0.000   0.484   56.909  0.666   3      0.000   0.000   1264    448     67.9934610    -103.0228125  -2046400.0000000  -1277600.0000000  -2046400.0000000  -1277600.0000000  
17      1296    456     0       0       67.9752873    -102.8738799  0.000   0.607   79.463  0.856   3      0.000   0.000   1296    456     67.9752873    -102.8738799  -2044800.0000000  -1284000.0000000  -2044800.0000000  -1284000.0000000  
18      1200    472     0       0       68.0899999    -103.2212011  0.000   0.417   47.335  0.522   3      0.000   0.000   1200    472     68.0899999    -103.2212011  -2041600.0000000  -1264800.0000000  -2041600.0000000  -1264800.0000000  
19      1344    472     0       0       67.9537760    -102.6408071  0.000   0.265   26.988  0.487   3      0.000   0.000   1344    472     67.9537760    -102.6408071  -2041600.0000000  -1293600.0000000  -2041600.0000000  -1293600.0000000  
20      1104    480     0       0       68.1917892    -103.5922520  0.000   0.228   23.083  0.362   2      0.000   0.000   1104    480     68.1917892    -103.5922520  -2040000.0000000  -1245600.0000000  -2040000.0000000  -1245600.0000000  
21      1376    480     0       0       67.9352329    -102.4924756  0.000   0.169   16.539  0.235   1      0.000   0.000   1376    480     67.9352329    -102.4924756  -2040000.0000000  -1300000.0000000  -2040000.0000000  -1300000.0000000  
22      688     496     0       0       68.5937225    -105.2866345  0.000   0.509   58.922  0.774   3      0.000   0.000   688     496     68.5937225    -105.2866345  -2036800.0000000  -1162400.0000000  -2036800.0000000  -1162400.0000000  
23      1000    496     0       0       68.3122889    -103.9800160  0.000   0.191   19.519  0.393   2      0.000   0.000   1000    496     68.3122889    -103.9800160  -2036800.0000000  -1224800.0000000  -2036800.0000000  -1224800.0000000  
24      1032    496     0       0       68.2828243    -103.8479776  0.000   0.277   28.942  0.477   3      0.000   0.000   1032    496     68.2828243    -103.8479776  -2036800.0000000  -1231200.0000000  -2036800.0000000  -1231200.0000000  
25      1200    504     0       0       68.1384612    -103.1406085  0.000   0.276   28.367  0.514   3      0.000   0.000   1200    504     68.1384612    -103.1406085  -2035200.0000000  -1264800.0000000  -2035200.0000000  -1264800.0000000  
26      1448    504     0       0       67.9019659    -102.1442780  0.000   0.589   72.211  0.850   3      0.000   0.000   1448    504     67.9019659    -102.1442780  -2035200.0000000  -1314400.0000000  -2035200.0000000  -1314400.0000000  
27      936     512     0       0       68.3954093    -104.2055901  0.000   0.145   13.774  0.269   1      0.000   0.000   936     512     68.3954093    -104.2055901  -2033600.0000000  -1212000.0000000  -2033600.0000000  -1212000.0000000  
28      1088    512     0       0       68.2553474    -103.5777287  0.000   0.300   30.995  0.462   3      0.000   0.000   1088    512     68.2553474    -103.5777287  -2033600.0000000  -1242400.0000000  -2033600.0000000  -1242400.0000000  
29      1120    512     0       0       68.2255463    -103.4466050  0.000   0.319   33.598  0.536   3      0.000   0.000   1120    512     68.2255463    -103.4466050  -2033600.0000000  -1248800.0000000  -2033600.0000000  -1248800.0000000  
30      1152    512     0       0       68.1956369    -103.3158488  0.000   0.319   33.045  0.510   3      0.000   0.000   1152    512     68.1956369    -103.3158488  -2033600.0000000  -1255200.0000000  -2033600.0000000  -1255200.0000000  
