CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      968     0       0       65.0459001    -52.5568508   0.000   0.370   40.966  0.539   3      0.000   0.000   56      968     65.0459001    -52.5568508   -361000.0000000  -2721200.0000000  -361000.0000000  -2721200.0000000  
1       96      976     0       0       64.9778333    -52.5019398   0.000   0.348   37.188  0.552   3      0.000   0.000   96      976     64.9778333    -52.5019398   -359400.0000000  -2729200.0000000  -359400.0000000  -2729200.0000000  
2       640     976     0       0       64.0284467    -52.2174312   0.000   0.363   38.950  0.500   3      0.000   0.000   640     976     64.0284467    -52.2174312   -359400.0000000  -2838000.0000000  -359400.0000000  -2838000.0000000  
3       400     984     0       0       64.4487396    -52.3079353   0.000   0.242   24.580  0.316   2      0.000   0.000   400     984     64.4487396    -52.3079353   -357800.0000000  -2790000.0000000  -357800.0000000  -2790000.0000000  
4       472     984     0       0       64.3231214    -52.2708132   0.000   0.222   22.216  0.229   1      0.000   0.000   472     984     64.3231214    -52.2708132   -357800.0000000  -2804400.0000000  -357800.0000000  -2804400.0000000  
5       432     992     0       0       64.3946851    -52.2591333   0.000   0.274   28.339  0.398   2      0.000   0.000   432     992     64.3946851    -52.2591333   -356200.0000000  -2796400.0000000  -356200.0000000  -2796400.0000000  
6       560     992     0       0       64.1714209    -52.1939745   0.000   0.268   29.417  0.446   3      0.000   0.000   560     992     64.1714209    -52.1939745   -356200.0000000  -2822000.0000000  -356200.0000000  -2822000.0000000  
7       672     992     0       0       63.9761962    -52.1379077   0.000   0.289   29.805  0.425   3      0.000   0.000   672     992     63.9761962    -52.1379077   -356200.0000000  -2844400.0000000  -356200.0000000  -2844400.0000000  
8       56      1000    0       0       65.0532560    -52.4243868   0.000   0.337   37.761  0.643   3      0.000   0.000   56      1000    65.0532560    -52.4243868   -354600.0000000  -2721200.0000000  -354600.0000000  -2721200.0000000  
9       360     1000    0       0       64.5221249    -52.2638805   0.000   0.268   30.722  0.422   3      0.000   0.000   360     1000    64.5221249    -52.2638805   -354600.0000000  -2782000.0000000  -354600.0000000  -2782000.0000000  
10      24      1008    0       0       65.1110382    -52.4084894   0.000   0.426   43.409  0.670   3      0.000   0.000   24      1008    65.1110382    -52.4084894   -353000.0000000  -2714800.0000000  -353000.0000000  -2714800.0000000  
11      88      1008    0       0       64.9991210    -52.3741066   0.000   0.395   43.965  0.683   3      0.000   0.000   88      1008    64.9991210    -52.3741066   -353000.0000000  -2727600.0000000  -353000.0000000  -2727600.0000000  
12      120     1008    0       -1      64.9431766    -52.3570340   0.000   0.217   22.664  0.501   3      0.000   -0.050  120     1007    64.9429509    -52.3611566   -353000.0000000  -2734000.0000000  -353200.0000000  -2734000.0000000  
13      624     1008    0       0       64.0633375    -52.0981489   0.000   0.489   53.985  0.724   3      0.000   0.000   624     1008    64.0633375    -52.0981489   -353000.0000000  -2834800.0000000  -353000.0000000  -2834800.0000000  
14      240     1016    0       -1      64.7352555    -52.2610001   0.000   0.191   21.518  0.411   3      0.000   -0.050  240     1015    64.7350328    -52.2650886   -351400.0000000  -2758000.0000000  -351600.0000000  -2758000.0000000  
15      664     1032    0       0       63.9987741    -51.9830836   0.000   0.184   21.106  0.286   1      0.000   0.000   664     1032    63.9987741    -51.9830836   -348200.0000000  -2842800.0000000  -348200.0000000  -2842800.0000000  
16      696     1032    0       0       63.9429949    -51.9675523   0.000   0.286   31.191  0.287   1      0.000   0.000   696     1032    63.9429949    -51.9675523   -348200.0000000  -2849200.0000000  -348200.0000000  -2849200.0000000  
17      616     1064    0       0       64.0892579    -51.8789743   0.000   0.367   40.359  0.575   3      0.000   0.000   616     1064    64.0892579    -51.8789743   -341800.0000000  -2833200.0000000  -341800.0000000  -2833200.0000000  
18      696     1072    0       1       63.9514187    -51.8089910   0.000   0.212   20.517  0.433   3      0.000   0.050   696     1073    63.9516269    -51.8050256   -340200.0000000  -2849200.0000000  -340000.0000000  -2849200.0000000  
