CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      960     264     12      15      83.7731215    -70.0240707   0.000   0.299   31.118  0.383   2      2.400   3.000   972     279     83.7646894    -69.7076656   -285600.0000000  -611800.0000000  -282600.0000000  -614200.0000000  
41      1184    264     11      14      83.3971989    -68.5074993   0.000   0.281   29.813  0.583   3      2.200   2.800   1195    278     83.3888357    -68.2321705   -285600.0000000  -656600.0000000  -282800.0000000  -658800.0000000  
42      760     272     13      16      84.1113195    -71.4125411   0.000   0.287   29.777  0.516   3      2.600   3.200   773     288     84.1028686    -71.0520641   -284000.0000000  -571800.0000000  -280800.0000000  -574400.0000000  
43      920     272     12      15      83.8460566    -70.1901550   0.000   0.301   31.644  0.566   3      2.400   3.000   932     287     83.8377223    -69.8697690   -284000.0000000  -603800.0000000  -281000.0000000  -606200.0000000  
44      728     288     13      16      84.1772075    -71.4108124   0.000   0.367   39.860  0.605   3      2.600   3.200   741     304     84.1687537    -71.0462581   -280800.0000000  -565400.0000000  -277600.0000000  -568000.0000000  
45      1016    288     12      15      83.6978381    -69.2621521   0.000   0.323   34.643  0.532   3      2.400   3.000   1028    303     83.6889521    -68.9505874   -280800.0000000  -623000.0000000  -277800.0000000  -625400.0000000  
46      1056    288     12      15      83.6306360    -68.9894430   0.000   0.199   21.194  0.381   2      2.400   3.000   1068    303     83.6215888    -68.6815553   -280800.0000000  -631000.0000000  -277800.0000000  -633400.0000000  
47      1104    288     11      14      83.5498133    -68.6697163   0.000   0.328   35.384  0.560   3      2.200   2.800   1115    302     83.5415368    -68.3876564   -280800.0000000  -640600.0000000  -278000.0000000  -642800.0000000  
48      848     296     12      16      83.9848061    -70.3470117   0.000   0.323   35.419  0.556   3      2.400   3.200   860     312     83.9773412    -70.0031115   -279200.0000000  -589400.0000000  -276000.0000000  -591800.0000000  
49      816     304     12      16      84.0443537    -70.4618191   0.000   0.283   29.024  0.548   3      2.400   3.200   828     320     84.0369595    -70.1143334   -277600.0000000  -583000.0000000  -274400.0000000  -585400.0000000  
50      904     304     12      15      83.8976546    -69.8065905   0.000   0.295   30.550  0.581   3      2.400   3.000   916     319     83.8890894    -69.4840318   -277600.0000000  -600600.0000000  -274600.0000000  -603000.0000000  
51      696     312     14      16      84.2496376    -71.2773416   0.000   0.201   19.908  0.421   3      2.800   3.200   710     328     84.2394389    -70.9003777   -276000.0000000  -559000.0000000  -272800.0000000  -561800.0000000  
52      784     312     13      16      84.1038800    -70.5789492   0.000   0.320   35.157  0.520   3      2.600   3.200   797     328     84.0948921    -70.2201765   -276000.0000000  -576600.0000000  -272800.0000000  -579200.0000000  
53      1136    312     11      14      83.5132857    -68.1023311   0.000   0.315   32.776  0.538   3      2.200   2.800   1147    326     83.5046965    -67.8226057   -276000.0000000  -647000.0000000  -273200.0000000  -649200.0000000  
54      664     320     16      18      84.3089947    -71.4072348   0.000   0.226   21.333  0.380   2      3.200   3.600   680     338     84.2971839    -70.9765302   -274400.0000000  -552600.0000000  -270800.0000000  -555800.0000000  
55      1016    320     12      15      83.7218146    -68.7710651   0.000   0.318   32.427  0.475   3      2.400   3.000   1028    335     83.7126352    -68.4590241   -274400.0000000  -623000.0000000  -271400.0000000  -625400.0000000  
56      1176    320     11      14      83.4512082    -67.7303354   0.000   0.290   29.289  0.475   3      2.200   2.800   1187    334     83.4424153    -67.4537619   -274400.0000000  -655000.0000000  -271600.0000000  -657200.0000000  
57      1232    320     11      14      83.3560312    -67.3861907   0.000   0.214   23.418  0.464   3      2.200   2.800   1243    334     83.3470508    -67.1140468   -274400.0000000  -666200.0000000  -271600.0000000  -668400.0000000  
58      616     328     16      18      84.3946757    -71.6746838   0.000   0.135   15.759  0.261   1      3.200   3.600   632     346     84.3830611    -71.2368328   -272800.0000000  -543000.0000000  -269200.0000000  -546200.0000000  
59      872     328     12      16      83.9696603    -69.6600767   0.000   0.320   33.599  0.583   3      2.400   3.200   884     344     83.9617642    -69.3179283   -272800.0000000  -594200.0000000  -269600.0000000  -596600.0000000  
60      1048    328     12      15      83.6737299    -68.4332911   0.000   0.290   29.119  0.538   3      2.400   3.000   1060    343     83.6643506    -68.1241236   -272800.0000000  -629400.0000000  -269800.0000000  -631800.0000000  
61      1080    328     12      15      83.6196391    -68.2225136   0.000   0.230   22.898  0.484   3      2.400   3.000   1092    343     83.6101358    -67.9162834   -272800.0000000  -635800.0000000  -269800.0000000  -638200.0000000  
62      696     344     14      17      84.2754862    -70.7475393   0.000   0.166   16.755  0.365   2      2.800   3.400   710     361     84.2657268    -70.3531900   -269600.0000000  -559000.0000000  -266200.0000000  -561800.0000000  
63      728     344     14      17      84.2223434    -70.4932329   0.000   0.186   18.535  0.442   3      2.800   3.400   742     361     84.2124111    -70.1029496   -269600.0000000  -565400.0000000  -266200.0000000  -568200.0000000  
64      768     344     13      16      84.1557617    -70.1818720   0.000   0.293   30.153  0.498   3      2.600   3.200   781     360     84.1465171    -69.8205413   -269600.0000000  -573400.0000000  -266400.0000000  -576000.0000000  
65      976     344     12      15      83.8070083    -68.6713949   0.000   0.424   47.759  0.681   3      2.400   3.000   988     359     83.7977676    -68.3552093   -269600.0000000  -615000.0000000  -266600.0000000  -617400.0000000  
66      1120    344     12      14      83.5633435    -67.7221607   0.000   0.324   34.584  0.561   3      2.400   2.800   1132    358     83.5528425    -67.4345199   -269600.0000000  -643800.0000000  -266800.0000000  -646200.0000000  
67      1216    352     12      14      83.4055442    -67.0097028   0.000   0.201   20.995  0.431   3      2.400   2.800   1228    366     83.3946466    -66.7301129   -268000.0000000  -663000.0000000  -265200.0000000  -665400.0000000  
68      1272    352     11      13      83.3098860    -66.6782245   0.000   0.189   19.339  0.403   3      2.200   2.600   1283    365     83.2998462    -66.4236213   -268000.0000000  -674200.0000000  -265400.0000000  -676400.0000000  
69      888     360     12      16      83.9671104    -69.0336395   0.000   0.261   25.906  0.514   3      2.400   3.200   900     376     83.9588219    -68.6924876   -266400.0000000  -597400.0000000  -263200.0000000  -599800.0000000  
70      1048    360     12      15      83.6969244    -67.9410089   0.000   0.326   34.714  0.555   3      2.400   3.000   1060    375     83.6872522    -67.6314547   -266400.0000000  -629400.0000000  -263400.0000000  -631800.0000000  
71      1080    360     12      14      83.6426347    -67.7336687   0.000   0.217   20.658  0.381   2      2.400   2.800   1092    374     83.6321383    -67.4424199   -266400.0000000  -635800.0000000  -263600.0000000  -638200.0000000  
72      592     368     16      18      84.4670668    -71.1976660   0.000   0.140   12.741  0.265   1      3.200   3.600   608     386     84.4550937    -70.7551202   -264800.0000000  -538200.0000000  -261200.0000000  -541400.0000000  
73      848     368     12      16      84.0403579    -69.1929745   0.000   0.225   22.567  0.458   3      2.400   3.200   860     384     84.0321673    -68.8474049   -264800.0000000  -589400.0000000  -261600.0000000  -591800.0000000  
74      1008    368     12      15      83.7704608    -68.0805285   0.000   0.368   41.727  0.630   3      2.400   3.000   1020    383     83.7608696    -67.7671010   -264800.0000000  -621400.0000000  -261800.0000000  -623800.0000000  
75      928     376     12      15      83.9115757    -68.4971814   0.000   0.332   36.087  0.626   3      2.400   3.000   940     391     83.9022288    -68.1758324   -263200.0000000  -605400.0000000  -260200.0000000  -607800.0000000  
76      736     384     13      16      84.2402907    -69.7674504   0.000   0.261   27.209  0.452   3      2.600   3.200   749     400     84.2307779    -69.4015000   -261600.0000000  -567000.0000000  -258400.0000000  -569600.0000000  
77      768     384     12      16      84.1867236    -69.5237057   0.000   0.210   21.289  0.326   2      2.400   3.200   780     400     84.1787364    -69.1689660   -261600.0000000  -573400.0000000  -258400.0000000  -575800.0000000  
78      1168    392     12      14      83.5149439    -66.6985283   0.000   0.350   36.349  0.534   3      2.400   2.800   1180    406     83.5038695    -66.4147512   -260000.0000000  -653400.0000000  -257200.0000000  -655800.0000000  
79      1200    392     12      14      83.4601836    -66.5073567   0.000   0.343   37.706  0.655   3      2.400   2.800   1212    406     83.4490036    -66.2262843   -260000.0000000  -659800.0000000  -257200.0000000  -662200.0000000  
80      1328    392     12      13      83.2404747    -65.7737667   0.000   0.203   21.258  0.407   3      2.400   2.600   1340    405     83.2282460    -65.5176934   -260000.0000000  -685400.0000000  -257400.0000000  -687800.0000000  
81      848     400     12      16      84.0642633    -68.6732193   0.000   0.266   27.848  0.510   3      2.400   3.200   860     416     84.0557469    -68.3269986   -258400.0000000  -589400.0000000  -255200.0000000  -591800.0000000  
82      568     408     19      20      84.5390691    -70.7080160   0.000   0.179   17.282  0.311   2      3.800   4.000   587     428     84.5233001    -70.2011236   -256800.0000000  -533400.0000000  -252800.0000000  -537200.0000000  
83      640     408     15      17      84.4192662    -70.1164427   0.000   0.216   21.430  0.461   3      3.000   3.400   655     425     84.4073960    -69.7051776   -256800.0000000  -547800.0000000  -253400.0000000  -550800.0000000  
84      672     408     15      17      84.3658394    -69.8616207   0.000   0.188   19.945  0.390   2      3.000   3.400   687     425     84.3537934    -69.4548001   -256800.0000000  -554200.0000000  -253400.0000000  -557200.0000000  
85      936     408     12      15      83.9212631    -67.9314846   0.000   0.256   27.145  0.493   3      2.400   3.000   948     423     83.9115798    -67.6105179   -256800.0000000  -607000.0000000  -253800.0000000  -609400.0000000  
86      1008    408     12      15      83.7989594    -67.4533689   0.000   0.272   27.892  0.475   3      2.400   3.000   1020    423     83.7889959    -67.1394990   -256800.0000000  -621400.0000000  -253800.0000000  -623800.0000000  
87      1272    408     12      13      83.3472628    -65.8516308   0.000   0.360   38.535  0.581   3      2.400   2.600   1284    421     83.3350727    -65.5913019   -256800.0000000  -674200.0000000  -254200.0000000  -676600.0000000  
88      600     416     16      18      84.4922095    -70.3032714   0.000   0.265   26.758  0.417   3      3.200   3.600   616     434     84.4795708    -69.8607304   -255200.0000000  -539800.0000000  -251600.0000000  -543000.0000000  
89      1048    424     12      15      83.7419062    -66.9456600   0.000   0.246   24.614  0.437   3      2.400   3.000   1060    439     83.7316440    -66.6354804   -253600.0000000  -629400.0000000  -250600.0000000  -631800.0000000  
90      1104    424     12      14      83.6461690    -66.5975657   0.000   0.237   24.085  0.455   3      2.400   2.800   1116    438     83.6350352    -66.3081039   -253600.0000000  -640600.0000000  -250800.0000000  -643000.0000000  
91      1168    424     12      14      83.5364882    -66.2124110   0.000   0.300   30.888  0.507   3      2.400   2.800   1180    438     83.5251418    -65.9285370   -253600.0000000  -653400.0000000  -250800.0000000  -655800.0000000  
92      1232    424     12      14      83.4265369    -65.8401511   0.000   0.285   30.228  0.544   3      2.400   2.800   1244    438     83.4149857    -65.5616798   -253600.0000000  -666200.0000000  -250800.0000000  -668600.0000000  
93      768     432     13      16      84.2228562    -68.7247100   0.000   0.316   33.787  0.552   3      2.600   3.200   781     448     84.2126771    -68.3616619   -252000.0000000  -573400.0000000  -248800.0000000  -576000.0000000  
94      800     432     12      16      84.1688536    -68.4913384   0.000   0.310   33.085  0.609   3      2.400   3.200   812     448     84.1602209    -68.1391773   -252000.0000000  -579800.0000000  -248800.0000000  -582200.0000000  
95      864     432     12      15      84.0605743    -68.0373655   0.000   0.190   18.753  0.330   2      2.400   3.000   876     447     84.0509505    -67.7086955   -252000.0000000  -592600.0000000  -249000.0000000  -595000.0000000  
96      896     432     12      16      84.0063027    -67.8165471   0.000   0.192   19.196  0.410   3      2.400   3.200   908     448     83.9972534    -67.4749464   -252000.0000000  -599000.0000000  -248800.0000000  -601400.0000000  
97      1200    432     12      14      83.4868135    -65.9035528   0.000   0.325   35.549  0.510   3      2.400   2.800   1212    446     83.4752962    -65.6223905   -252000.0000000  -659800.0000000  -249200.0000000  -662200.0000000  
98      664     440     15      18      84.4037915    -69.3767374   0.000   0.224   22.103  0.482   3      3.000   3.600   679     458     84.3921546    -68.9510061   -250400.0000000  -552600.0000000  -246800.0000000  -555600.0000000  
99      696     440     14      17      84.3500500    -69.1296479   0.000   0.270   27.757  0.480   3      2.800   3.400   710     457     84.3391815    -68.7330872   -250400.0000000  -559000.0000000  -247000.0000000  -561800.0000000  
100     1016    440     12      15      83.8075567    -66.8964851   0.000   0.221   23.355  0.457   3      2.400   3.000   1028    455     83.7972639    -66.5830987   -250400.0000000  -623000.0000000  -247400.0000000  -625400.0000000  
101     1264    440     12      13      83.3817953    -65.4196270   0.000   0.290   30.577  0.491   3      2.400   2.600   1276    453     83.3693774    -65.1587471   -250400.0000000  -672600.0000000  -247800.0000000  -675000.0000000  
102     552     448     19      20      84.5973276    -70.1386408   0.000   0.281   28.674  0.490   3      3.800   4.000   571     468     84.5810769    -69.6279981   -248800.0000000  -530200.0000000  -244800.0000000  -534000.0000000  
103     936     448     12      15      83.9495791    -67.2879724   0.000   0.218   23.078  0.480   3      2.400   3.000   948     463     83.9395141    -66.9665639   -248800.0000000  -607000.0000000  -245800.0000000  -609400.0000000  
104     584     456     19      20      84.5500839    -69.7345005   0.000   0.234   25.207  0.343   2      3.800   4.000   603     476     84.5334970    -69.2295087   -247200.0000000  -536600.0000000  -243200.0000000  -540400.0000000  
105     616     456     18      19      84.4964861    -69.4773356   0.000   0.145   13.708  0.245   1      3.600   3.800   634     475     84.4806209    -69.0033242   -247200.0000000  -543000.0000000  -243400.0000000  -546600.0000000  
106     1128    456     12      14      83.6263773    -65.9577534   0.000   0.179   16.951  0.376   2      2.400   2.800   1140    470     83.6148869    -65.6703344   -247200.0000000  -645400.0000000  -244400.0000000  -647800.0000000  
107     800     464     13      16      84.1920935    -67.9572409   0.000   0.358   39.247  0.617   3      2.600   3.200   813     480     84.1814267    -67.5975078   -245600.0000000  -579800.0000000  -242400.0000000  -582400.0000000  
108     904     464     13      15      84.0152727    -67.2408511   0.000   0.266   27.260  0.532   3      2.600   3.000   917     479     84.0034697    -66.9094158   -245600.0000000  -600600.0000000  -242600.0000000  -603200.0000000  
109     1096    464     12      15      83.6866501    -66.0242912   0.000   0.152   14.588  0.403   2      2.400   3.000   1108    479     83.6758468    -65.7183779   -245600.0000000  -639000.0000000  -242600.0000000  -641400.0000000  
110     1168    464     13      14      83.5627613    -65.6002371   0.000   0.236   24.502  0.431   3      2.600   2.800   1181    478     83.5493473    -65.3106194   -245600.0000000  -653400.0000000  -242800.0000000  -656000.0000000  
111     1200    464     13      14      83.5075944    -65.4169781   0.000   0.260   26.350  0.531   3      2.600   2.800   1213    478     83.4940780    -65.1302035   -245600.0000000  -659800.0000000  -242800.0000000  -662400.0000000  
112     1240    472     13      14      83.4436160    -65.0712347   0.000   0.205   21.322  0.394   2      2.600   2.800   1253    486     83.4299058    -64.7879806   -244000.0000000  -667800.0000000  -241200.0000000  -670400.0000000  
113     1296    472     12      13      83.3467200    -64.7660010   0.000   0.274   28.895  0.446   3      2.400   2.600   1308    485     83.3339607    -64.5077406   -244000.0000000  -679000.0000000  -241400.0000000  -681400.0000000  
114     1360    472     12      13      83.2357693    -64.4279038   0.000   0.323   35.314  0.619   3      2.400   2.600   1372    485     83.2228361    -64.1745262   -244000.0000000  -691800.0000000  -241400.0000000  -694200.0000000  
115     528     480     19      20      84.6622891    -69.7668414   0.000   0.149   14.951  0.368   2      3.800   4.000   547     500     84.6457233    -69.2511505   -242400.0000000  -525400.0000000  -238400.0000000  -529200.0000000  
116     672     480     14      17      84.4202990    -68.6239540   0.000   0.148   14.542  0.261   1      2.800   3.400   686     497     84.4090840    -68.2234154   -242400.0000000  -554200.0000000  -239000.0000000  -557000.0000000  
117     1048    480     13      15      83.7796997    -66.0631271   0.000   0.236   24.144  0.512   3      2.600   3.000   1061    495     83.7671953    -65.7465608   -242400.0000000  -629400.0000000  -239400.0000000  -632000.0000000  
118     584     488     16      19      84.5744859    -69.1682251   0.000   0.227   23.933  0.437   3      3.200   3.800   600     507     84.5617458    -68.7039482   -240800.0000000  -536600.0000000  -237000.0000000  -539800.0000000  
119     640     488     15      18      84.4802025    -68.7291617   0.000   0.208   20.198  0.384   2      3.000   3.600   655     506     84.4680942    -68.2989509   -240800.0000000  -547800.0000000  -237200.0000000  -550800.0000000  
120     984     488     13      15      83.8948858    -66.3320723   0.000   0.292   32.175  0.585   3      2.600   3.000   997     503     83.8825396    -66.0089828   -240800.0000000  -616600.0000000  -237800.0000000  -619200.0000000  
121     1128    488     13      14      83.6472079    -65.4606432   0.000   0.147   13.855  0.323   2      2.600   2.800   1141    502     83.6337127    -65.1674735   -240800.0000000  -645400.0000000  -238000.0000000  -648000.0000000  
122     1424    488     12      12      83.1341800    -63.8680778   0.000   0.188   19.588  0.428   3      2.400   2.400   1436    500     83.1203705    -63.6340772   -240800.0000000  -704600.0000000  -238400.0000000  -707000.0000000  
123     768     496     13      16      84.2692644    -67.6439841   0.000   0.257   26.669  0.494   3      2.600   3.200   781     512     84.2583965    -67.2800027   -239200.0000000  -573400.0000000  -236000.0000000  -576000.0000000  
124     800     496     13      16      84.2148259    -67.4188921   0.000   0.384   41.995  0.619   3      2.600   3.200   813     512     84.2038168    -67.0587647   -239200.0000000  -579800.0000000  -236000.0000000  -582400.0000000  
125     840     496     13      16      84.1466585    -67.1434297   0.000   0.313   33.494  0.587   3      2.600   3.200   853     512     84.1354770    -66.7880226   -239200.0000000  -587800.0000000  -236000.0000000  -590400.0000000  
126     1392    496     12      13      83.1946532    -63.9112161   0.000   0.220   23.437  0.360   2      2.400   2.600   1404    509     83.1814523    -63.6603673   -239200.0000000  -698200.0000000  -236600.0000000  -700600.0000000  
127     1456    496     11      12      83.0831495    -63.5943583   0.000   0.197   21.210  0.407   3      2.200   2.400   1467    508     83.0709537    -63.3674399   -239200.0000000  -711000.0000000  -236800.0000000  -713200.0000000  
128     1192    504     13      14      83.5467614    -64.8487968   0.000   0.360   38.319  0.661   3      2.600   2.800   1205    518     83.5329231    -64.5614931   -237600.0000000  -658200.0000000  -234800.0000000  -660800.0000000  
129     1240    504     13      14      83.4635936    -64.5853119   0.000   0.306   31.862  0.569   3      2.600   2.800   1253    518     83.4496091    -64.3022274   -237600.0000000  -667800.0000000  -234800.0000000  -670400.0000000  
130     1272    504     12      13      83.4080771    -64.4133587   0.000   0.245   26.145  0.446   3      2.400   2.600   1284    517     83.3951324    -64.1533853   -237600.0000000  -674200.0000000  -235000.0000000  -676600.0000000  
131     1304    504     12      13      83.3525053    -64.2442852   0.000   0.313   32.459  0.574   3      2.400   2.600   1316    517     83.3394739    -63.9868175   -237600.0000000  -680600.0000000  -235000.0000000  -683000.0000000  
132     512     512     19      21      84.7135954    -69.3198343   0.000   0.157   15.505  0.327   2      3.800   4.200   531     533     84.6973964    -68.7823396   -236000.0000000  -522200.0000000  -231800.0000000  -526000.0000000  
133     544     512     19      21      84.6598137    -69.0589633   0.000   0.127   11.957  0.211   1      3.800   4.200   563     533     84.6433924    -68.5276794   -236000.0000000  -528600.0000000  -231800.0000000  -532400.0000000  
134     672     512     15      18      84.4436579    -68.0661987   0.000   0.162   15.378  0.345   2      3.000   3.600   687     530     84.4310730    -67.6403058   -236000.0000000  -554200.0000000  -232400.0000000  -557200.0000000  
135     1016    512     13      15      83.8557593    -65.7472989   0.000   0.333   35.137  0.532   3      2.600   3.000   1029    527     83.8430640    -65.4274669   -236000.0000000  -623000.0000000  -233000.0000000  -625600.0000000  
136     1048    512     13      15      83.8006288    -65.5540500   0.000   0.296   30.507  0.485   3      2.600   3.000   1061    527     83.7878196    -65.2374621   -236000.0000000  -629400.0000000  -233000.0000000  -632000.0000000  
137     1344    512     12      12      83.2877524    -63.9178369   0.000   0.300   31.769  0.571   3      2.400   2.400   1356    524     83.2739637    -63.6783787   -236000.0000000  -688600.0000000  -233600.0000000  -691000.0000000  
