CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     152     21      -56     77.2397259    161.7016805   0.000   0.104   11.227  0.411   3      2.100   -5.600  237     96      77.2275806    162.1922175   -623600.0000000  1239800.0000000  -634800.0000000  1235600.0000000  
1       72      168     21      -62     77.0173902    161.0606233   0.000   0.133   12.021  0.271   1      2.100   -6.200  93      106     77.0015778    161.5867981   -620400.0000000  1268600.0000000  -632800.0000000  1264400.0000000  
2       112     184     20      -61     77.0957406    161.0867455   0.000   0.179   16.828  0.411   3      2.000   -6.100  132     123     77.0790549    161.6051615   -617200.0000000  1260600.0000000  -629400.0000000  1256600.0000000  
3       184     184     20      -57     77.2135630    161.3476319   0.000   0.170   16.248  0.407   3      2.000   -5.700  204     127     77.1996379    161.8411289   -617200.0000000  1246200.0000000  -628600.0000000  1242200.0000000  
4       32      208     18      -69     76.9835408    160.6275807   0.000   0.209   21.288  0.536   3      1.800   -6.900  50      139     76.9580857    161.1929824   -612400.0000000  1276600.0000000  -626200.0000000  1273000.0000000  
5       96      232     18      -62     77.1077011    160.6769573   0.000   0.180   17.216  0.387   2      1.800   -6.200  114     170     77.0877651    161.1965125   -607600.0000000  1263800.0000000  -620000.0000000  1260200.0000000  
6       152     232     18      -59     77.1996846    160.8766809   0.000   0.170   16.646  0.402   3      1.800   -5.900  170     173     77.1817695    161.3775825   -607600.0000000  1252600.0000000  -619400.0000000  1249000.0000000  
7       216     232     19      -53     77.3046363    161.1085060   0.000   0.136   12.784  0.281   1      1.900   -5.300  235     179     77.2927965    161.5724676   -607600.0000000  1239800.0000000  -618200.0000000  1236000.0000000  
8       256     232     18      -47     77.3701354    161.2553674   354.375  0.158   14.428  0.482   3      1.800   -4.700  274     185     77.3613193    161.6731774   -607600.0000000  1231800.0000000  -617000.0000000  1228200.0000000  
9       40      280     15      -69     77.0529947    160.1274982   0.000   0.185   18.361  0.345   2      1.500   -6.900  55      211     77.0237157    160.6863839   -598000.0000000  1275000.0000000  -611800.0000000  1272000.0000000  
10      88      280     16      -62     77.1322008    160.2943803   0.000   0.162   16.928  0.348   2      1.600   -6.200  104     218     77.1097537    160.8084136   -598000.0000000  1265400.0000000  -610400.0000000  1262200.0000000  
11      120     280     16      -61     77.1849506    160.4067898   0.000   0.185   17.788  0.385   2      1.600   -6.100  136     219     77.1630719    160.9153671   -598000.0000000  1259000.0000000  -610200.0000000  1255800.0000000  
12      40      312     14      -69     77.0776676    159.8913001   0.000   0.128   12.396  0.229   1      1.400   -6.900  54      243     77.0472559    160.4483087   -591600.0000000  1275000.0000000  -605400.0000000  1272200.0000000  
13      72      312     15      -63     77.1305869    160.0015620   0.000   0.131   13.139  0.350   2      1.500   -6.300  87      249     77.1062938    160.5199038   -591600.0000000  1268600.0000000  -604200.0000000  1265600.0000000  
14      216     312     14      -57     77.3681905    160.5092508   0.000   0.160   15.707  0.344   2      1.400   -5.700  230     255     77.3460155    160.9878302   -591600.0000000  1239800.0000000  -603000.0000000  1237000.0000000  
15      248     312     13      -48     77.4208688    160.6246935   354.375  0.135   11.378  0.414   2      1.300   -4.800  261     264     77.4040575    161.0337878   -591600.0000000  1233400.0000000  -601200.0000000  1230800.0000000  
16      112     320     14      -61     77.2028697    160.0810556   0.000   0.182   18.096  0.489   3      1.400   -6.100  126     259     77.1783408    160.5838159   -590000.0000000  1260600.0000000  -602200.0000000  1257800.0000000  
17      160     320     14      -59     77.2821278    160.2496289   0.000   0.190   19.953  0.470   3      1.400   -5.900  174     261     77.2588497    160.7403093   -590000.0000000  1251000.0000000  -601800.0000000  1248200.0000000  
18      192     360     13      -57     77.3660036    160.0617365   0.000   0.154   13.345  0.302   2      1.300   -5.700  205     303     77.3430008    160.5374344   -582000.0000000  1244600.0000000  -593400.0000000  1242000.0000000  
19      40      376     12      -66     77.1263595    159.4161857   0.000   0.116   11.237  0.344   2      1.200   -6.600  52      310     77.0959791    159.9473484   -578800.0000000  1275000.0000000  -592000.0000000  1272600.0000000  
20      72      392     11      -63     77.1915737    159.4051508   0.000   0.122   10.909  0.299   1      1.100   -6.300  83      329     77.1618618    159.9132756   -575600.0000000  1268600.0000000  -588200.0000000  1266400.0000000  
21      120     400     11      -60     77.2773272    159.5090675   0.000   0.120   12.260  0.260   1      1.100   -6.000  131     340     77.2497166    159.9979230   -574000.0000000  1259000.0000000  -586000.0000000  1256800.0000000  
22      48      424     11      -65     77.1756252    159.0842758   354.375  0.171   17.167  0.355   2      1.100   -6.500  59      359     77.1450276    159.6074221   -569200.0000000  1273400.0000000  -582200.0000000  1271200.0000000  
23      96      432     11      -61     77.2615038    159.1858828   0.000   0.218   23.328  0.386   2      1.100   -6.100  107     371     77.2337407    159.6823358   -567600.0000000  1263800.0000000  -579800.0000000  1261600.0000000  
24      176     432     13      -47     77.3945204    159.4598666   0.000   0.174   16.643  0.262   1      1.300   -4.700  189     385     77.3802931    159.8620336   -567600.0000000  1247800.0000000  -577000.0000000  1245200.0000000  
25      208     432     13      -47     77.4476550    159.5710979   0.000   0.274   28.833  0.495   3      1.300   -4.700  221     385     77.4332545    159.9748480   -567600.0000000  1241400.0000000  -577000.0000000  1238800.0000000  
26      136     448     11      -59     77.3400402    159.2008010   0.000   0.133   11.741  0.210   1      1.100   -5.900  147     389     77.3137660    159.6852262   -564400.0000000  1255800.0000000  -576200.0000000  1253600.0000000  
27      80      472     10      -62     77.2645299    158.8297648   0.000   0.201   21.290  0.446   3      1.000   -6.200  90      410     77.2350337    159.3312419   -559600.0000000  1267000.0000000  -572000.0000000  1265000.0000000  
28      168     472     12      -47     77.4112457    159.1273685   0.000   0.164   15.648  0.279   1      1.200   -4.700  180     425     77.3958670    159.5269821   -559600.0000000  1249400.0000000  -569000.0000000  1247000.0000000  
29      48      504     10      -63     77.2344792    158.4814527   0.000   0.173   17.193  0.361   2      1.000   -6.300  58      441     77.2049170    158.9900796   -553200.0000000  1273400.0000000  -565800.0000000  1271400.0000000  
30      80      504     10      -61     77.2880050    158.5871375   0.000   0.143   15.267  0.381   2      1.000   -6.100  90      443     77.2597197    159.0825670   -553200.0000000  1267000.0000000  -565400.0000000  1265000.0000000  
31      224     504     12      -47     77.5283930    159.0740210   0.000   0.212   18.661  0.276   1      1.200   -4.700  236     457     77.5130893    159.4774799   -553200.0000000  1238200.0000000  -562600.0000000  1235800.0000000  
32      264     504     14      -38     77.5950238    159.2126383   0.000   0.175   17.391  0.325   2      1.400   -3.800  278     466     77.5896617    159.5556971   -553200.0000000  1230200.0000000  -560800.0000000  1227400.0000000  
33      160     520     11      -52     77.4334329    158.7326089   0.000   0.118   12.315  0.237   1      1.100   -5.200  171     468     77.4132552    159.1681966   -550000.0000000  1251000.0000000  -560400.0000000  1248800.0000000  
34      192     536     12      -47     77.4986505    158.7177062   0.000   0.227   21.527  0.466   3      1.200   -4.700  204     489     77.4838906    159.1206390   -546800.0000000  1244600.0000000  -556200.0000000  1242200.0000000  
35      104     544     9       -57     77.3572454    158.3616513   0.000   0.135   13.261  0.284   1      0.900   -5.700  113     487     77.3306647    158.8265331   -545200.0000000  1262200.0000000  -556600.0000000  1260400.0000000  
36      48      560     9       -62     77.2748401    158.0561641   0.000   0.119   10.462  0.279   1      0.900   -6.200  57      498     77.2451664    158.5565353   -542000.0000000  1273400.0000000  -554400.0000000  1271600.0000000  
37      136     560     10      -54     77.4224314    158.3449016   0.000   0.120   11.663  0.229   1      1.000   -5.400  146     506     77.3997543    158.7926663   -542000.0000000  1255800.0000000  -552800.0000000  1253800.0000000  
38      216     576     11      -43     77.5680291    158.4891018   0.000   0.147   13.852  0.298   1      1.100   -4.300  227     533     77.5549003    158.8601752   -538800.0000000  1239800.0000000  -547400.0000000  1237600.0000000  
39      264     576     13      -28     77.6483470    158.6523402   0.000   0.104   9.514   0.226   1      1.300   -2.800  277     548     77.6494495    158.9157028   -538800.0000000  1230200.0000000  -544400.0000000  1227600.0000000  
40      144     592     10      -52     77.4588870    158.1246691   354.375  0.166   16.576  0.437   3      1.000   -5.200  154     540     77.4380417    158.5587703   -535600.0000000  1254200.0000000  -546000.0000000  1252200.0000000  
41      104     608     9       -55     77.4030965    157.8701729   0.000   0.178   14.243  0.350   2      0.900   -5.500  113     553     77.3788316    158.3224672   -532400.0000000  1262200.0000000  -543400.0000000  1260400.0000000  
42      264     608     12      -28     77.6716692    158.4017622   0.000   0.098   7.893   0.210   1      1.200   -2.800  276     580     77.6713456    158.6621730   -532400.0000000  1230200.0000000  -538000.0000000  1227800.0000000  
43      184     640     10      -44     77.5603312    157.8837878   0.000   0.182   16.845  0.268   1      1.000   -4.400  194     596     77.5456498    158.2596983   -526000.0000000  1246200.0000000  -534800.0000000  1244200.0000000  
44      136     680     8       -50     77.5075884    157.4154651   354.375  0.163   16.433  0.427   3      0.800   -5.000  144     630     77.4859615    157.8303864   -518000.0000000  1255800.0000000  -528000.0000000  1254200.0000000  
45      248     688     3       -29     77.7020046    157.7180892   354.375  0.156   14.317  0.391   3      0.300   -2.900  251     659     77.6865016    157.9569609   -516400.0000000  1233400.0000000  -522200.0000000  1232800.0000000  
46      104     696     7       -54     77.4646333    157.1885478   354.375  0.116   12.888  0.255   1      0.700   -5.400  111     642     77.4388729    157.6301899   -514800.0000000  1262200.0000000  -525600.0000000  1260800.0000000  
47      64      744     2       -59     77.4296471    156.6893305   354.375  0.154   14.651  0.234   1      0.200   -5.900  66      685     77.3928351    157.1537318   -505200.0000000  1270200.0000000  -517000.0000000  1269800.0000000  
48      272     752     -2      -25     77.7872230    157.2885986   354.375  0.111   11.488  0.265   1      -0.200  -2.500  270     727     77.7664596    157.4813560   -503600.0000000  1228600.0000000  -508600.0000000  1229000.0000000  
49      64      776     -2      -59     77.4511125    156.4396414   354.375  0.085   8.963   0.242   1      -0.200  -5.900  62      717     77.4079662    156.8930926   -498800.0000000  1270200.0000000  -510600.0000000  1270600.0000000  
50      176     824     -9      -39     77.6734411    156.4076630   354.375  0.156   15.055  0.337   2      -0.900  -3.900  167     785     77.6320053    156.6890650   -489200.0000000  1247800.0000000  -497000.0000000  1249600.0000000  
51      72      856     -9      -59     77.5173870    155.8356744   354.375  0.136   13.415  0.300   2      -0.900  -5.900  63      797     77.4633700    156.2722666   -482800.0000000  1268600.0000000  -494600.0000000  1270400.0000000  
52      264     872     -15     -26     77.8550243    156.2985875   354.375  0.137   13.182  0.345   2      -1.500  -2.600  249     846     77.8122038    156.4609598   -479600.0000000  1230200.0000000  -484800.0000000  1233200.0000000  
