CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1560    312     -5      -2      86.1480648    39.0872676    0.000   0.198   19.917  0.422   3      -1.000  -0.400  1555    310     86.1526736    39.2183000    415200.0000000  -43000.0000000  414800.0000000  -42000.0000000  
51      1304    320     -5      -2      86.1530447    46.1270748    0.000   0.299   31.241  0.426   3      -1.000  -0.400  1299    318     86.1565399    46.2656951    416800.0000000  8200.0000000  416400.0000000  9200.0000000  
52      1600    320     -5      -2      86.1251232    38.0239178    0.000   0.203   20.627  0.420   3      -1.000  -0.400  1595    318     86.1298946    38.1528860    416800.0000000  -51000.0000000  416400.0000000  -50000.0000000  
53      1688    320     -5      -2      86.1020796    35.6536339    0.000   0.145   13.552  0.283   1      -1.000  -0.400  1683    318     86.1072073    35.7788277    416800.0000000  -68600.0000000  416400.0000000  -67600.0000000  
54      1408    328     -5      -2      86.1372853    43.2750748    0.000   0.242   25.454  0.493   3      -1.000  -0.400  1403    326     86.1412390    43.4103816    418400.0000000  -12600.0000000  418000.0000000  -11600.0000000  
55      1480    328     -5      -2      86.1310095    41.3077342    0.000   0.255   25.348  0.490   3      -1.000  -0.400  1475    326     86.1352737    41.4407332    418400.0000000  -27000.0000000  418000.0000000  -26000.0000000  
56      1632    328     -5      -2      86.1028970    37.1883961    0.000   0.159   16.830  0.361   2      -1.000  -0.400  1627    326     86.1077949    37.3155908    418400.0000000  -57400.0000000  418000.0000000  -56400.0000000  
57      1216    336     -5      -2      86.1169803    48.5151808    0.000   0.270   28.678  0.426   3      -1.000  -0.400  1211    334     86.1200850    48.6545376    420000.0000000  25800.0000000  419600.0000000  26800.0000000  
58      1440    336     -5      -2      86.1203196    42.4098140    0.000   0.272   29.120  0.491   3      -1.000  -0.400  1435    334     86.1244105    42.5436318    420000.0000000  -19000.0000000  419600.0000000  -18000.0000000  
59      1336    344     -5      -2      86.1094913    45.2446200    0.000   0.264   26.455  0.435   3      -1.000  -0.400  1331    342     86.1131293    45.3808780    421600.0000000  1800.0000000  421200.0000000  2800.0000000  
60      1296    352     -5      -2      86.0937269    46.3265555    0.000   0.253   26.477  0.355   2      -1.000  -0.400  1291    350     86.0971898    46.4632448    423200.0000000  9800.0000000  422800.0000000  10800.0000000  
61      1712    352     -5      -1      86.0365148    35.1604776    0.000   0.213   22.401  0.373   2      -1.000  -0.200  1707    351     86.0398979    35.2874603    423200.0000000  -73400.0000000  423000.0000000  -72400.0000000  
62      1184    360     -5      -2      86.0687826    49.3347523    0.000   0.272   28.604  0.496   3      -1.000  -0.400  1179    358     86.0717520    49.4730296    424800.0000000  32200.0000000  424400.0000000  33200.0000000  
63      1368    360     -5      -2      86.0797899    44.3795897    0.000   0.290   30.165  0.546   3      -1.000  -0.400  1363    358     86.0835671    44.5139966    424800.0000000  -4600.0000000  424400.0000000  -3600.0000000  
64      1520    360     -5      -2      86.0667469    40.2899412    0.000   0.196   19.843  0.382   2      -1.000  -0.400  1515    358     86.0711698    40.4196398    424800.0000000  -35000.0000000  424400.0000000  -34000.0000000  
65      1240    368     -5      -2      86.0605007    47.8195121    0.000   0.266   27.676  0.468   3      -1.000  -0.400  1235    366     86.0637198    47.9563107    426400.0000000  21000.0000000  426000.0000000  22000.0000000  
66      1656    368     -5      -1      86.0236553    36.7006622    0.000   0.200   19.538  0.397   2      -1.000  -0.200  1651    367     86.0268011    36.8284962    426400.0000000  -62200.0000000  426200.0000000  -61200.0000000  
67      1336    376     -5      -2      86.0504779    45.2409621    0.000   0.275   27.322  0.472   3      -1.000  -0.400  1331    374     86.0541166    45.3751775    428000.0000000  1800.0000000  427600.0000000  2800.0000000  
68      1472    376     -5      -2      86.0435694    41.6037199    0.000   0.270   29.445  0.430   3      -1.000  -0.400  1467    374     86.0477872    41.7340912    428000.0000000  -25400.0000000  427600.0000000  -24400.0000000  
69      1624    376     -5      -2      86.0171146    37.5720259    0.000   0.293   30.490  0.533   3      -1.000  -0.400  1619    374     86.0219545    37.6969446    428000.0000000  -55800.0000000  427600.0000000  -54800.0000000  
70      1112    384     -5      -2      86.0125235    51.1908394    0.000   0.210   22.176  0.261   1      -1.000  -0.400  1107    382     86.0151843    51.3284700    429600.0000000  46600.0000000  429200.0000000  47600.0000000  
71      1144    384     -5      -2      86.0184547    50.3459093    0.000   0.292   30.060  0.542   3      -1.000  -0.400  1139    382     86.0212564    50.4831672    429600.0000000  40200.0000000  429200.0000000  41200.0000000  
72      1304    384     -5      -2      86.0350382    46.0935017    0.000   0.274   27.865  0.493   3      -1.000  -0.400  1299    382     86.0385389    46.2279601    429600.0000000  8200.0000000  429200.0000000  9200.0000000  
73      1400    384     -5      -2      86.0344614    43.5332498    0.000   0.330   34.321  0.572   3      -1.000  -0.400  1395    382     86.0383739    43.6652979    429600.0000000  -11000.0000000  429200.0000000  -10000.0000000  
74      1440    384     -5      -2      86.0318874    42.4676191    0.000   0.287   31.123  0.497   3      -1.000  -0.400  1435    382     86.0359692    42.5985088    429600.0000000  -19000.0000000  429200.0000000  -18000.0000000  
75      1696    384     -5      -1      85.9832226    35.7194449    0.000   0.183   19.126  0.400   3      -1.000  -0.200  1691    383     85.9865199    35.8452043    429600.0000000  -70200.0000000  429400.0000000  -69200.0000000  
76      1368    392     -5      -2      86.0207804    44.3887973    0.000   0.257   26.368  0.385   2      -1.000  -0.400  1363    390     86.0245562    44.5212163    431200.0000000  -4600.0000000  430800.0000000  -3600.0000000  
77      1584    392     -5      -2      85.9966524    38.6743925    0.000   0.298   31.230  0.547   3      -1.000  -0.400  1579    390     86.0013244    38.7999811    431200.0000000  -47800.0000000  430800.0000000  -46800.0000000  
78      1728    392     -5      -1      85.9587603    34.9268442    0.000   0.225   22.841  0.483   3      -1.000  -0.200  1723    391     85.9621791    35.0511834    431200.0000000  -76600.0000000  431000.0000000  -75600.0000000  
79      1232    400     -5      -2      86.0008168    47.9891627    0.000   0.289   30.528  0.454   3      -1.000  -0.400  1227    398     86.0040081    48.1240521    432800.0000000  22600.0000000  432400.0000000  23600.0000000  
80      1536    400     -5      -2      85.9907399    39.9560035    0.000   0.272   29.155  0.484   3      -1.000  -0.400  1531    398     85.9952147    40.0828683    432800.0000000  -38200.0000000  432400.0000000  -37200.0000000  
81      1136    416     -5      -2      85.9583157    50.4762985    0.000   0.271   29.476  0.449   3      -1.000  -0.400  1131    414     85.9610958    50.6116008    436000.0000000  41800.0000000  435600.0000000  42800.0000000  
82      1424    416     -5      -2      85.9741096    42.9245932    0.000   0.280   29.645  0.524   3      -1.000  -0.400  1419    414     85.9781189    43.0540600    436000.0000000  -15800.0000000  435600.0000000  -14800.0000000  
83      1616    416     -5      -2      85.9458056    37.9138041    0.000   0.283   30.355  0.539   3      -1.000  -0.400  1611    414     85.9505936    38.0369272    436000.0000000  -54200.0000000  435600.0000000  -53200.0000000  
84      1104    424     -5      -2      85.9375943    51.2855778    0.000   0.266   27.742  0.470   3      -1.000  -0.400  1099    422     85.9402394    51.4207279    437600.0000000  48200.0000000  437200.0000000  49200.0000000  
85      1328    424     -5      -2      85.9618740    45.4451593    0.000   0.352   38.140  0.619   3      -1.000  -0.400  1323    422     85.9654798    45.5766078    437600.0000000  3400.0000000  437200.0000000  4400.0000000  
86      1392    424     -5      -2      85.9610650    43.7694298    0.000   0.321   34.969  0.529   3      -1.000  -0.400  1387    422     85.9649400    43.8993016    437600.0000000  -9400.0000000  437200.0000000  -8400.0000000  
87      1464    424     -5      -2      85.9560327    41.8868890    0.000   0.291   30.435  0.361   2      -1.000  -0.400  1459    422     85.9602061    42.0147268    437600.0000000  -23800.0000000  437200.0000000  -22800.0000000  
88      1584    424     -5      -2      85.9379964    38.7661723    0.000   0.274   28.660  0.526   3      -1.000  -0.400  1579    422     85.9426544    38.8900492    437600.0000000  -47800.0000000  437200.0000000  -46800.0000000  
89      1176    432     -5      -2      85.9352694    49.4007005    0.000   0.236   23.498  0.364   2      -1.000  -0.400  1171    430     85.9382281    49.5344771    439200.0000000  33800.0000000  438800.0000000  34800.0000000  
90      1256    432     -5      -2      85.9439190    47.3208266    0.000   0.334   34.740  0.505   3      -1.000  -0.400  1251    430     85.9472199    47.4532869    439200.0000000  17800.0000000  438800.0000000  18800.0000000  
91      1504    432     -5      -2      85.9366428    40.8587617    0.000   0.321   34.668  0.428   3      -1.000  -0.400  1499    430     85.9409772    40.9849125    439200.0000000  -31800.0000000  438800.0000000  -30800.0000000  
92      1656    432     -5      -2      85.9068359    36.9393116    0.000   0.271   27.757  0.504   3      -1.000  -0.400  1651    430     85.9117712    37.0601025    439200.0000000  -62200.0000000  438800.0000000  -61200.0000000  
93      1064    440     -5      -3      85.8995924    52.2657526    0.000   0.134   11.180  0.271   1      -1.000  -0.600  1059    437     85.9039021    52.4035842    440800.0000000  56200.0000000  440200.0000000  57200.0000000  
94      1744    440     -5      -2      85.8664299    34.7386253    0.000   0.259   26.396  0.544   3      -1.000  -0.400  1739    438     85.8716926    34.8555171    440800.0000000  -79800.0000000  440400.0000000  -78800.0000000  
95      1136    448     -5      -2      85.8995725    50.3975466    0.000   0.265   28.205  0.437   3      -1.000  -0.400  1131    446     85.9023658    50.5308543    442400.0000000  41800.0000000  442000.0000000  42800.0000000  
96      1544    448     -5      -2      85.9012659    39.8592910    0.000   0.403   42.790  0.602   3      -1.000  -0.400  1539    446     85.9057556    39.9832754    442400.0000000  -39800.0000000  442000.0000000  -38800.0000000  
97      1304    464     -5      -2      85.8875396    46.0542468    0.000   0.372   39.736  0.642   3      -1.000  -0.400  1299    462     85.8910468    46.1838413    445600.0000000  8200.0000000  445200.0000000  9200.0000000  
98      1456    464     -5      -2      85.8831396    42.1478557    0.000   0.396   45.117  0.524   3      -1.000  -0.400  1451    462     85.8872719    42.2736890    445600.0000000  -22200.0000000  445200.0000000  -21200.0000000  
99      1584    464     -5      -2      85.8646652    38.8772324    0.000   0.434   49.412  0.657   3      -1.000  -0.400  1579    462     85.8693061    38.9990333    445600.0000000  -47800.0000000  445200.0000000  -46800.0000000  
100     1344    472     -5      -2      85.8734830    45.0256242    0.000   0.328   36.025  0.599   3      -1.000  -0.400  1339    470     85.8771565    45.1538827    447200.0000000  200.0000000   446800.0000000  1200.0000000  
101     1384    472     -5      -2      85.8728563    44.0007563    0.000   0.331   34.841  0.551   3      -1.000  -0.400  1379    470     85.8766943    44.1280635    447200.0000000  -7800.0000000  446800.0000000  -6800.0000000  
102     1416    472     -5      -2      85.8714053    43.1812907    0.000   0.375   42.243  0.695   3      -1.000  -0.400  1411    470     85.8753740    43.3077789    447200.0000000  -14200.0000000  446800.0000000  -13200.0000000  
103     1488    472     -5      -2      85.8650602    41.3407185    0.000   0.344   38.588  0.585   3      -1.000  -0.400  1483    470     85.8693193    41.4651820    447200.0000000  -28600.0000000  446800.0000000  -27600.0000000  
104     1664    472     -5      -2      85.8317357    36.8806601    0.000   0.317   34.019  0.512   3      -1.000  -0.400  1659    470     85.8366798    36.9992008    447200.0000000  -63800.0000000  446800.0000000  -62800.0000000  
105     1040    480     -5      -2      85.8206868    52.7400978    0.000   0.179   16.684  0.316   2      -1.000  -0.400  1035    478     85.8230882    52.8723375    448800.0000000  61000.0000000  448400.0000000  62000.0000000  
106     1128    480     -5      -2      85.8394299    50.5234601    0.000   0.211   21.513  0.428   3      -1.000  -0.400  1123    478     85.8422023    50.6549220    448800.0000000  43400.0000000  448400.0000000  44400.0000000  
107     1216    488     -5      -2      85.8371731    48.2784579    0.000   0.207   21.793  0.434   3      -1.000  -0.400  1211    486     85.8403170    48.4082562    450400.0000000  25800.0000000  450000.0000000  26800.0000000  
108     1752    488     -5      -2      85.7767103    34.7556157    0.000   0.252   26.154  0.443   3      -1.000  -0.400  1747    486     85.7819704    34.8700403    450400.0000000  -81400.0000000  450000.0000000  -80400.0000000  
109     1608    496     -5      -2      85.8011070    38.3622500    0.000   0.385   42.996  0.570   3      -1.000  -0.400  1603    494     85.8058266    38.4816295    452000.0000000  -52600.0000000  451600.0000000  -51600.0000000  
110     1328    504     -5      -2      85.8143603    45.4294577    0.000   0.308   33.361  0.517   3      -1.000  -0.400  1323    502     85.8179686    45.5562522    453600.0000000  3400.0000000  453200.0000000  4400.0000000  
111     1360    504     -5      -2      85.8143863    44.6210652    0.000   0.354   40.162  0.588   3      -1.000  -0.400  1355    502     85.8181248    44.7471518    453600.0000000  -3000.0000000  453200.0000000  -2000.0000000  
112     1400    504     -5      -2      85.8132483    43.6108244    0.000   0.373   41.014  0.604   3      -1.000  -0.400  1395    502     85.8171485    43.7359558    453600.0000000  -11000.0000000  453200.0000000  -10000.0000000  
113     1464    504     -5      -2      85.8087252    41.9964942    0.000   0.360   39.237  0.590   3      -1.000  -0.400  1459    502     85.8128813    42.1199397    453600.0000000  -23800.0000000  453200.0000000  -22800.0000000  
114     1496    504     -5      -2      85.8052194    41.1909554    0.000   0.366   38.365  0.570   3      -1.000  -0.400  1491    502     85.8095019    41.3134876    453600.0000000  -30200.0000000  453200.0000000  -29200.0000000  
115     1160    512     -5      -2      85.7858860    49.6469541    0.000   0.208   20.162  0.321   2      -1.000  -0.400  1155    510     85.7888040    49.7761526    455200.0000000  37000.0000000  454800.0000000  38000.0000000  
116     1576    512     -5      -2      85.7781673    39.2046757    0.000   0.288   31.972  0.475   3      -1.000  -0.400  1571    510     85.7827578    39.3243342    455200.0000000  -46200.0000000  454800.0000000  -45200.0000000  
117     1680    512     -5      -2      85.7545119    36.6268667    0.000   0.343   37.970  0.550   3      -1.000  -0.400  1675    510     85.7594941    36.7429500    455200.0000000  -67000.0000000  454800.0000000  -66000.0000000  
118     1104    520     -5      -2      85.7615965    51.0233697    0.000   0.248   25.792  0.441   3      -1.000  -0.400  1099    518     85.7642857    51.1527351    456800.0000000  48200.0000000  456400.0000000  49200.0000000  
119     1192    520     -5      -2      85.7755373    48.8323892    0.000   0.197   18.949  0.403   3      -1.000  -0.400  1187    518     85.7785900    48.9606963    456800.0000000  30600.0000000  456400.0000000  31600.0000000  
120     1280    520     -5      -2      85.7832706    46.6301317    0.000   0.340   35.484  0.551   3      -1.000  -0.400  1275    518     85.7866843    46.7569883    456800.0000000  13000.0000000  456400.0000000  14000.0000000  
121     1728    520     -5      -2      85.7261767    35.4807359    0.000   0.290   31.815  0.511   3      -1.000  -0.400  1723    518     85.7313297    35.5946885    456800.0000000  -76600.0000000  456400.0000000  -75600.0000000  
122     1776    520     -5      -2      85.7106514    34.3137165    0.000   0.227   23.835  0.472   3      -1.000  -0.400  1771    518     85.7159763    34.4258296    456800.0000000  -86200.0000000  456400.0000000  -85200.0000000  
123     1424    536     -5      -2      85.7529734    43.0327879    0.000   0.335   37.375  0.566   3      -1.000  -0.400  1419    534     85.7569656    43.1556035    460000.0000000  -15800.0000000  459600.0000000  -14800.0000000  
124     1016    544     -5      -2      85.6977060    53.1127242    0.000   0.207   20.859  0.402   3      -1.000  -0.400  1011    542     85.7000448    53.2413832    461600.0000000  65800.0000000  461200.0000000  66800.0000000  
125     1512    544     -5      -2      85.7295983    40.8614606    0.000   0.325   33.108  0.544   3      -1.000  -0.400  1507    542     85.7339323    40.9814867    461600.0000000  -33400.0000000  461200.0000000  -32400.0000000  
126     1592    544     -5      -2      85.7164239    38.8915088    0.000   0.377   40.058  0.652   3      -1.000  -0.400  1587    542     85.7210625    39.0091019    461600.0000000  -49400.0000000  461200.0000000  -48400.0000000  
127     1264    552     -5      -2      85.7233624    47.0030515    0.000   0.246   24.613  0.406   3      -1.000  -0.400  1259    550     85.7267153    47.1284228    463200.0000000  16200.0000000  462800.0000000  17200.0000000  
128     1296    552     -5      -2      85.7250176    46.2120356    0.000   0.213   23.691  0.401   3      -1.000  -0.400  1291    550     85.7284993    46.3368240    463200.0000000  9800.0000000  462800.0000000  10800.0000000  
129     1392    552     -5      -2      85.7250940    43.8374214    0.000   0.351   37.231  0.619   3      -1.000  -0.400  1387    550     85.7289581    43.9601735    463200.0000000  -9400.0000000  462800.0000000  -8400.0000000  
130     936     560     -5      -3      85.6453731    54.9812554    0.000   0.130   14.161  0.214   1      -1.000  -0.600  931     557     85.6492111    55.1135642    464800.0000000  81800.0000000  464200.0000000  82800.0000000  
131     968     560     -5      -2      85.6552101    54.2142728    0.000   0.234   23.708  0.431   3      -1.000  -0.400  963     558     85.6573630    54.3422390    464800.0000000  75400.0000000  464400.0000000  76400.0000000  
132     1216    560     -5      -2      85.7046269    48.1770992    0.000   0.201   20.424  0.361   2      -1.000  -0.400  1211    558     85.7077875    48.3028116    464800.0000000  25800.0000000  464400.0000000  26800.0000000  
133     1352    560     -5      -2      85.7112035    44.8274229    0.000   0.240   24.495  0.440   3      -1.000  -0.400  1347    558     85.7149090    44.9506496    464800.0000000  -1400.0000000  464400.0000000  -400.0000000  
134     1480    560     -5      -2      85.7039996    41.6754528    0.000   0.362   38.423  0.593   3      -1.000  -0.400  1475    558     85.7082061    41.7955712    464800.0000000  -27000.0000000  464400.0000000  -26000.0000000  
135     1792    560     -5      -2      85.6326842    34.1126441    0.000   0.259   27.336  0.486   3      -1.000  -0.400  1787    558     85.6380384    34.2225055    464800.0000000  -89400.0000000  464400.0000000  -88400.0000000  
136     1088    568     -5      -2      85.6704416    51.2889505    0.000   0.214   21.813  0.454   3      -1.000  -0.400  1083    566     85.6730864    51.4157513    466400.0000000  51400.0000000  466000.0000000  52400.0000000  
