CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1288    304     5       6       85.6776429    36.2575574    0.000   0.238   24.178  0.441   3      1.000   1.200   1293    310     85.6653016    36.1592567    463000.0000000  -71200.0000000  464200.0000000  -72200.0000000  
25      1320    304     5       6       85.6682826    35.4855105    0.000   0.172   17.828  0.317   2      1.000   1.200   1325    310     85.6558425    35.3896270    463000.0000000  -77600.0000000  464200.0000000  -78600.0000000  
26      1080    328     5       6       85.6749422    41.3794418    0.000   0.228   22.621  0.473   3      1.000   1.200   1085    334     85.6633114    41.2670163    467800.0000000  -29600.0000000  469000.0000000  -30600.0000000  
27      1368    328     5       6       85.6092854    34.4409955    0.000   0.265   25.883  0.436   3      1.000   1.200   1373    334     85.5967160    34.3493685    467800.0000000  -87200.0000000  469000.0000000  -88200.0000000  
28      1112    336     5       6       85.6561092    40.6143627    0.000   0.214   21.656  0.393   2      1.000   1.200   1117    342     85.6443665    40.5044799    469400.0000000  -36000.0000000  470600.0000000  -37000.0000000  
29      1144    336     5       6       85.6511994    39.8385895    0.000   0.191   19.368  0.339   2      1.000   1.200   1149    342     85.6393451    39.7309330    469400.0000000  -42400.0000000  470600.0000000  -43400.0000000  
30      1192    336     5       6       85.6423457    38.6785648    0.000   0.252   26.365  0.461   3      1.000   1.200   1197    342     85.6303286    38.5743002    469400.0000000  -52000.0000000  470600.0000000  -53000.0000000  
31      1264    336     5       6       85.6257376    36.9485208    0.000   0.228   24.049  0.386   2      1.000   1.200   1269    342     85.6134869    36.8494446    469400.0000000  -66400.0000000  470600.0000000  -67400.0000000  
32      1320    336     5       6       85.6100852    35.6129106    0.000   0.209   21.707  0.391   2      1.000   1.200   1325    342     85.5976618    35.5179356    469400.0000000  -77600.0000000  470600.0000000  -78600.0000000  
33      1224    344     5       6       85.6208184    37.9318841    0.000   0.207   20.972  0.393   2      1.000   1.200   1229    350     85.6086993    37.8301863    471000.0000000  -58400.0000000  472200.0000000  -59400.0000000  
34      1400    352     5       6       85.5546966    33.7973541    0.000   0.307   33.363  0.514   3      1.000   1.200   1405    358     85.5420497    33.7086731    472600.0000000  -93600.0000000  473800.0000000  -94600.0000000  
35      1056    360     5       5       85.6185939    42.0062379    0.000   0.147   15.994  0.400   2      1.000   1.000   1061    365     85.6088980    41.8922954    474200.0000000  -24800.0000000  475200.0000000  -25800.0000000  
36      1144    368     5       6       85.5924380    39.9076483    0.000   0.222   23.250  0.428   3      1.000   1.200   1149    374     85.5805940    39.8012390    475800.0000000  -42400.0000000  477000.0000000  -43400.0000000  
37      1176    368     5       6       85.5868097    39.1439864    0.000   0.220   22.665  0.424   3      1.000   1.200   1181    374     85.5748579    39.0397692    475800.0000000  -48800.0000000  477000.0000000  -49800.0000000  
38      1288    368     5       6       85.5609828    36.4892563    0.000   0.303   32.901  0.496   3      1.000   1.200   1293    374     85.5486726    36.3928917    475800.0000000  -71200.0000000  477000.0000000  -72200.0000000  
39      1024    376     5       5       85.5918019    42.7927927    0.000   0.187   18.691  0.418   3      1.000   1.000   1029    381     85.5822267    42.6778231    477400.0000000  -18400.0000000  478400.0000000  -19400.0000000  
40      1344    376     5       6       85.5299995    35.2071438    0.000   0.283   28.959  0.412   3      1.000   1.200   1349    382     85.5175258    35.1149958    477400.0000000  -82400.0000000  478600.0000000  -83400.0000000  
41      1088    384     5       6       85.5709636    41.2732638    0.000   0.219   20.903  0.402   3      1.000   1.200   1093    390     85.5593181    41.1637519    479000.0000000  -31200.0000000  480200.0000000  -32200.0000000  
42      1384    384     5       6       85.5023758    34.3124724    0.000   0.331   35.964  0.598   3      1.000   1.200   1389    390     85.4897917    34.2233783    479000.0000000  -90400.0000000  480200.0000000  -91400.0000000  
43      1432    392     5       6       85.4706893    33.2459941    0.000   0.353   35.770  0.494   3      1.000   1.200   1437    398     85.4579776    33.1604961    480600.0000000  -100000.0000000  481800.0000000  -101000.0000000  
44      1128    400     5       6       85.5361594    40.3524132    0.000   0.220   23.052  0.415   3      1.000   1.200   1133    406     85.5243798    40.2461676    482200.0000000  -39200.0000000  483400.0000000  -40200.0000000  
45      1168    400     5       6       85.5295794    39.4094299    0.000   0.209   21.959  0.426   3      1.000   1.200   1173    406     85.5176654    39.3058368    482200.0000000  -47200.0000000  483400.0000000  -48200.0000000  
46      1272    400     5       6       85.5068437    36.9730612    0.000   0.297   31.450  0.471   3      1.000   1.200   1277    406     85.4945974    36.8765352    482200.0000000  -68000.0000000  483400.0000000  -69000.0000000  
47      1000    408     5       5       85.5343124    43.3897944    0.000   0.227   21.473  0.404   3      1.000   1.000   1005    413     85.5248302    43.2750296    483800.0000000  -13600.0000000  484800.0000000  -14600.0000000  
48      1032    408     5       5       85.5322651    42.6327749    0.000   0.242   23.126  0.447   3      1.000   1.000   1037    413     85.5226657    42.5196789    483800.0000000  -20000.0000000  484800.0000000  -21000.0000000  
49      1312    408     5       6       85.4813853    36.0723818    0.000   0.319   33.047  0.545   3      1.000   1.200   1317    414     85.4690219    35.9788485    483800.0000000  -76000.0000000  485000.0000000  -77000.0000000  
50      1496    408     5       6       85.4164691    31.8757119    0.000   0.219   22.775  0.459   3      1.000   1.200   1501    414     85.4036001    31.7950422    483800.0000000  -112800.0000000  485000.0000000  -113800.0000000  
51      1064    416     5       5       85.5147128    41.8868567    0.000   0.237   24.525  0.433   3      1.000   1.000   1069    421     85.5049997    41.7758082    485400.0000000  -26400.0000000  486400.0000000  -27400.0000000  
52      1352    416     5       6       85.4548245    35.1820217    0.000   0.285   30.930  0.471   3      1.000   1.200   1357    422     85.4423483    35.0914639    485400.0000000  -84000.0000000  486600.0000000  -85000.0000000  
53      1384    416     5       6       85.4443942    34.4502037    0.000   0.310   32.619  0.505   3      1.000   1.200   1389    422     85.4318274    34.3618618    485400.0000000  -90400.0000000  486600.0000000  -91400.0000000  
54      1200    424     5       6       85.4794704    38.7192142    0.000   0.248   25.485  0.376   2      1.000   1.200   1205    430     85.4674605    38.6185920    487000.0000000  -53600.0000000  488200.0000000  -54600.0000000  
55      1448    432     5       6       85.3924685    33.0735237    0.000   0.324   33.454  0.552   3      1.000   1.200   1453    438     85.3797373    32.9899503    488600.0000000  -103200.0000000  489800.0000000  -104200.0000000  
56      1000    440     5       5       85.4753424    43.4108063    0.000   0.277   27.964  0.492   3      1.000   1.000   1005    445     85.4658640    43.2974915    490200.0000000  -13600.0000000  491200.0000000  -14600.0000000  
57      1032    440     5       6       85.4733218    42.6636467    0.000   0.184   19.610  0.409   3      1.000   1.200   1037    446     85.4618859    42.5529514    490200.0000000  -20000.0000000  491400.0000000  -21000.0000000  
58      1288    440     5       6       85.4296688    36.7357617    0.000   0.358   36.346  0.533   3      1.000   1.200   1293    446     85.4173920    36.6414988    490200.0000000  -71200.0000000  491400.0000000  -72200.0000000  
59      1072    456     5       6       85.4402682    41.7520005    0.000   0.203   20.630  0.401   3      1.000   1.200   1077    462     85.4286950    41.6444047    493400.0000000  -28000.0000000  494600.0000000  -29000.0000000  
60      1160    456     5       6       85.4282043    39.7197269    0.000   0.292   29.552  0.475   3      1.000   1.200   1165    462     85.4163351    39.6176209    493400.0000000  -45600.0000000  494600.0000000  -46600.0000000  
61      1200    456     5       6       85.4208291    38.8000451    0.000   0.282   29.001  0.474   3      1.000   1.200   1205    462     85.4088309    38.7004977    493400.0000000  -53600.0000000  494600.0000000  -54600.0000000  
62      1408    456     5       6       85.3637070    34.0791594    0.000   0.378   41.024  0.542   3      1.000   1.200   1413    462     85.3510958    33.9933586    493400.0000000  -95200.0000000  494600.0000000  -96200.0000000  
63      1104    464     5       6       85.4218335    41.0246242    0.000   0.197   20.834  0.422   3      1.000   1.200   1109    470     85.4101529    40.9193068    495000.0000000  -34400.0000000  496200.0000000  -35400.0000000  
64      1464    464     5       6       85.3286297    32.8688857    0.000   0.251   25.125  0.431   3      1.000   1.200   1469    470     85.3158752    32.7870100    495000.0000000  -106400.0000000  496200.0000000  -107400.0000000  
65      1528    464     5       7       85.3024206    31.4604967    0.000   0.213   21.330  0.407   3      1.000   1.400   1533    471     85.2877148    31.3882023    495000.0000000  -119200.0000000  496400.0000000  -120200.0000000  
66      968     472     5       5       85.4176092    44.1693502    0.000   0.277   28.318  0.492   3      1.000   1.000   973     477     85.4082504    44.0559026    496600.0000000  -7200.0000000  497600.0000000  -8200.0000000  
67      1256    472     5       6       85.3792871    37.5656326    0.000   0.336   34.396  0.573   3      1.000   1.200   1261    478     85.3671209    37.4702032    496600.0000000  -64800.0000000  497800.0000000  -65800.0000000  
68      1352    472     5       6       85.3530721    35.3992825    0.000   0.327   33.670  0.556   3      1.000   1.200   1357    478     85.3406242    35.3101223    496600.0000000  -84000.0000000  497800.0000000  -85000.0000000  
69      1496    472     5       7       85.3014996    32.2027156    0.000   0.151   14.988  0.370   2      1.000   1.400   1501    479     85.2868718    32.1281225    496600.0000000  -112800.0000000  498000.0000000  -113800.0000000  
70      1560    472     4       7       85.2739675    30.8064106    0.000   0.204   20.115  0.360   2      0.800   1.400   1564    479     85.2596492    30.7582023    496600.0000000  -125600.0000000  498000.0000000  -126400.0000000  
71      1008    480     5       5       85.4012062    43.2524573    0.000   0.267   28.568  0.464   3      1.000   1.000   1013    485     85.3917037    43.1412941    498200.0000000  -15200.0000000  499200.0000000  -16200.0000000  
72      1288    480     5       6       85.3566866    36.8666775    0.000   0.339   36.175  0.513   3      1.000   1.200   1293    486     85.3444277    36.7735483    498200.0000000  -71200.0000000  499400.0000000  -72200.0000000  
73      1056    496     5       5       85.3681992    42.1683720    0.000   0.200   20.012  0.381   2      1.000   1.000   1061    501     85.3585301    42.0602434    501400.0000000  -24800.0000000  502400.0000000  -25800.0000000  
74      1448    496     5       6       85.2769796    33.3695903    0.000   0.279   29.114  0.473   3      1.000   1.200   1453    502     85.2642844    33.2872611    501400.0000000  -103200.0000000  502600.0000000  -104200.0000000  
75      920     504     5       5       85.3590490    45.2733774    0.000   0.290   28.710  0.449   3      1.000   1.000   925     509     85.3498671    45.1591545    503000.0000000  2400.0000000  504000.0000000  1400.0000000  
76      1256    504     5       6       85.3207899    37.6591866    0.000   0.338   33.509  0.513   3      1.000   1.200   1261    510     85.3086368    37.5647056    503000.0000000  -64800.0000000  504200.0000000  -65800.0000000  
77      960     512     5       5       85.3440687    44.3641633    0.000   0.240   25.655  0.449   3      1.000   1.000   965     517     85.3347414    44.2521150    504600.0000000  -5600.0000000  505600.0000000  -6600.0000000  
78      1200    512     5       6       85.3181911    38.9366214    0.000   0.247   26.897  0.414   3      1.000   1.200   1205    518     85.3062129    38.8389036    504600.0000000  -53600.0000000  505800.0000000  -54600.0000000  
79      1136    520     5       6       85.3144787    40.3918900    0.000   0.225   22.351  0.414   3      1.000   1.200   1141    526     85.3027069    40.2905643    506200.0000000  -40800.0000000  507400.0000000  -41800.0000000  
80      1304    520     5       6       85.2794864    36.6386760    0.000   0.380   39.384  0.536   3      1.000   1.200   1309    526     85.2671983    36.5476597    506200.0000000  -74400.0000000  507400.0000000  -75400.0000000  
81      1344    520     5       6       85.2682020    35.7544001    0.000   0.377   40.413  0.565   3      1.000   1.200   1349    526     85.2557999    35.6659052    506200.0000000  -82400.0000000  507400.0000000  -83400.0000000  
82      1512    520     4       7       85.2086816    32.0930394    0.000   0.233   22.439  0.409   3      0.800   1.400   1516    527     85.1944568    32.0416610    506200.0000000  -116000.0000000  507600.0000000  -116800.0000000  
83      1376    528     5       6       85.2438429    35.0808708    0.000   0.361   41.441  0.536   3      1.000   1.200   1381    534     85.2313561    34.9945888    507800.0000000  -88800.0000000  509000.0000000  -89800.0000000  
84      1416    528     5       6       85.2305891    34.2074067    0.000   0.349   37.631  0.579   3      1.000   1.200   1421    534     85.2179948    34.1236583    507800.0000000  -96800.0000000  509000.0000000  -97800.0000000  
85      1448    528     5       6       85.2191930    33.5122521    0.000   0.283   29.320  0.504   3      1.000   1.200   1453    534     85.2065153    33.4305384    507800.0000000  -103200.0000000  509000.0000000  -104200.0000000  
86      896     536     5       5       85.2996468    45.8097804    0.000   0.298   31.756  0.451   3      1.000   1.000   901     541     85.2905523    45.6959568    509400.0000000  7200.0000000  510400.0000000  6200.0000000  
87      928     536     5       5       85.3001099    45.0899815    0.000   0.294   30.595  0.507   3      1.000   1.000   933     541     85.2908990    44.9775487    509400.0000000  800.0000000   510400.0000000  -200.0000000  
88      1000    536     5       5       85.2984428    43.4706762    0.000   0.310   32.849  0.476   3      1.000   1.000   1005    541     85.2889752    43.3615001    509400.0000000  -13600.0000000  510400.0000000  -14600.0000000  
89      1032    536     5       5       85.2964986    42.7516150    0.000   0.259   26.308  0.519   3      1.000   1.000   1037    541     85.2869195    42.6439398    509400.0000000  -20000.0000000  510400.0000000  -21000.0000000  
90      1168    536     5       6       85.2800052    39.7062015    0.000   0.248   24.836  0.421   3      1.000   1.200   1173    542     85.2681355    39.6073306    509400.0000000  -47200.0000000  510600.0000000  -48200.0000000  
91      1064    544     5       5       85.2790887    42.0425343    0.000   0.242   24.890  0.446   3      1.000   1.000   1069    549     85.2694011    41.9367027    511000.0000000  -26400.0000000  512000.0000000  -27400.0000000  
92      1104    544     5       6       85.2747102    41.1487172    0.000   0.218   22.724  0.391   2      1.000   1.200   1109    550     85.2630492    41.0463679    511000.0000000  -34400.0000000  512200.0000000  -35400.0000000  
93      1200    544     5       6       85.2595326    39.0120067    0.000   0.261   27.993  0.492   3      1.000   1.200   1205    550     85.2475655    38.9153061    511000.0000000  -53600.0000000  512200.0000000  -54600.0000000  
94      1560    544     4       7       85.1452019    31.1908680    0.000   0.281   30.507  0.469   3      0.800   1.400   1564    551     85.1309119    31.1428053    511000.0000000  -125600.0000000  512400.0000000  -126400.0000000  
95      968     552     5       5       85.2701576    44.1952741    0.000   0.315   32.638  0.487   3      1.000   1.000   973     557     85.2608042    44.0853086    512600.0000000  -7200.0000000  513600.0000000  -8200.0000000  
96      1320    552     5       6       85.2167976    36.3916364    0.000   0.404   42.306  0.576   3      1.000   1.200   1325    558     85.2044780    36.3024460    512600.0000000  -77600.0000000  513800.0000000  -78600.0000000  
97      1520    552     4       7       85.1478982    32.0788749    0.000   0.248   25.328  0.441   3      0.800   1.400   1524    559     85.1336729    32.0281804    512600.0000000  -117600.0000000  514000.0000000  -118400.0000000  
98      872     568     5       5       85.2398458    46.3327362    0.000   0.371   38.456  0.506   3      1.000   1.000   877     573     85.2308373    46.2193468    515800.0000000  12000.0000000  516800.0000000  11000.0000000  
99      928     568     5       5       85.2411263    45.0888650    0.000   0.284   29.874  0.518   3      1.000   1.000   933     573     85.2319157    44.9778267    515800.0000000  800.0000000   516800.0000000  -200.0000000  
100     1032    568     5       5       85.2375599    42.7794846    0.000   0.280   27.848  0.506   3      1.000   1.000   1037    573     85.2279856    42.6730848    515800.0000000  -20000.0000000  516800.0000000  -21000.0000000  
101     1256    568     5       6       85.2037664    37.8394404    0.000   0.333   33.352  0.474   3      1.000   1.200   1261    574     85.1916387    37.7468054    515800.0000000  -64800.0000000  517000.0000000  -65800.0000000  
102     1000    576     5       5       85.2247395    43.4943115    0.000   0.255   25.691  0.390   2      1.000   1.000   1005    581     85.2152763    43.3867722    517400.0000000  -13600.0000000  518400.0000000  -14600.0000000  
103     1096    584     5       6       85.2020989    41.3838044    0.000   0.246   23.851  0.399   3      1.000   1.200   1101    590     85.1904732    41.2824318    519000.0000000  -32800.0000000  520200.0000000  -33800.0000000  
104     1160    584     5       6       85.1932152    39.9788140    0.000   0.296   29.443  0.524   3      1.000   1.200   1165    590     85.1813853    39.8810543    519000.0000000  -45600.0000000  520200.0000000  -46600.0000000  
105     1224    584     5       6       85.1814562    38.5798506    0.000   0.316   30.642  0.509   3      1.000   1.200   1229    590     85.1694299    38.4857897    519000.0000000  -58400.0000000  520200.0000000  -59400.0000000  
106     1416    584     5       6       85.1291616    34.4350112    0.000   0.238   23.451  0.401   3      1.000   1.200   1421    590     85.1165960    34.3524170    519000.0000000  -96800.0000000  520200.0000000  -97800.0000000  
107     1464    584     4       6       85.1121666    33.4143441    0.000   0.167   16.140  0.291   1      0.800   1.200   1468    590     85.0998506    33.3558001    519000.0000000  -106400.0000000  520200.0000000  -107200.0000000  
108     1128    592     5       6       85.1833143    40.6938836    0.000   0.228   22.697  0.392   2      1.000   1.200   1133    598     85.1715876    40.5945773    520600.0000000  -39200.0000000  521800.0000000  -40200.0000000  
109     1616    592     4       7       85.0340291    30.2770249    0.000   0.376   42.494  0.594   3      0.800   1.400   1620    599     85.0196772    30.2326675    520600.0000000  -136800.0000000  522000.0000000  -137600.0000000  
110     856     600     5       5       85.1801125    46.6672731    0.000   0.339   36.039  0.576   3      1.000   1.000   861     605     85.1711597    46.5546643    522200.0000000  15200.0000000  523200.0000000  14200.0000000  
111     968     600     5       5       85.1816934    44.2100661    0.000   0.295   29.366  0.476   3      1.000   1.000   973     605     85.1723430    44.1020892    522200.0000000  -7200.0000000  523200.0000000  -8200.0000000  
112     1192    600     5       6       85.1583501    39.3133073    0.000   0.330   33.462  0.540   3      1.000   1.200   1197    606     85.1464262    39.2178820    522200.0000000  -52000.0000000  523400.0000000  -53000.0000000  
113     1280    600     5       6       85.1395954    37.4082314    0.000   0.364   39.330  0.562   3      1.000   1.200   1285    606     85.1274105    37.3178954    522200.0000000  -69600.0000000  523400.0000000  -70600.0000000  
114     1576    600     4       7       85.0379365    31.1446138    0.000   0.412   43.617  0.600   3      0.800   1.400   1580    607     85.0236444    31.0977212    522200.0000000  -128800.0000000  523600.0000000  -129600.0000000  
115     936     608     5       5       85.1674002    44.9124922    0.000   0.301   30.697  0.467   3      1.000   1.000   941     613     85.1581619    44.8034832    523800.0000000  -800.0000000  524800.0000000  -1800.0000000  
116     1000    608     5       5       85.1657791    43.5127003    0.000   0.306   31.508  0.439   3      1.000   1.000   1005    613     85.1563192    43.4064355    523800.0000000  -13600.0000000  524800.0000000  -14600.0000000  
117     1336    608     5       6       85.1103135    36.2308241    0.000   0.335   36.424  0.536   3      1.000   1.200   1341    614     85.0979741    36.1439785    523800.0000000  -80800.0000000  525000.0000000  -81800.0000000  
118     1368    608     5       6       85.1009750    35.5483210    0.000   0.304   31.503  0.521   3      1.000   1.200   1373    614     85.0885484    35.4633642    523800.0000000  -87200.0000000  525000.0000000  -88200.0000000  
119     1072    616     5       5       85.1457903    41.9494373    0.000   0.266   26.996  0.468   3      1.000   1.000   1077    621     85.1360898    41.8466951    525400.0000000  -28000.0000000  526400.0000000  -29000.0000000  
120     824     624     5       5       85.1338389    47.3470522    0.000   0.325   33.398  0.494   3      1.000   1.000   829     629     85.1249993    47.2342703    527000.0000000  21600.0000000  528000.0000000  20600.0000000  
121     1152    624     5       6       85.1210191    40.2273609    0.000   0.260   28.797  0.480   3      1.000   1.200   1157    630     85.1092255    40.1304446    527000.0000000  -44000.0000000  528200.0000000  -45000.0000000  
122     1608    624     4       7       84.9806544    30.6112816    0.000   0.344   38.314  0.536   3      0.800   1.400   1612    631     84.9663257    30.5664415    527000.0000000  -135200.0000000  528400.0000000  -136000.0000000  
123     1200    632     5       6       85.0981936    39.2100023    0.000   0.304   31.296  0.506   3      1.000   1.200   1205    638     85.0862558    39.1159979    528600.0000000  -53600.0000000  529800.0000000  -54600.0000000  
124     1448    632     4       6       85.0312087    33.9529478    0.000   0.191   18.539  0.367   2      0.800   1.200   1452    638     85.0189409    33.8940255    528600.0000000  -103200.0000000  529800.0000000  -104000.0000000  
125     1520    632     4       7       85.0040837    32.4574209    0.000   0.339   35.313  0.562   3      0.800   1.400   1524    639     84.9898886    32.4071082    528600.0000000  -117600.0000000  530000.0000000  -118400.0000000  
126     1320    640     5       6       85.0563753    36.6733175    0.000   0.350   36.491  0.534   3      1.000   1.200   1325    646     85.0440940    36.5863172    530200.0000000  -77600.0000000  531400.0000000  -78600.0000000  
127     1352    640     5       6       85.0474906    35.9974099    0.000   0.283   31.104  0.484   3      1.000   1.200   1357    646     85.0351217    35.9122462    530200.0000000  -84000.0000000  531400.0000000  -85000.0000000  
128     1416    640     5       6       85.0276677    34.6533165    0.000   0.190   19.062  0.369   2      1.000   1.200   1421    646     85.0151300    34.5718554    530200.0000000  -96800.0000000  531400.0000000  -97800.0000000  
129     888     648     5       5       85.0930126    45.9480196    0.000   0.361   37.291  0.571   3      1.000   1.000   893     653     85.0839424    45.8387296    531800.0000000  8800.0000000  532800.0000000  7800.0000000  
130     952     648     5       5       85.0935449    44.5690508    0.000   0.323   32.649  0.529   3      1.000   1.000   957     653     85.0842523    44.4623302    531800.0000000  -4000.0000000  532800.0000000  -5000.0000000  
131     1080    648     5       6       85.0860983    41.8142028    0.000   0.207   20.357  0.362   2      1.000   1.200   1085    654     85.0745378    41.7142056    531800.0000000  -29600.0000000  533000.0000000  -30600.0000000  
132     1384    648     5       6       85.0233858    35.3525830    0.000   0.257   26.188  0.406   3      1.000   1.200   1389    654     85.0109352    35.2694378    531800.0000000  -90400.0000000  533000.0000000  -91400.0000000  
133     1664    648     4       7       84.9113909    29.6082244    0.000   0.324   33.380  0.604   3      0.800   1.400   1668    655     84.8969966    29.5668205    531800.0000000  -146400.0000000  533200.0000000  -147200.0000000  
134     800     656     5       5       85.0729229    47.8334745    0.000   0.268   28.610  0.434   3      1.000   1.000   805     661     85.0641653    47.7212170    533400.0000000  26400.0000000  534400.0000000  25400.0000000  
135     832     656     5       5       85.0754855    47.1473173    0.000   0.277   29.980  0.451   3      1.000   1.000   837     661     85.0666131    47.0362303    533400.0000000  20000.0000000  534400.0000000  19000.0000000  
136     1112    656     5       6       85.0677575    41.1388738    0.000   0.210   21.646  0.384   2      1.000   1.200   1117    662     85.0560970    41.0408369    533400.0000000  -36000.0000000  534600.0000000  -37000.0000000  
137     1144    656     5       6       85.0634351    40.4551113    0.000   0.262   26.469  0.453   3      1.000   1.200   1149    662     85.0516749    40.3587812    533400.0000000  -42400.0000000  534600.0000000  -43400.0000000  
138     1288    656     5       6       85.0353440    37.3969136    0.000   0.396   42.544  0.550   3      1.000   1.200   1293    662     85.0231586    37.3084998    533400.0000000  -71200.0000000  534600.0000000  -72200.0000000  
139     1632    656     4       7       84.9124655    30.2934547    0.000   0.375   41.767  0.637   3      0.800   1.400   1636    663     84.8981160    30.2501092    533400.0000000  -140000.0000000  534800.0000000  -140800.0000000  
140     1448    664     4       6       84.9733163    34.0819050    0.000   0.199   18.963  0.386   2      0.800   1.200   1452    670     84.9610606    34.0233462    535000.0000000  -103200.0000000  536200.0000000  -104000.0000000  
141     1560    664     4       7       84.9301666    31.7881357    0.000   0.359   37.725  0.588   3      0.800   1.400   1564    671     84.9159222    31.7404299    535000.0000000  -125600.0000000  536400.0000000  -126400.0000000  
142     1232    672     5       6       85.0186378    38.6199658    0.000   0.323   36.562  0.558   3      1.000   1.200   1237    678     85.0066187    38.5288788    536600.0000000  -60000.0000000  537800.0000000  -61000.0000000  
