CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     64      0       0       79.1676306    -70.1321932   0.000   0.393   42.138  0.544   3      0.000   0.000   368     64      79.1676306    -70.1321932   -499800.0000000  -1065400.0000001  -499800.0000000  -1065400.0000001  
1       432     64      0       0       79.0614667    -69.8700980   0.000   0.302   32.158  0.438   3      0.000   0.000   432     64      79.0614667    -69.8700980   -499800.0000000  -1078200.0000001  -499800.0000000  -1078200.0000001  
2       480     64      0       0       78.9817089    -69.6768632   0.000   0.208   25.848  0.305   2      0.000   0.000   480     64      78.9817089    -69.6768632   -499800.0000000  -1087800.0000001  -499800.0000000  -1087800.0000001  
3       528     72      0       2       78.9078974    -69.4172002   0.000   0.160   17.572  0.330   2      0.000   0.400   528     74      78.9094096    -69.3998823   -498200.0000001  -1097400.0000001  -497800.0000001  -1097400.0000001  
4       360     96      0       0       79.2056643    -69.8822940   0.000   0.425   50.985  0.704   3      0.000   0.000   360     96      79.2056643    -69.8822940   -493400.0000000  -1063800.0000001  -493400.0000000  -1063800.0000001  
5       392     96      0       0       79.1524976    -69.7513706   0.000   0.472   56.191  0.779   3      0.000   0.000   392     96      79.1524976    -69.7513706   -493400.0000000  -1070200.0000001  -493400.0000000  -1070200.0000001  
6       440     96      0       0       79.0726518    -69.5573895   0.000   0.436   50.195  0.748   3      0.000   0.000   440     96      79.0726518    -69.5573895   -493400.0000000  -1079800.0000001  -493400.0000000  -1079800.0000001  
7       472     104     0       0       79.0254053    -69.3596449   0.000   0.357   38.342  0.660   3      0.000   0.000   472     104     79.0254053    -69.3596449   -491800.0000000  -1086200.0000001  -491800.0000000  -1086200.0000001  
8       464     136     0       0       79.0627949    -69.1103424   0.000   0.295   31.055  0.619   3      0.000   0.000   464     136     79.0627949    -69.1103424   -485400.0000000  -1084600.0000001  -485400.0000000  -1084600.0000001  
9       400     168     0       0       79.1936423    -69.0804283   0.000   0.382   41.259  0.615   3      0.000   0.000   400     168     79.1936423    -69.0804283   -479000.0000000  -1071800.0000001  -479000.0000000  -1071800.0000001  
10      480     168     0       1       79.0597938    -68.7657316   0.000   0.193   19.695  0.610   3      0.000   0.200   480     169     79.0605312    -68.7569076   -479000.0000000  -1087800.0000001  -478800.0000000  -1087800.0000001  
11      432     176     0       0       79.1460754    -68.8825648   0.000   0.433   47.508  0.702   3      0.000   0.000   432     176     79.1460754    -68.8825648   -477400.0000000  -1078200.0000001  -477400.0000000  -1078200.0000001  
