CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    24      0       0       84.9497329    -54.1870128   0.000   0.212   19.508  0.278   1      0.000   0.000   1392    24      84.9497329    -54.1870128   -87400.0000000  -540400.0000000  -87400.0000000  -540400.0000000  
1       1424    24      0       0       84.8915117    -54.0812859   0.000   0.162   14.513  0.251   1      0.000   0.000   1424    24      84.8915117    -54.0812859   -87400.0000000  -546800.0000000  -87400.0000000  -546800.0000000  
2       1464    24      0       0       84.8187151    -53.9524733   0.000   0.253   24.138  0.271   1      0.000   0.000   1464    24      84.8187151    -53.9524733   -87400.0000000  -554800.0000000  -87400.0000000  -554800.0000000  
3       1648    24      0       0       84.4835912    -53.4038019   0.000   0.246   23.051  0.278   1      0.000   0.000   1648    24      84.4835912    -53.4038019   -87400.0000000  -591600.0000000  -87400.0000000  -591600.0000000  
4       1752    24      0       0       84.2940102    -53.1222432   0.000   0.323   31.184  0.449   3      0.000   0.000   1752    24      84.2940102    -53.1222432   -87400.0000000  -612400.0000000  -87400.0000000  -612400.0000000  
5       1224    32      0       -1      85.2576144    -54.6089240   0.000   0.230   23.499  0.436   3      0.000   -0.200  1224    31      85.2573064    -54.6309034   -85800.0000000  -506800.0000000  -86000.0000000  -506800.0000000  
6       1304    32      0       -1      85.1121708    -54.3200876   0.000   0.181   17.845  0.338   2      0.000   -0.200  1304    31      85.1118720    -54.3414302   -85800.0000000  -522800.0000000  -86000.0000000  -522800.0000000  
7       1504    32      0       0       84.7481387    -53.6681152   0.000   0.314   32.571  0.420   3      0.000   0.000   1504    32      84.7481387    -53.6681152   -85800.0000000  -562800.0000000  -85800.0000000  -562800.0000000  
8       1808    32      0       0       84.1939130    -52.8340360   0.000   0.445   50.167  0.704   3      0.000   0.000   1808    32      84.1939130    -52.8340360   -85800.0000000  -623600.0000000  -85800.0000000  -623600.0000000  
9       1848    32      0       0       84.1209258    -52.7360173   0.000   0.347   36.268  0.558   3      0.000   0.000   1848    32      84.1209258    -52.7360173   -85800.0000000  -631600.0000000  -85800.0000000  -631600.0000000  
10      1352    40      0       0       85.0271794    -53.9869945   0.000   0.166   16.199  0.363   2      0.000   0.000   1352    40      85.0271794    -53.9869945   -84200.0000000  -532400.0000000  -84200.0000000  -532400.0000000  
11      1616    40      0       0       84.5461776    -53.1876640   0.000   0.298   30.416  0.444   3      0.000   0.000   1616    40      84.5461776    -53.1876640   -84200.0000000  -585200.0000000  -84200.0000000  -585200.0000000  
12      1704    40      0       0       84.3856753    -52.9517109   0.000   0.243   26.076  0.474   3      0.000   0.000   1704    40      84.3856753    -52.9517109   -84200.0000000  -602800.0000000  -84200.0000000  -602800.0000000  
13      1920    40      0       0       83.9914403    -52.4260995   0.000   0.352   38.531  0.588   3      0.000   0.000   1920    40      83.9914403    -52.4260995   -84200.0000000  -646000.0000000  -84200.0000000  -646000.0000000  
14      1560    48      0       0       84.6503950    -53.1887870   0.000   0.357   38.176  0.542   3      0.000   0.000   1560    48      84.6503950    -53.1887870   -82600.0000000  -574000.0000000  -82600.0000000  -574000.0000000  
15      1952    48      0       0       83.9348747    -52.2157938   0.000   0.378   40.902  0.554   3      0.000   0.000   1952    48      83.9348747    -52.2157938   -82600.0000000  -652400.0000000  -82600.0000000  -652400.0000000  
16      328     56      -1      -3      86.8854999    -58.8880012   0.000   0.153   16.239  0.260   1      -0.200  -0.600  327     53      86.8859569    -58.9950590   -81000.0000000  -327600.0000000  -81600.0000000  -327400.0000000  
17      640     56      -1      -2      86.3241810    -56.7330842   0.000   0.328   34.071  0.502   3      -0.200  -0.400  639     54      86.3252346    -56.7952870   -81000.0000000  -390000.0000000  -81400.0000000  -389800.0000000  
18      912     56      0       -2      85.8317961    -55.3298050   0.000   0.131   13.844  0.275   1      0.000   -0.400  912     54      85.8311333    -55.3797102   -81000.0000000  -444400.0000000  -81400.0000000  -444400.0000000  
19      992     56      0       -1      85.6865993    -54.9781597   0.000   0.199   20.502  0.392   2      0.000   -0.200  992     55      85.6862795    -55.0023002   -81000.0000000  -460400.0000000  -81200.0000000  -460400.0000000  
20      1080    56      0       -1      85.5267235    -54.6177529   0.000   0.213   22.579  0.422   3      0.000   -0.200  1080    55      85.5264151    -54.6410552   -81000.0000000  -478000.0000000  -81200.0000000  -478000.0000000  
21      512     64      -1      -2      86.5581868    -57.2921873   0.000   0.409   45.908  0.636   3      -0.200  -0.400  511     62      86.5592014    -57.3587911   -79400.0000000  -364400.0000000  -79800.0000000  -364200.0000000  
22      680     64      -1      -2      86.2548312    -56.2822453   0.000   0.306   32.897  0.522   3      -0.200  -0.400  679     62      86.2559161    -56.3431667   -79400.0000000  -398000.0000000  -79800.0000000  -397800.0000000  
23      944     64      0       -1      85.7763187    -54.9891273   0.000   0.201   20.254  0.376   2      0.000   -0.200  944     63      85.7759985    -55.0137801   -79400.0000000  -450800.0000000  -79600.0000000  -450800.0000000  
24      1200    64      0       -1      85.3108026    -53.9878645   0.000   0.256   26.149  0.452   3      0.000   -0.200  1200    63      85.3105142    -54.0101331   -79400.0000000  -502000.0000000  -79600.0000000  -502000.0000000  
25      1240    64      -1      -1      85.2379641    -53.8491271   0.000   0.230   23.947  0.492   3      -0.200  -0.200  1239    63      85.2395014    -53.8744878   -79400.0000000  -510000.0000000  -79600.0000000  -509800.0000000  
26      1272    64      0       -1      85.1796765    -53.7411597   0.000   0.240   24.720  0.461   3      0.000   -0.200  1272    63      85.1793961    -53.7628364   -79400.0000000  -516400.0000000  -79600.0000000  -516400.0000000  
27      1808    64      0       0       84.2016517    -52.2561536   0.000   0.467   53.586  0.739   3      0.000   0.000   1808    64      84.2016517    -52.2561536   -79400.0000000  -623600.0000000  -79400.0000000  -623600.0000000  
28      1152    72      0       -1      85.4005006    -53.9786018   0.000   0.279   28.057  0.431   3      0.000   -0.200  1152    71      85.4002125    -54.0013056   -77800.0000000  -492400.0000000  -78000.0000000  -492400.0000000  
29      1376    72      0       -1      84.9922806    -53.2405677   0.000   0.155   15.005  0.305   2      0.000   -0.200  1376    71      84.9920161    -53.2614597   -77800.0000000  -537200.0000000  -78000.0000000  -537200.0000000  
