CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      824     784     127     23      77.2926974    30.6379645    0.000   0.120   10.591  0.359   2      25.400  4.600   951     807     77.1927737    29.6727295    1338800.0000000  -342800.0000000  1343400.0000000  -368200.0000000  
73      864     784     127     24      77.2743968    30.3171229    0.000   0.178   15.427  0.420   3      25.400  4.800   991     808     77.1715351    29.3580699    1338800.0000000  -350800.0000000  1343600.0000000  -376200.0000000  
74      1152    784     127     14      77.1311099    28.0357100    5.625   0.179   18.925  0.532   3      25.400  2.800   1279    798     77.0373220    27.0816321    1338800.0000000  -408400.0000000  1341600.0000000  -433800.0000000  
75      1224    784     121     16      77.0921771    27.4736124    0.000   0.147   15.921  0.470   3      24.200  3.200   1345    800     76.9963240    26.5778604    1338800.0000000  -422800.0000000  1342000.0000000  -447000.0000000  
76      632     792     128     -1      77.3607641    32.2053415    0.000   0.285   29.292  0.542   3      25.600  -0.200  760     791     77.3087527    31.1671321    1340400.0000000  -304400.0000000  1340200.0000000  -330000.0000000  
77      1064    792     127     18      77.1630094    28.7457046    0.000   0.268   27.800  0.607   3      25.400  3.600   1191    810     77.0648838    27.7936784    1340400.0000000  -390800.0000000  1344000.0000000  -416200.0000000  
78      928     800     128     22      77.2161256    29.8402971    0.000   0.175   17.220  0.464   3      25.600  4.400   1056    822     77.1145270    28.8771558    1342000.0000000  -363600.0000000  1346400.0000000  -389200.0000000  
79      1000    800     128     20      77.1811459    29.2691095    0.000   0.229   24.515  0.486   3      25.600  4.000   1128    820     77.0809333    28.3085666    1342000.0000000  -378000.0000000  1346000.0000000  -403600.0000000  
80      752     808     133     8       77.2821063    31.2651624    354.375  0.198   21.444  0.445   3      26.600  1.600   885     816     77.2081932    30.2166103    1343600.0000000  -328400.0000000  1345200.0000000  -355000.0000000  
81      792     808     132     16      77.2645801    30.9436908    0.000   0.113   9.094   0.222   1      26.400  3.200   924     824     77.1757629    29.9235788    1343600.0000000  -336400.0000000  1346800.0000000  -362800.0000000  
82      1184    808     127     15      77.0721398    27.8433484    0.000   0.135   12.250  0.391   2      25.400  3.000   1311    823     76.9759245    26.8975676    1343600.0000000  -414800.0000000  1346600.0000000  -440200.0000000  
83      1264    808     121     14      77.0283472    27.2225317    0.000   0.109   10.675  0.262   1      24.200  2.800   1385    822     76.9350922    26.3279243    1343600.0000000  -430800.0000000  1346400.0000000  -455000.0000000  
84      592     816     128     -2      77.3339618    32.5740571    0.000   0.259   26.436  0.524   3      25.600  -0.400  720     814     77.2851949    31.5345649    1345200.0000000  -296400.0000000  1344800.0000000  -322000.0000000  
85      824     816     129     21      77.2361314    30.7034868    0.000   0.143   13.116  0.283   1      25.800  4.200   953     837     77.1390278    29.7218900    1345200.0000000  -342800.0000000  1349400.0000000  -368600.0000000  
86      968     816     128     21      77.1687174    29.5576409    0.000   0.272   28.185  0.577   3      25.600  4.200   1096    837     77.0678339    28.5980469    1345200.0000000  -371600.0000000  1349400.0000000  -397200.0000000  
87      1152    816     128     14      77.0752737    28.1118161    0.000   0.185   18.238  0.372   2      25.600  2.800   1280    830     76.9812271    27.1535981    1345200.0000000  -408400.0000000  1348000.0000000  -434000.0000000  
88      1224    816     123     16      77.0365141    27.5519256    5.625   0.165   14.952  0.433   3      24.600  3.200   1347    832     76.9398035    26.6441220    1345200.0000000  -422800.0000000  1348400.0000000  -447400.0000000  
89      632     832     128     -1      77.2895799    32.2787744    0.000   0.142   13.846  0.324   2      25.600  -0.200  760     831     77.2378782    31.2460882    1348400.0000000  -304400.0000000  1348200.0000000  -330000.0000000  
90      560     840     127     -2      77.3035851    32.8762618    0.000   0.165   15.964  0.349   2      25.400  -0.400  687     838     77.2564443    31.8461168    1350000.0000000  -290000.0000000  1349600.0000000  -315400.0000000  
91      1064    840     129     18      77.0789357    28.8552490    0.000   0.204   21.649  0.601   3      25.800  3.600   1193    858     76.9801696    27.8931069    1350000.0000000  -390800.0000000  1353600.0000000  -416600.0000000  
92      1168    848     129     14      77.0109513    28.0630411    0.000   0.144   13.643  0.355   2      25.800  2.800   1297    862     76.9161826    27.1022709    1351600.0000000  -411600.0000000  1354400.0000000  -437400.0000000  
93      824     856     128     20      77.1654094    30.7845709    354.375  0.144   14.113  0.324   2      25.600  4.000   952     876     77.0708740    29.8134887    1353200.0000000  -342800.0000000  1357200.0000000  -368400.0000000  
94      1032    856     130     19      77.0669737    29.1418803    0.000   0.187   17.870  0.447   3      26.000  3.800   1162    875     76.9670160    28.1730122    1353200.0000000  -384400.0000000  1357000.0000000  -410400.0000000  
95      1136    856     129     13      77.0138551    28.3302825    0.000   0.217   22.475  0.477   3      25.800  2.600   1265    869     76.9218315    27.3648781    1353200.0000000  -405200.0000000  1355800.0000000  -431000.0000000  
96      528     864     128     -5      77.2728613    33.1770041    0.000   0.167   16.531  0.403   3      25.600  -1.000  656     859     77.2318472    32.1346518    1354800.0000000  -283600.0000000  1353800.0000000  -309200.0000000  
97      608     864     127     -1      77.2421508    32.5303136    0.000   0.256   26.394  0.605   3      25.400  -0.200  735     863     77.1918853    31.5084261    1354800.0000000  -299600.0000000  1354600.0000000  -325000.0000000  
98      1096    864     130     16      77.0205907    28.6599284    0.000   0.169   16.359  0.517   3      26.000  3.200   1226    880     76.9240501    27.6911507    1354800.0000000  -397200.0000000  1358000.0000000  -423200.0000000  
99      560     872     127     -3      77.2464979    32.9317853    0.000   0.124   11.747  0.458   3      25.400  -0.600  687     869     77.2013676    31.9041911    1356400.0000000  -290000.0000000  1355800.0000000  -315400.0000000  
100     640     872     127     -1      77.2151810    32.2870541    0.000   0.250   24.099  0.438   3      25.400  -0.200  767     871     77.1639645    31.2683384    1356400.0000000  -306000.0000000  1356200.0000000  -331400.0000000  
101     672     872     129     2       77.2022066    32.0300658    0.000   0.163   15.966  0.363   2      25.800  0.400   801     874     77.1437909    31.0035080    1356400.0000000  -312400.0000000  1356800.0000000  -338200.0000000  
102     936     872     130     23      77.0855318    29.9309059    0.000   0.211   21.796  0.557   3      26.000  4.600   1066    895     76.9815540    28.9634591    1356400.0000000  -365200.0000000  1361000.0000000  -391200.0000000  
103     768     880     130     9       77.1475839    31.2778881    354.375  0.198   18.218  0.471   3      26.000  1.800   898     889     77.0733921    30.2659781    1358000.0000000  -331600.0000000  1359800.0000000  -357600.0000000  
104     856     880     131     18      77.1085581    30.5792269    354.375  0.107   10.024  0.224   1      26.200  3.600   987     898     77.0153320    29.5861992    1358000.0000000  -349200.0000000  1361600.0000000  -375400.0000000  
105     904     880     131     23      77.0864750    30.1999636    0.000   0.191   19.770  0.506   3      26.200  4.600   1035    903     76.9830178    29.2224634    1358000.0000000  -358800.0000000  1362600.0000000  -385000.0000000  
106     496     888     127     -6      77.2417932    33.4762783    0.000   0.245   25.992  0.535   3      25.400  -1.200  623     882     77.2041642    32.4417201    1359600.0000000  -277200.0000000  1358400.0000000  -302600.0000000  
107     1168    888     130     13      76.9411595    28.1570414    0.000   0.173   16.199  0.291   1      26.000  2.600   1298    901     76.8479460    27.1906422    1359600.0000000  -411600.0000000  1362200.0000000  -437600.0000000  
108     528     896     127     -5      77.2157142    33.2310387    0.000   0.201   20.011  0.464   3      25.400  -1.000  655     891     77.1753347    32.2011960    1361200.0000000  -283600.0000000  1360200.0000000  -309000.0000000  
109     608     896     126     -2      77.1851450    32.5871213    0.000   0.228   24.023  0.416   3      25.200  -0.400  734     894     77.1373153    31.5756299    1361200.0000000  -299600.0000000  1360800.0000000  -324800.0000000  
110     1064    896     131     18      76.9808084    28.9812478    0.000   0.274   27.835  0.469   3      26.200  3.600   1195    914     76.8814829    28.0100300    1361200.0000000  -390800.0000000  1364800.0000000  -417000.0000000  
111     1232    896     116     17      76.8929449    27.6833716    0.000   0.105   9.136   0.215   1      23.200  3.400   1348    913     76.7989973    26.8400850    1361200.0000000  -424400.0000000  1364600.0000000  -447600.0000000  
112     576     904     126     -2      77.1832981    32.8581634    0.000   0.272   27.190  0.507   3      25.200  -0.400  702     902     77.1365310    31.8457717    1362800.0000000  -293200.0000000  1362400.0000000  -318400.0000000  
113     1032    904     132     19      76.9827492    29.2480275    0.000   0.166   16.102  0.400   3      26.400  3.800   1164    923     76.8821723    28.2692205    1362800.0000000  -384400.0000000  1366600.0000000  -410800.0000000  
114     464     912     127     -7      77.2103833    33.7740789    0.000   0.144   14.391  0.230   1      25.400  -1.400  591     905     77.1757323    32.7394148    1364400.0000000  -270800.0000000  1363000.0000000  -296200.0000000  
115     856     912     132     16      77.0520267    30.6440686    354.375  0.176   16.534  0.377   2      26.400  3.200   988     928     76.9621038    29.6428358    1364400.0000000  -349200.0000000  1367600.0000000  -375600.0000000  
116     952     920     132     22      76.9934186    29.9068457    0.000   0.242   25.052  0.598   3      26.400  4.400   1084    942     76.8901245    28.9287814    1366000.0000000  -368400.0000000  1370400.0000000  -394800.0000000  
117     992     920     132     21      76.9742341    29.5945065    0.000   0.206   20.631  0.560   3      26.400  4.200   1124    941     76.8714972    28.6181572    1366000.0000000  -376400.0000000  1370200.0000000  -402800.0000000  
118     544     928     126     -5      77.1526039    33.1561115    0.000   0.165   16.572  0.346   2      25.200  -1.000  670     923     77.1123474    32.1395709    1367600.0000000  -286800.0000000  1366600.0000000  -312000.0000000  
119     720     928     129     3       77.0828647    31.7510739    354.375  0.130   12.609  0.241   1      25.800  0.600   849     931     77.0216072    30.7373544    1367600.0000000  -322000.0000000  1368200.0000000  -347800.0000000  
120     1240    928     112     20      76.8329099    27.6984711    0.000   0.185   19.600  0.494   3      22.400  4.000   1352    948     76.7361011    26.8965273    1367600.0000000  -426000.0000000  1371600.0000000  -448400.0000000  
121     1032    936     130     25      76.9265827    29.3180260    5.625   0.127   13.308  0.353   2      26.000  5.000   1162    961     76.8168591    28.3719297    1369200.0000000  -384400.0000000  1374200.0000000  -410400.0000000  
122     1272    936     111     19      76.8015377    27.4736305    0.000   0.145   13.524  0.372   2      22.200  3.800   1383    955     76.7063248    26.6803040    1369200.0000000  -432400.0000000  1373000.0000000  -454600.0000000  
123     416     944     117     -22     77.1698007    34.2118609    348.750  0.190   19.186  0.470   3      23.400  -4.400  533     922     77.1674218    33.2343903    1370800.0000000  -261200.0000000  1366400.0000000  -284600.0000000  
124     576     952     125     -2      77.0976905    32.9406015    0.000   0.203   19.083  0.343   2      25.000  -0.400  701     950     77.0516796    31.9425703    1372400.0000000  -293200.0000000  1372000.0000000  -318200.0000000  
125     680     952     127     1       77.0567224    32.1127562    354.375  0.169   17.176  0.457   3      25.400  0.200   807     953     77.0013201    31.1111775    1372400.0000000  -314000.0000000  1372600.0000000  -339400.0000000  
126     920     952     134     22      76.9520775    30.2235624    0.000   0.183   17.342  0.434   3      26.800  4.400   1054    974     76.8490256    29.2306410    1372400.0000000  -362000.0000000  1376800.0000000  -388800.0000000  
127     952     952     133     22      76.9370734    29.9740406    0.000   0.197   21.631  0.539   3      26.600  4.400   1085    974     76.8335542    28.9919654    1372400.0000000  -368400.0000000  1376800.0000000  -395000.0000000  
128     480     960     125     -7      77.1188145    33.7221480    0.000   0.186   19.248  0.466   3      25.000  -1.400  605     953     77.0847536    32.7109666    1374000.0000000  -274000.0000000  1372600.0000000  -299000.0000000  
129     544     960     125     -5      77.0954740    33.2097319    0.000   0.100   8.777   0.262   1      25.000  -1.000  669     955     77.0558465    32.2054741    1374000.0000000  -286800.0000000  1373000.0000000  -311800.0000000  
130     872     960     131     14      76.9599934    30.6149937    0.000   0.107   12.228  0.268   1      26.200  2.800   1003    974     76.8739856    29.6245225    1374000.0000000  -352400.0000000  1376800.0000000  -378600.0000000  
131     752     968     130     5       76.9984225    31.5729704    354.375  0.171   18.770  0.283   1      26.000  1.000   882     973     76.9324979    30.5629429    1375600.0000000  -328400.0000000  1376600.0000000  -354400.0000000  
132     784     968     129     8       76.9847480    31.3210407    354.375  0.233   24.469  0.548   3      25.800  1.600   913     976     76.9129994    30.3273148    1375600.0000000  -334800.0000000  1377200.0000000  -360600.0000000  
133     1032    968     134     25      76.8704031    29.3874206    5.625   0.218   23.187  0.501   3      26.800  5.000   1166    993     76.7588791    28.4142835    1375600.0000000  -384400.0000000  1380600.0000000  -411200.0000000  
134     576     984     125     -2      77.0406119    32.9949503    0.000   0.143   13.718  0.246   1      25.000  -0.400  701     982     76.9948260    32.0011332    1378800.0000000  -293200.0000000  1378400.0000000  -318200.0000000  
135     1072    984     135     25      76.8225375    29.1138960    11.250  0.196   20.548  0.521   3      27.000  5.000   1207    1009    76.7094482    28.1390731    1378800.0000000  -392400.0000000  1383800.0000000  -419400.0000000  
136     672     992     125     -1      76.9888331    32.2481296    0.000   0.213   19.411  0.424   3      25.000  -0.200  797     991     76.9383871    31.2630353    1380400.0000000  -312400.0000000  1380200.0000000  -337400.0000000  
137     848     992     135     12      76.9142235    30.8661355    0.000   0.185   18.447  0.412   3      27.000  2.400   983     1004    76.8308253    29.8423934    1380400.0000000  -347600.0000000  1382800.0000000  -374600.0000000  
138     1104    992     136     18      76.7924411    28.8859007    11.250  0.082   10.154  0.237   1      27.200  3.600   1240    1010    76.6901368    27.8914530    1380400.0000000  -398800.0000000  1384000.0000000  -426000.0000000  
139     504     1000    124     -6      77.0386787    33.5944259    0.000   0.217   22.074  0.459   3      24.800  -1.200  628     994     77.0027437    32.5995476    1382000.0000000  -278800.0000000  1380800.0000000  -303600.0000000  
