CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      992     384     2       -1      77.7335107    -75.2063410   0.000   0.186   17.495  0.290   1      0.400   -0.200  994     383     77.7294359    -75.2051212   -671000.0000000  -1152600.0000000  -671200.0000000  -1153000.0000000  
13      1104    384     1       -3      77.5563657    -74.7291248   0.000   0.156   15.586  0.326   2      0.200   -0.600  1105    381     77.5520643    -74.7469814   -671000.0000000  -1175000.0000000  -671600.0000000  -1175200.0000000  
14      1136    384     1       -5      77.5056089    -74.5952843   0.000   0.143   13.455  0.310   2      0.200   -1.000  1137    379     77.4995126    -74.6277720   -671000.0000000  -1181400.0000000  -672000.0000000  -1181600.0000000  
15      1256    384     0       -21     77.3147223    -74.1030108   354.375  0.183   17.514  0.546   3      0.000   -4.200  1256    363     77.2960416    -74.2551945   -671000.0000000  -1205400.0000000  -675200.0000000  -1205400.0000000  
16      1296    400     -3      -16     77.2650066    -73.8263801   354.375  0.197   19.765  0.573   3      -0.600  -3.200  1293    384     77.2556956    -73.9542276   -667800.0000000  -1213400.0000000  -671000.0000000  -1212800.0000000  
17      992     416     2       -2      77.7628048    -74.9681535   0.000   0.212   21.469  0.425   3      0.400   -0.400  994     414     77.7578165    -74.9744690   -664600.0000000  -1152600.0000000  -665000.0000000  -1153000.0000000  
18      1080    440     2       -2      77.6449265    -74.4158360   0.000   0.250   26.286  0.563   3      0.400   -0.400  1082    438     77.6399524    -74.4223150   -659800.0000000  -1170200.0000000  -660200.0000000  -1170600.0000000  
19      1392    440     -17     -11     77.1459000    -73.1597538   354.375  0.088   8.165   0.298   1      -3.400  -2.200  1375    429     77.1637285    -73.3052030   -659800.0000000  -1232600.0000000  -662000.0000000  -1229200.0000000  
20      1112    448     2       -3      77.6011410    -74.2230186   0.000   0.256   28.027  0.526   3      0.400   -0.600  1114    445     77.5952804    -74.2369664   -658200.0000000  -1176600.0000000  -658800.0000000  -1177000.0000000  
21      1352    448     -16     -10     77.2170984    -73.2572129   354.375  0.263   27.614  0.671   3      -3.200  -2.000  1336    438     77.2341369    -73.3924307   -658200.0000000  -1224600.0000000  -660200.0000000  -1221400.0000000  
22      992     456     3       -2      77.7991278    -74.6688056   0.000   0.238   24.995  0.527   3      0.600   -0.400  995     454     77.7925595    -74.6709886   -656600.0000000  -1152600.0000000  -657000.0000000  -1153200.0000000  
23      960     472     3       -2      77.8643726    -74.6856303   0.000   0.180   19.012  0.332   2      0.600   -0.400  963     470     77.8578033    -74.6878160   -653400.0000000  -1146200.0000000  -653800.0000000  -1146800.0000000  
24      1288    472     -19     -17     77.3406704    -73.3334524   354.375  0.223   25.107  0.525   3      -3.800  -3.400  1269    455     77.3563882    -73.5333062   -653400.0000000  -1211800.0000000  -656800.0000000  -1208000.0000000  
25      1096    480     3       -2      77.6551008    -74.0512873   0.000   0.115   10.836  0.244   1      0.600   -0.400  1099    478     77.6485395    -74.0537753   -651800.0000000  -1173400.0000000  -652200.0000000  -1174000.0000000  
26      1368    480     -20     -8      77.2188579    -72.9624120   354.375  0.249   25.120  0.594   3      -4.000  -1.600  1348    472     77.2442061    -73.0982387   -651800.0000000  -1227800.0000000  -653400.0000000  -1223800.0000000  
27      1432    480     -21     -7      77.1156267    -72.7170294   0.000   0.191   19.340  0.358   2      -4.200  -1.400  1411    473     77.1435635    -72.8478517   -651800.0000000  -1240600.0000000  -653200.0000000  -1236400.0000000  
28      928     504     4       -2      77.9440788    -74.5811268   0.000   0.196   20.775  0.480   3      0.800   -0.400  932     502     77.9359209    -74.5790709   -647000.0000000  -1139800.0000000  -647400.0000000  -1140600.0000000  
29      960     504     3       -2      77.8932110    -74.4435945   0.000   0.248   25.244  0.508   3      0.600   -0.400  963     502     77.8866435    -74.4459176   -647000.0000000  -1146200.0000000  -647400.0000000  -1146800.0000000  
30      1144    504     2       -6      77.5995053    -73.6748941   0.000   0.095   8.084   0.236   1      0.400   -1.200  1146    498     77.5910436    -73.7114505   -647000.0000000  -1183000.0000000  -648200.0000000  -1183400.0000000  
31      1432    512     -21     -7      77.1426690    -72.4849005   0.000   0.192   19.376  0.413   3      -4.200  -1.400  1411    505     77.1707252    -72.6154908   -645400.0000000  -1240600.0000000  -646800.0000000  -1236400.0000000  
32      1064    520     3       -2      77.7415925    -73.8842455   0.000   0.198   19.567  0.391   2      0.600   -0.400  1067    518     77.7350318    -73.8868412   -643800.0000000  -1167000.0000000  -644200.0000000  -1167600.0000000  
33      1368    520     -21     -8      77.2529106    -72.6703821   0.000   0.200   21.587  0.483   3      -4.200  -1.600  1347    512     77.2800269    -72.8098519   -643800.0000000  -1227800.0000000  -645400.0000000  -1223600.0000000  
34      1400    520     -21     -7      77.2011800    -72.5480518   0.000   0.272   28.451  0.587   3      -4.200  -1.400  1379    513     77.2292070    -72.6793848   -643800.0000000  -1234200.0000000  -645200.0000000  -1230000.0000000  
35      1480    528     -21     -8      77.0782991    -72.1885598   0.000   0.198   15.190  0.421   3      -4.200  -1.600  1459    520     77.1056649    -72.3251011   -642200.0000000  -1250200.0000000  -643800.0000000  -1246000.0000000  
36      952     536     4       -1      77.9345895    -74.2344961   0.000   0.271   28.034  0.554   3      0.800   -0.200  956     535     77.9273212    -74.2250586   -640600.0000000  -1144600.0000000  -640800.0000000  -1145400.0000000  
37      1152    536     0       -8      77.6145855    -73.4033371   5.625   0.104   8.501   0.290   1      0.000   -1.600  1152    528     77.6076316    -73.4631805   -640600.0000000  -1184600.0000000  -642200.0000000  -1184600.0000000  
38      880     544     4       -3      78.0563963    -74.4832386   0.000   0.237   24.062  0.511   3      0.800   -0.600  884     541     78.0473368    -74.4889078   -639000.0000000  -1130200.0000000  -639600.0000000  -1131000.0000000  
39      912     544     4       -2      78.0054691    -74.3448278   0.000   0.239   25.931  0.518   3      0.800   -0.400  916     542     77.9973086    -74.3429231   -639000.0000000  -1136600.0000000  -639400.0000000  -1137400.0000000  
40      1024    544     3       -2      77.8267231    -73.8695897   0.000   0.233   23.698  0.470   3      0.600   -0.400  1027    542     77.8201615    -73.8722117   -639000.0000000  -1159000.0000000  -639400.0000000  -1159600.0000000  
41      1256    544     -6      -6      77.4541198    -72.9287105   0.000   0.124   14.829  0.298   2      -1.200  -1.200  1250    538     77.4586572    -72.9968656   -639000.0000000  -1205400.0000000  -640200.0000000  -1204200.0000000  
42      1296    544     0       0       77.3895760    -72.7721618   0.000   0.195   18.075  0.250   1      0.000   0.000   1296    544     77.3895760    -72.7721618   -639000.0000000  -1213400.0000000  -639000.0000000  -1213400.0000000  
43      1440    544     -21     -7      77.1565277    -72.2217391   0.000   0.191   19.623  0.342   2      -4.200  -1.400  1419    537     77.1847178    -72.3518902   -639000.0000000  -1242200.0000000  -640400.0000000  -1238000.0000000  
44      840     552     4       -4      78.1271900    -74.5962045   0.000   0.264   26.807  0.563   3      0.800   -0.800  844     548     78.1172243    -74.6095346   -637400.0000000  -1122200.0000000  -638200.0000000  -1123000.0000000  
45      1080    552     3       -2      77.7440611    -73.5768302   0.000   0.305   31.404  0.618   3      0.600   -0.400  1083    550     77.7375034    -73.5795921   -637400.0000000  -1170200.0000000  -637800.0000000  -1170800.0000000  
46      1408    552     -21     -7      77.2151041    -72.2837447   0.000   0.239   24.474  0.439   3      -4.200  -1.400  1387    545     77.2432659    -72.4146362   -637400.0000000  -1235800.0000000  -638800.0000000  -1231600.0000000  
47      792     560     4       -5      78.2106421    -74.7459905   0.000   0.282   28.010  0.262   1      0.800   -1.000  796     555     78.1997606    -74.7670439   -635800.0000000  -1112600.0000000  -636800.0000000  -1113400.0000000  
48      1488    560     -23     -7      77.0918536    -71.9264073   0.000   0.188   18.210  0.386   2      -4.600  -1.400  1465    553     77.1234379    -72.0626901   -635800.0000000  -1251800.0000000  -637200.0000000  -1247200.0000000  
49      968     568     4       -1      77.9374553    -73.9221992   0.000   0.185   19.005  0.445   3      0.800   -0.200  972     567     77.9301763    -73.9129490   -634200.0000000  -1147800.0000000  -634400.0000000  -1148600.0000000  
50      1520    568     -24     -6      77.0463664    -71.7505444   0.000   0.160   15.403  0.356   2      -4.800  -1.200  1496    562     77.0804928    -71.8823245   -634200.0000000  -1258200.0000000  -635400.0000000  -1253400.0000000  
51      912     576     4       -2      78.0340101    -74.0990977   0.000   0.195   20.115  0.447   3      0.800   -0.400  916     574     78.0258476    -74.0973570   -632600.0000000  -1136600.0000000  -633000.0000000  -1137400.0000000  
52      1000    576     3       -1      77.8932910    -73.7264977   0.000   0.204   19.599  0.444   3      0.600   -0.200  1003    575     77.8876078    -73.7215813   -632600.0000000  -1154200.0000000  -632800.0000000  -1154800.0000000  
53      1256    576     0       0       77.4813676    -72.6907155   0.000   0.237   24.877  0.237   1      0.000   0.000   1256    576     77.4813676    -72.6907155   -632600.0000000  -1205400.0000000  -632600.0000000  -1205400.0000000  
54      848     592     4       -4      78.1503654    -74.2516208   0.000   0.185   18.453  0.351   2      0.800   -0.800  852     588     78.1404160    -74.2652684   -629400.0000000  -1123800.0000000  -630200.0000000  -1124600.0000000  
55      1032    592     3       -2      77.8559632    -73.4712294   0.000   0.142   13.095  0.334   2      0.600   -0.400  1035    590     77.8494053    -73.4740744   -629400.0000000  -1160600.0000000  -629800.0000000  -1161200.0000000  
56      1112    600     4       -2      77.7342205    -73.0831013   0.000   0.159   14.144  0.244   1      0.800   -0.400  1116    598     77.7260572    -73.0820840   -627800.0000000  -1176600.0000000  -628200.0000000  -1177400.0000000  
57      1216    600     0       -3      77.5663746    -72.6681420   0.000   0.255   26.801  0.621   3      0.000   -0.600  1216    597     77.5638307    -72.6906570   -627800.0000000  -1197400.0000000  -628400.0000000  -1197400.0000000  
58      880     608     3       -3      78.1135106    -73.9891370   0.000   0.260   26.293  0.494   3      0.600   -0.600  883     605     78.1060588    -73.9995087   -626200.0000000  -1130200.0000000  -626800.0000000  -1130800.0000000  
59      1080    608     2       -2      77.7926447    -73.1522245   0.000   0.119   10.698  0.259   1      0.400   -0.400  1082    606     77.7877010    -73.1592994   -626200.0000000  -1170200.0000000  -626600.0000000  -1170600.0000000  
60      1160    616     0       0       77.6704645    -72.7692896   0.000   0.261   26.205  0.448   3      0.000   0.000   1160    616     77.6704645    -72.7692896   -624600.0000000  -1186200.0000000  -624600.0000000  -1186200.0000000  
61      1256    616     0       0       77.5151263    -72.3917564   0.000   0.253   27.036  0.493   3      0.000   0.000   1256    616     77.5151263    -72.3917564   -624600.0000000  -1205400.0000000  -624600.0000000  -1205400.0000000  
62      744     624     3       -6      78.3447081    -74.4587694   0.000   0.195   20.162  0.417   3      0.600   -1.200  747     618     78.3345373    -74.4926515   -623000.0000000  -1103000.0000000  -624200.0000000  -1103600.0000000  
63      1008    624     2       0       77.9223229    -73.3255817   0.000   0.140   13.287  0.256   1      0.400   0.000   1010    624     77.9191069    -73.3173019   -623000.0000000  -1155800.0000000  -623000.0000000  -1156200.0000000  
64      1040    624     2       -2      77.8708398    -73.1936368   0.000   0.107   10.690  0.262   1      0.400   -0.400  1042    622     77.8658943    -73.2007406   -623000.0000000  -1162200.0000000  -623400.0000000  -1162600.0000000  
65      816     632     3       -4      78.2370553    -74.0789786   0.000   0.270   28.329  0.526   3      0.600   -0.800  819     628     78.2287099    -74.0972291   -621400.0000000  -1117400.0000000  -622200.0000000  -1118000.0000000  
66      1224    632     0       0       77.5804270    -72.3961365   0.000   0.267   27.086  0.384   2      0.000   0.000   1224    632     77.5804270    -72.3961365   -621400.0000000  -1199000.0000000  -621400.0000000  -1199000.0000000  
67      696     648     3       -7      78.4426898    -74.4834859   0.000   0.144   14.549  0.219   1      0.600   -1.400  699     641     78.4316134    -74.5255662   -618200.0000001  -1093400.0000001  -619600.0000001  -1094000.0000001  
68      856     648     2       -3      78.1872199    -73.7806877   0.000   0.195   20.265  0.448   3      0.400   -0.600  858     645     78.1813765    -73.7955528   -618200.0000000  -1125400.0000000  -618800.0000000  -1125800.0000000  
69      960     648     1       -1      78.0203122    -73.3400892   0.000   0.117   10.893  0.365   2      0.200   -0.200  961     647     78.0178369    -73.3436561   -618200.0000000  -1146200.0000000  -618400.0000000  -1146400.0000000  
70      1080    648     0       0       77.8269395    -72.8468560   0.000   0.211   21.792  0.350   2      0.000   0.000   1080    648     77.8269395    -72.8468560   -618200.0000000  -1170200.0000000  -618200.0000000  -1170200.0000000  
71      1256    648     0       0       77.5418907    -72.1514187   0.000   0.452   53.405  0.774   3      0.000   0.000   1256    648     77.5418907    -72.1514187   -618200.0000000  -1205400.0000000  -618200.0000000  -1205400.0000000  
72      1456    648     -4      -5      77.2160487    -71.3991906   0.000   0.107   10.448  0.280   1      -0.800  -1.000  1452    643     77.2185242    -71.4507694   -618200.0000000  -1245400.0000000  -619200.0000000  -1244600.0000000  
73      1008    656     0       -1      77.9499474    -73.0791762   0.000   0.117   11.038  0.285   1      0.000   -0.200  1008    655     77.9490875    -73.0868936   -616600.0000000  -1155800.0000000  -616800.0000000  -1155800.0000000  
74      1192    656     0       0       77.6524504    -72.3399418   0.000   0.334   35.311  0.637   3      0.000   0.000   1192    656     77.6524504    -72.3399418   -616600.0000000  -1192600.0000000  -616600.0000000  -1192600.0000000  
75      896     664     2       -2      78.1370735    -73.4849279   0.000   0.168   16.016  0.370   2      0.400   -0.400  898     662     78.1321182    -73.4920699   -615000.0000000  -1133400.0000000  -615400.0000000  -1133800.0000000  
76      1224    664     0       0       77.6071980    -72.1545323   0.000   0.328   35.094  0.619   3      0.000   0.000   1224    664     77.6071980    -72.1545323   -615000.0000000  -1199000.0000000  -615000.0000000  -1199000.0000000  
77      928     672     1       -2      78.0925815    -73.2875645   0.000   0.146   14.128  0.316   2      0.200   -0.400  929     670     78.0892405    -73.2989575   -613400.0000000  -1139800.0000000  -613800.0000000  -1140000.0000000  
78      1056    680     0       0       77.8929579    -72.6981239   0.000   0.318   33.328  0.566   3      0.000   0.000   1056    680     77.8929579    -72.6981239   -611800.0000000  -1165400.0000000  -611800.0000000  -1165400.0000000  
79      1280    680     0       0       77.5293561    -71.8182530   0.000   0.424   48.193  0.725   3      0.000   0.000   1280    680     77.5293561    -71.8182530   -611800.0000000  -1210200.0000000  -611800.0000000  -1210200.0000000  
80      816     688     3       -4      78.2864561    -73.6384743   0.000   0.246   25.189  0.436   3      0.600   -0.800  819     684     78.2781389    -73.6571175   -610200.0000000  -1117400.0000000  -611000.0000000  -1118000.0000000  
81      960     688     -1      -1      78.0548293    -73.0294008   0.000   0.208   19.949  0.384   2      -0.200  -0.200  959     687     78.0555832    -73.0413383   -610200.0000000  -1146200.0000000  -610400.0000000  -1146000.0000000  
82      1312    688     -2      -1      77.4837554    -71.6365909   0.000   0.160   15.241  0.286   1      -0.400  -0.200  1310    687     77.4861997    -71.6516689   -610200.0000000  -1216600.0000000  -610400.0000000  -1216200.0000000  
83      1016    696     0       -1      77.9712339    -72.7369092   0.000   0.188   19.632  0.502   3      0.000   -0.200  1016    695     77.9703836    -72.7446649   -608600.0000000  -1157400.0000000  -608800.0000000  -1157400.0000000  
84      728     712     4       -3      78.4486067    -73.8311884   0.000   0.115   9.167   0.216   1      0.800   -0.600  732     709     78.4395551    -73.8375656   -605400.0000001  -1099800.0000001  -606000.0000001  -1100600.0000001  
85      864     712     -1      1       78.2302051    -73.2437294   0.000   0.098   9.509   0.278   1      -0.200  0.200   863     713     78.2326800    -73.2400765   -605400.0000000  -1127000.0000000  -605200.0000000  -1126800.0000000  
86      1048    712     0       0       77.9329808    -72.4831116   0.000   0.320   35.329  0.682   3      0.000   0.000   1048    712     77.9329808    -72.4831116   -605400.0000000  -1163800.0000000  -605400.0000000  -1163800.0000000  
87      1128    712     1       0       77.8031662    -72.1640746   0.000   0.200   22.171  0.572   3      0.200   0.000   1129    712     77.8015413    -72.1601299   -605400.0000000  -1179800.0000000  -605400.0000000  -1180000.0000000  
88      1184    712     0       0       77.7120946    -71.9447927   0.000   0.297   32.018  0.603   3      0.000   0.000   1184    712     77.7120946    -71.9447927   -605400.0000000  -1191000.0000000  -605400.0000000  -1191000.0000000  
89      1424    712     0       0       77.3200138    -71.0410530   0.000   0.249   24.705  0.343   2      0.000   0.000   1424    712     77.3200138    -71.0410530   -605400.0000000  -1239000.0000000  -605400.0000000  -1239000.0000000  
90      800     720     4       -3      78.3400983    -73.4538610   0.000   0.228   23.915  0.493   3      0.800   -0.600  804     717     78.3310569    -73.4604729   -603800.0000000  -1114200.0000000  -604400.0000000  -1115000.0000000  
91      1096    728     1       1       77.8685042    -72.1673244   0.000   0.275   28.537  0.506   3      0.200   0.200   1097    729     77.8677129    -72.1556283   -602200.0000000  -1173400.0000000  -602000.0000000  -1173600.0000000  
92      1288    736     0       0       77.5620548    -71.3642269   0.000   0.327   34.217  0.563   3      0.000   0.000   1288    736     77.5620548    -71.3642269   -600600.0000000  -1211800.0000000  -600600.0000000  -1211800.0000000  
93      1136    752     1       1       77.8233058    -71.8244114   0.000   0.397   44.567  0.707   3      0.200   0.200   1137    753     77.8224999    -71.8127817   -597400.0000000  -1181400.0000000  -597200.0000000  -1181600.0000000  
94      1256    752     0       0       77.6273675    -71.3631588   0.000   0.215   20.922  0.415   3      0.000   0.000   1256    752     77.6273675    -71.3631588   -597400.0000000  -1205400.0000000  -597400.0000000  -1205400.0000000  
95      1440    752     0       0       77.3255808    -70.6838759   0.000   0.279   23.513  0.481   3      0.000   0.000   1440    752     77.3255808    -70.6838759   -597400.0000000  -1242200.0000000  -597400.0000000  -1242200.0000000  
96      1176    760     0       0       77.7646233    -71.6074269   0.000   0.276   28.687  0.594   3      0.000   0.000   1176    760     77.7646233    -71.6074269   -595800.0000000  -1189400.0000000  -595800.0000000  -1189400.0000000  
97      1480    760     0       0       77.2660563    -70.4807763   0.000   0.181   18.503  0.535   3      0.000   0.000   1480    760     77.2660563    -70.4807763   -595800.0000000  -1250200.0000000  -595800.0000000  -1250200.0000000  
98      1328    768     0       0       77.5222832    -70.9720578   0.000   0.264   27.187  0.479   3      0.000   0.000   1328    768     77.5222832    -70.9720578   -594200.0000000  -1219800.0000000  -594200.0000000  -1219800.0000000  
99      1216    776     -1      -1      77.7122608    -71.3310669   0.000   0.313   33.843  0.508   3      -0.200  -0.200  1215    775     77.7130871    -71.3425593   -592600.0000000  -1197400.0000000  -592800.0000000  -1197200.0000000  
100     552     784     0       0       78.7940099    -74.0363227   0.000   0.227   21.641  0.319   2      0.000   0.000   552     784     78.7940099    -74.0363227   -591000.0000001  -1064600.0000001  -591000.0000001  -1064600.0000001  
101     1456    792     0       0       77.3306588    -70.3263964   0.000   0.225   24.098  0.418   3      0.000   0.000   1456    792     77.3306588    -70.3263964   -589400.0000000  -1245400.0000000  -589400.0000000  -1245400.0000000  
102     520     808     0       0       78.8665011    -73.9846796   0.000   0.168   15.001  0.320   2      0.000   0.000   520     808     78.8665011    -73.9846796   -586200.0000001  -1058200.0000001  -586200.0000001  -1058200.0000001  
103     744     808     6       0       78.5063885    -72.9888419   0.000   0.139   12.470  0.258   1      1.200   0.000   750     808     78.4966997    -72.9630318   -586200.0000001  -1103000.0000001  -586200.0000001  -1104200.0000001  
104     1248    808     -1      -1      77.6855600    -70.9641354   0.000   0.252   25.182  0.468   3      -0.200  -0.200  1247    807     77.6864019    -70.9755777   -586200.0000000  -1203800.0000000  -586400.0000000  -1203600.0000000  
105     552     816     29      -20     78.8223055    -73.7723521   354.375  0.129   10.693  0.268   1      5.800   -4.000  581     796     78.7581919    -73.8058620   -584600.0000001  -1064600.0000001  -588600.0000001  -1070400.0000001  
106     1496    816     0       0       77.2832236    -70.0048803   0.000   0.275   28.949  0.710   3      0.000   0.000   1496    816     77.2832236    -70.0048803   -584600.0000000  -1253400.0000000  -584600.0000000  -1253400.0000000  
107     1304    824     0       0       77.6062226    -70.6333400   0.000   0.347   36.735  0.490   3      0.000   0.000   1304    824     77.6062226    -70.6333400   -583000.0000000  -1215000.0000000  -583000.0000000  -1215000.0000000  
108     1344    824     0       0       77.5403493    -70.4869812   0.000   0.557   66.403  0.809   3      0.000   0.000   1344    824     77.5403493    -70.4869812   -583000.0000000  -1223000.0000000  -583000.0000000  -1223000.0000000  
109     1376    824     0       0       77.4875988    -70.3710126   0.000   0.406   45.299  0.696   3      0.000   0.000   1376    824     77.4875988    -70.3710126   -583000.0000000  -1229400.0000000  -583000.0000000  -1229400.0000000  
110     1464    832     0       0       77.3484789    -69.9967675   0.000   0.234   25.225  0.565   3      0.000   0.000   1464    832     77.3484789    -69.9967675   -581400.0000000  -1247000.0000000  -581400.0000000  -1247000.0000000  
111     480     848     0       0       78.9659515    -73.8355008   0.000   0.143   13.403  0.241   1      0.000   0.000   480     848     78.9659515    -73.8355008   -578200.0000001  -1050200.0000001  -578200.0000001  -1050200.0000001  
112     552     864     23      -21     78.8643065    -73.3738796   348.750  0.109   10.188  0.252   2      4.600   -4.200  575     843     78.8090172    -73.4450002   -575000.0000001  -1064600.0000001  -579200.0000001  -1069200.0000001  
113     1416    864     -1      -1      77.4525360    -69.9235399   0.000   0.380   41.242  0.659   3      -0.200  -0.200  1415    863     77.4534218    -69.9346959   -575000.0000000  -1237400.0000000  -575200.0000000  -1237200.0000000  
114     1504    864     0       0       77.3067238    -69.6157042   0.000   0.289   29.168  0.575   3      0.000   0.000   1504    864     77.3067238    -69.6157042   -575000.0000000  -1255000.0000000  -575000.0000000  -1255000.0000000  
115     504     888     19      -30     78.9624499    -73.3900660   348.750  0.140   12.518  0.375   1      3.800   -6.000  523     858     78.9057195    -73.5550758   -570200.0000001  -1055000.0000001  -576200.0000001  -1058800.0000001  
116     1448    888     -1      -1      77.4178662    -69.6283231   0.000   0.586   75.077  0.872   3      -0.200  -0.200  1447    887     77.4187644    -69.6394271   -570200.0000000  -1243800.0000000  -570400.0000000  -1243600.0000000  
117     432     896     0       0       79.0852128    -73.6528776   0.000   0.306   30.992  0.283   1      0.000   0.000   432     896     79.0852128    -73.6528776   -568600.0000001  -1040600.0000001  -568600.0000001  -1040600.0000001  
118     552     896     18      -21     78.8920095    -73.1065553   348.750  0.138   12.815  0.433   3      3.600   -4.200  570     875     78.8448447    -73.2015075   -568600.0000001  -1064600.0000001  -572800.0000001  -1068200.0000001  
119     728     904     0       0       78.6137280    -72.2732908   0.000   0.307   31.719  0.694   3      0.000   0.000   728     904     78.6137280    -72.2732908   -567000.0000001  -1099800.0000001  -567000.0000001  -1099800.0000001  
120     1504    912     0       0       77.3429524    -69.2524184   0.000   0.372   39.823  0.696   3      0.000   0.000   1504    912     77.3429524    -69.2524184   -565400.0000000  -1255000.0000000  -565400.0000000  -1255000.0000000  
121     448     928     0       0       79.0874010    -73.3073021   0.000   0.493   55.445  0.731   3      0.000   0.000   448     928     79.0874010    -73.3073021   -562200.0000001  -1043800.0000001  -562200.0000001  -1043800.0000001  
122     600     944     6       -12     78.8552813    -72.4918947   348.750  0.124   11.948  0.477   3      1.200   -2.400  606     932     78.8353999    -72.5662839   -559000.0000001  -1074200.0000001  -561400.0000001  -1075400.0000001  
123     504     952     7       -31     79.0176492    -72.8493407   348.750  0.226   22.587  0.394   3      1.400   -6.200  511     921     78.9797332    -73.0803685   -557400.0000001  -1055000.0000001  -563600.0000001  -1056400.0000001  
124     680     952     0       0       78.7319252    -72.0798580   0.000   0.399   44.059  0.720   3      0.000   0.000   680     952     78.7319252    -72.0798580   -557400.0000001  -1090200.0000001  -557400.0000001  -1090200.0000001  
125     360     960     0       0       79.2569678    -73.4404105   0.000   0.276   28.678  0.274   1      0.000   0.000   360     960     79.2569678    -73.4404105   -555800.0000000  -1026200.0000001  -555800.0000000  -1026200.0000001  
126     464     960     0       0       79.0891944    -72.9615997   0.000   0.498   57.058  0.756   3      0.000   0.000   464     960     79.0891944    -72.9615997   -555800.0000001  -1047000.0000001  -555800.0000001  -1047000.0000001  
127     648     960     0       0       78.7906979    -72.1498964   0.000   0.395   42.994  0.674   3      0.000   0.000   648     960     78.7906979    -72.1498964   -555800.0000001  -1083800.0000001  -555800.0000001  -1083800.0000001  
128     720     960     0       0       78.6733485    -71.8440125   0.000   0.387   42.488  0.635   3      0.000   0.000   720     960     78.6733485    -71.8440125   -555800.0000001  -1098200.0000001  -555800.0000001  -1098200.0000001  
129     1488    960     0       0       77.4053672    -68.9412516   0.000   0.554   68.103  0.822   3      0.000   0.000   1488    960     77.4053672    -68.9412516   -555800.0000000  -1251800.0000000  -555800.0000000  -1251800.0000000  
130     392     976     0       0       79.2192717    -73.1536399   0.000   0.440   48.919  0.702   3      0.000   0.000   392     976     79.2192717    -73.1536399   -552600.0000000  -1032600.0000001  -552600.0000000  -1032600.0000001  
131     480     992     0       0       79.0905928    -72.6157957   0.000   0.465   52.231  0.663   3      0.000   0.000   480     992     79.0905928    -72.6157957   -549400.0000001  -1050200.0000001  -549400.0000001  -1050200.0000001  
132     624     992     0       0       78.8564344    -71.9840643   0.000   0.434   47.356  0.783   3      0.000   0.000   624     992     78.8564344    -71.9840643   -549400.0000001  -1079000.0000001  -549400.0000001  -1079000.0000001  
