CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     32      0       0       84.6257567    -102.6193223  0.000   0.378   41.266  0.563   3      0.000   0.000   216     32      84.6257567    -102.6193223  -492000.0000000  -312000.0000000  -492000.0000000  -312000.0000000  
1       256     32      0       0       84.5859326    -101.9597622  0.000   0.421   46.506  0.631   3      0.000   0.000   256     32      84.5859326    -101.9597622  -492000.0000000  -320000.0000000  -492000.0000000  -320000.0000000  
2       288     32      0       0       84.5535653    -101.4391223  0.000   0.400   43.766  0.625   3      0.000   0.000   288     32      84.5535653    -101.4391223  -492000.0000000  -326400.0000000  -492000.0000000  -326400.0000000  
3       336     32      0       0       84.5041864    -100.6697828  0.000   0.408   44.853  0.612   3      0.000   0.000   336     32      84.5041864    -100.6697828  -492000.0000000  -336000.0000000  -492000.0000000  -336000.0000000  
4       368     32      0       0       84.4707267    -100.1645937  0.000   0.417   45.862  0.590   3      0.000   0.000   368     32      84.4707267    -100.1645937  -492000.0000000  -342400.0000000  -492000.0000000  -342400.0000000  
5       184     40      0       0       84.6696129    -103.0702936  0.000   0.342   38.061  0.558   3      0.000   0.000   184     40      84.6696129    -103.0702936  -490400.0000000  -305600.0000000  -490400.0000000  -305600.0000000  
6       400     40      0       0       84.4488595    -99.5774272   0.000   0.326   34.403  0.558   3      0.000   0.000   400     40      84.4488595    -99.5774272   -490400.0000000  -348800.0000000  -490400.0000000  -348800.0000000  
7       480     40      0       0       84.3621666    -98.3550846   0.000   0.336   36.842  0.523   3      0.000   0.000   480     40      84.3621666    -98.3550846   -490400.0000000  -364800.0000000  -490400.0000000  -364800.0000000  
8       512     40      0       0       84.3267893    -97.8767148   0.000   0.336   35.681  0.493   3      0.000   0.000   512     40      84.3267893    -97.8767148   -490400.0000000  -371200.0000000  -490400.0000000  -371200.0000000  
9       544     40      0       0       84.2910231    -97.4043156   0.000   0.384   42.635  0.652   3      0.000   0.000   544     40      84.2910231    -97.4043156   -490400.0000000  -377600.0000000  -490400.0000000  -377600.0000000  
10      576     40      0       0       84.2548754    -96.9378392   0.000   0.364   39.278  0.482   3      0.000   0.000   576     40      84.2548754    -96.9378392   -490400.0000000  -384000.0000000  -490400.0000000  -384000.0000000  
11      624     40      0       0       84.1999541    -96.2491197   0.000   0.383   41.850  0.588   3      0.000   0.000   624     40      84.1999541    -96.2491197   -490400.0000000  -393600.0000000  -490400.0000000  -393600.0000000  
12      656     40      0       0       84.1628839    -95.7972273   0.000   0.381   42.729  0.485   3      0.000   0.000   656     40      84.1628839    -95.7972273   -490400.0000000  -400000.0000000  -490400.0000000  -400000.0000000  
13      88      48      0       0       84.7737298    -104.6329084  0.000   0.331   36.100  0.522   3      0.000   0.000   88      48      84.7737298    -104.6329084  -488800.0000000  -286400.0000000  -488800.0000000  -286400.0000000  
14      120     48      0       0       84.7436759    -104.0776322  0.000   0.331   35.467  0.500   3      0.000   0.000   120     48      84.7436759    -104.0776322  -488800.0000000  -292800.0000000  -488800.0000000  -292800.0000000  
15      152     48      0       0       84.7131353    -103.5287289  0.000   0.358   38.554  0.580   3      0.000   0.000   152     48      84.7131353    -103.5287289  -488800.0000000  -299200.0000000  -488800.0000000  -299200.0000000  
16      448     64      0       0       84.4327795    -98.5705968   0.000   0.413   45.280  0.605   3      0.000   0.000   448     64      84.4327795    -98.5705968   -485600.0000000  -358400.0000000  -485600.0000000  -358400.0000000  
17      272     72      0       0       84.6312444    -101.2662453  0.000   0.340   36.108  0.531   3      0.000   0.000   272     72      84.6312444    -101.2662453  -484000.0000000  -323200.0000000  -484000.0000000  -323200.0000000  
18      304     72      0       0       84.5982818    -100.7454603  0.000   0.367   38.420  0.606   3      0.000   0.000   304     72      84.5982818    -100.7454603  -484000.0000000  -329600.0000000  -484000.0000000  -329600.0000000  
19      336     72      0       0       84.5648798    -100.2310434  0.000   0.392   41.736  0.581   3      0.000   0.000   336     72      84.5648798    -100.2310434  -484000.0000000  -336000.0000000  -484000.0000000  -336000.0000000  
20      480     72      0       0       84.4093496    -97.9939722   0.000   0.362   39.035  0.536   3      0.000   0.000   480     72      84.4093496    -97.9939722   -484000.0000000  -364800.0000000  -484000.0000000  -364800.0000000  
21      88      80      0       0       84.8245178    -104.3024729  0.000   0.335   35.081  0.598   3      0.000   0.000   88      80      84.8245178    -104.3024729  -482400.0000000  -286400.0000000  -482400.0000000  -286400.0000000  
22      168     80      0       0       84.7477339    -102.9178128  0.000   0.413   46.655  0.682   3      0.000   0.000   168     80      84.7477339    -102.9178128  -482400.0000000  -302400.0000000  -482400.0000000  -302400.0000000  
23      120     88      0       0       84.8067648    -103.6592111  0.000   0.358   38.685  0.556   3      0.000   0.000   120     88      84.8067648    -103.6592111  -480800.0000000  -292800.0000000  -480800.0000000  -292800.0000000  
24      608     88      0       0       84.2872533    -95.9240909   0.000   0.362   39.948  0.550   3      0.000   0.000   608     88      84.2872533    -95.9240909   -480800.0000000  -390400.0000000  -480800.0000000  -390400.0000000  
25      200     96      0       0       84.7409862    -102.2019706  0.000   0.398   44.149  0.648   3      0.000   0.000   200     96      84.7409862    -102.2019706  -479200.0000000  -308800.0000000  -479200.0000000  -308800.0000000  
26      648     96      0       0       84.2518671    -95.2603510   0.000   0.370   40.362  0.608   3      0.000   0.000   648     96      84.2518671    -95.2603510   -479200.0000000  -398400.0000000  -479200.0000000  -398400.0000000  
27      240     104     0       0       84.7129913    -101.4430235  0.000   0.356   37.898  0.515   3      0.000   0.000   240     104     84.7129913    -101.4430235  -477600.0000000  -316800.0000000  -477600.0000000  -316800.0000000  
28      272     104     0       0       84.6801737    -100.9131231  0.000   0.380   40.281  0.557   3      0.000   0.000   272     104     84.6801737    -100.9131231  -477600.0000000  -323200.0000000  -477600.0000000  -323200.0000000  
29      512     104     0       0       84.4203310    -97.1449546   0.000   0.358   38.482  0.533   3      0.000   0.000   512     104     84.4203310    -97.1449546   -477600.0000000  -371200.0000000  -477600.0000000  -371200.0000000  
30      344     112     0       0       84.6167376    -99.6540683   0.000   0.358   39.090  0.469   3      0.000   0.000   344     112     84.6167376    -99.6540683   -476000.0000000  -337600.0000000  -476000.0000000  -337600.0000000  
31      568     112     0       0       84.3679366    -96.2229507   0.000   0.392   42.494  0.625   3      0.000   0.000   568     112     84.3679366    -96.2229507   -476000.0000000  -382400.0000000  -476000.0000000  -382400.0000000  
32      400     128     0       0       84.5801500    -98.5825923   0.000   0.349   36.817  0.540   3      0.000   0.000   400     128     84.5801500    -98.5825923   -472800.0000000  -348800.0000000  -472800.0000000  -348800.0000000  
33      96      136     0       0       84.9053039    -103.5664998  0.000   0.360   38.766  0.516   3      0.000   0.000   96      136     84.9053039    -103.5664998  -471200.0000000  -288000.0000000  -471200.0000000  -288000.0000000  
34      144     136     0       0       84.8586214    -102.7243557  0.000   0.373   39.822  0.562   3      0.000   0.000   144     136     84.8586214    -102.7243557  -471200.0000000  -297600.0000000  -471200.0000000  -297600.0000000  
35      240     136     0       0       84.7620239    -101.0860345  0.000   0.334   35.166  0.519   3      0.000   0.000   240     136     84.7620239    -101.0860345  -471200.0000000  -316800.0000000  -471200.0000000  -316800.0000000  
36      336     144     0       0       84.6733078    -99.4161829   0.000   0.369   39.661  0.585   3      0.000   0.000   336     144     84.6733078    -99.4161829   -469600.0000000  -336000.0000000  -469600.0000000  -336000.0000000  
37      544     144     0       0       84.4415766    -96.1976357   0.000   0.434   48.200  0.630   3      0.000   0.000   544     144     84.4415766    -96.1976357   -469600.0000000  -377600.0000000  -469600.0000000  -377600.0000000  
38      176     152     0       0       84.8516430    -101.9933487  0.000   0.364   38.222  0.487   3      0.000   0.000   176     152     84.8516430    -101.9933487  -468000.0000000  -304000.0000000  -468000.0000000  -304000.0000000  
39      296     160     0       0       84.7399934    -99.8828513   0.000   0.361   39.429  0.545   3      0.000   0.000   296     160     84.7399934    -99.8828513   -466400.0000000  -328000.0000000  -466400.0000000  -328000.0000000  
40      120     168     0       0       84.9320908    -102.7911902  0.000   0.350   36.508  0.625   3      0.000   0.000   120     168     84.9320908    -102.7911902  -464800.0000000  -292800.0000000  -464800.0000000  -292800.0000000  
41      208     168     0       0       84.8438301    -101.2644416  0.000   0.343   36.513  0.559   3      0.000   0.000   208     168     84.8438301    -101.2644416  -464800.0000000  -310400.0000000  -464800.0000000  -310400.0000000  
42      240     168     0       0       84.8108514    -100.7223041  0.000   0.339   36.154  0.521   3      0.000   0.000   240     168     84.8108514    -100.7223041  -464800.0000000  -316800.0000000  -464800.0000000  -316800.0000000  
43      416     168     0       0       84.6215284    -97.8628078   0.000   0.367   38.625  0.556   3      0.000   0.000   416     168     84.6215284    -97.8628078   -464800.0000000  -352000.0000000  -464800.0000000  -352000.0000000  
44      472     168     0       0       84.5586199    -96.9955269   0.000   0.327   35.357  0.607   3      0.000   0.000   472     168     84.5586199    -96.9955269   -464800.0000000  -363200.0000000  -464800.0000000  -363200.0000000  
45      88      176     0       0       84.9758201    -103.2711903  0.000   0.344   37.431  0.577   3      0.000   0.000   88      176     84.9758201    -103.2711903  -463200.0000000  -286400.0000000  -463200.0000000  -286400.0000000  
46      328     176     0       0       84.7297868    -99.1731876   0.000   0.358   38.456  0.513   3      0.000   0.000   328     176     84.7297868    -99.1731876   -463200.0000000  -334400.0000000  -463200.0000000  -334400.0000000  
47      512     176     0       0       84.5244483    -96.2919528   0.000   0.372   39.938  0.546   3      0.000   0.000   512     176     84.5244483    -96.2919528   -463200.0000000  -371200.0000000  -463200.0000000  -371200.0000000  
48      560     176     0       0       84.4687209    -95.5761341   0.000   0.409   45.332  0.579   3      0.000   0.000   560     176     84.4687209    -95.5761341   -463200.0000000  -380800.0000000  -463200.0000000  -380800.0000000  
49      176     184     0       0       84.9009918    -101.6319447  0.000   0.373   40.745  0.606   3      0.000   0.000   176     184     84.9009918    -101.6319447  -461600.0000000  -304000.0000000  -461600.0000000  -304000.0000000  
50      240     200     0       0       84.8594679    -100.3516695  0.000   0.385   41.235  0.547   3      0.000   0.000   240     200     84.8594679    -100.3516695  -458400.0000000  -316800.0000000  -458400.0000000  -316800.0000000  
51      400     208     0       0       84.6980340    -97.6356355   0.000   0.407   44.662  0.627   3      0.000   0.000   400     208     84.6980340    -97.6356355   -456800.0000000  -348800.0000000  -456800.0000000  -348800.0000000  
52      96      216     0       0       85.0305001    -102.6789159  0.000   0.394   44.032  0.687   3      0.000   0.000   96      216     85.0305001    -102.6789159  -455200.0000000  -288000.0000000  -455200.0000000  -288000.0000000  
53      176     216     0       0       84.9501358    -101.2634827  0.000   0.345   36.880  0.517   3      0.000   0.000   176     216     84.9501358    -101.2634827  -455200.0000000  -304000.0000000  -455200.0000000  -304000.0000000  
54      304     216     0       0       84.8154238    -99.0925548   0.000   0.360   38.115  0.591   3      0.000   0.000   304     216     84.8154238    -99.0925548   -455200.0000000  -329600.0000000  -455200.0000000  -329600.0000000  
55      360     224     0       0       84.7660338    -98.0816288   0.000   0.386   41.484  0.549   3      0.000   0.000   360     224     84.7660338    -98.0816288   -453600.0000000  -340800.0000000  -453600.0000000  -340800.0000000  
56      144     232     0       0       85.0073004    -101.6388099  0.000   0.298   31.342  0.468   3      0.000   0.000   144     232     85.0073004    -101.6388099  -452000.0000000  -297600.0000000  -452000.0000000  -297600.0000000  
57      256     232     0       0       84.8908878    -99.7028572   0.000   0.306   32.788  0.510   3      0.000   0.000   256     232     84.8908878    -99.7028572   -452000.0000000  -320000.0000000  -452000.0000000  -320000.0000000  
58      392     240     0       0       84.7537852    -97.3724364   0.000   0.315   34.228  0.569   3      0.000   0.000   392     240     84.7537852    -97.3724364   -450400.0000000  -347200.0000000  -450400.0000000  -347200.0000000  
59      424     240     0       0       84.7175816    -96.8652529   0.000   0.349   36.770  0.582   3      0.000   0.000   424     240     84.7175816    -96.8652529   -450400.0000000  -353600.0000000  -450400.0000000  -353600.0000000  
60      80      248     0       0       85.0960993    -102.6015600  0.000   0.317   33.321  0.553   3      0.000   0.000   80      248     85.0960993    -102.6015600  -448800.0000000  -284800.0000000  -448800.0000000  -284800.0000000  
61      288     248     0       0       84.8804638    -98.9726266   0.000   0.299   31.467  0.489   3      0.000   0.000   288     248     84.8804638    -98.9726266   -448800.0000000  -326400.0000000  -448800.0000000  -326400.0000000  
62      320     248     0       0       84.8455606    -98.4418461   0.000   0.279   28.962  0.513   3      0.000   0.000   320     248     84.8455606    -98.4418461   -448800.0000000  -332800.0000000  -448800.0000000  -332800.0000000  
63      456     248     0       0       84.6924769    -96.2655393   0.000   0.264   27.558  0.446   3      0.000   0.000   456     248     84.6924769    -96.2655393   -448800.0000000  -360000.0000000  -448800.0000000  -360000.0000000  
64      488     248     0       0       84.6553881    -95.7718244   0.000   0.181   21.594  0.352   2      0.000   0.000   488     248     84.6553881    -95.7718244   -448800.0000000  -366400.0000000  -448800.0000000  -366400.0000000  
65      224     256     0       0       84.9610070    -99.9598552   0.000   0.348   37.118  0.572   3      0.000   0.000   224     256     84.9610070    -99.9598552   -447200.0000000  -313600.0000000  -447200.0000000  -313600.0000000  
66      360     256     0       0       84.8130532    -97.6898759   0.000   0.305   32.771  0.496   3      0.000   0.000   360     256     84.8130532    -97.6898759   -447200.0000000  -340800.0000000  -447200.0000000  -340800.0000000  
67      144     272     0       0       85.0687039    -101.1672285  0.000   0.356   37.910  0.494   3      0.000   0.000   144     272     85.0687039    -101.1672285  -444000.0000000  -297600.0000000  -444000.0000000  -297600.0000000  
68      392     272     0       0       84.8003585    -96.9752331   0.000   0.364   39.357  0.589   3      0.000   0.000   392     272     84.8003585    -96.9752331   -444000.0000000  -347200.0000000  -444000.0000000  -347200.0000000  
69      224     288     0       0       85.0091750    -99.5706689   0.000   0.377   40.645  0.615   3      0.000   0.000   224     288     85.0091750    -99.5706689   -440800.0000000  -313600.0000000  -440800.0000000  -313600.0000000  
70      264     288     0       0       84.9660839    -98.8861611   0.000   0.299   30.350  0.504   3      0.000   0.000   264     288     84.9660839    -98.8861611   -440800.0000000  -321600.0000000  -440800.0000000  -321600.0000000  
71      296     288     0       0       84.9311033    -98.3470044   0.000   0.299   31.063  0.450   3      0.000   0.000   296     288     84.9311033    -98.3470044   -440800.0000000  -328000.0000000  -440800.0000000  -328000.0000000  
72      104     296     0       0       85.1463540    -101.5999129  0.000   0.369   40.371  0.594   3      0.000   0.000   104     296     85.1463540    -101.5999129  -439200.0000000  -289600.0000000  -439200.0000000  -289600.0000000  
73      80      328     0       0       85.2199419    -101.6534577  0.000   0.310   32.021  0.415   3      0.000   0.000   80      328     85.2199419    -101.6534577  -432800.0000000  -284800.0000000  -432800.0000000  -284800.0000000  
74      240     336     0       0       85.0635870    -98.6955029   0.000   0.314   33.238  0.471   3      0.000   0.000   240     336     85.0635870    -98.6955029   -431200.0000000  -316800.0000000  -431200.0000000  -316800.0000000  
75      160     344     0       0       85.1615124    -100.0008196  0.000   0.295   31.366  0.518   3      0.000   0.000   160     344     85.1615124    -100.0008196  -429600.0000000  -300800.0000000  -429600.0000000  -300800.0000000  
