CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     80      -5      -1      77.7481655    -172.0178595  0.000   0.193   18.590  0.398   2      -1.000  -0.200  819     79      77.7412089    -172.0470066  -1063600.0000000  802000.0000000  -1063800.0000000  803000.0000000  
1       872     112     -2      -2      77.8475523    -171.8525511  0.000   0.183   17.569  0.399   2      -0.400  -0.400  870     110     77.8424386    -171.8560263  -1057200.0000000  792400.0000000  -1057600.0000000  792800.0000000  
2       792     120     -2      0       77.7709673    -172.4456286  0.000   0.172   17.103  0.359   2      -0.400  0.000   790     120     77.7687463    -172.4593112  -1055600.0000000  808400.0000000  -1055600.0000000  808800.0000000  
3       912     120     -2      -3      77.9029595    -171.6154683  0.000   0.182   18.893  0.385   2      -0.400  -0.600  910     117     77.8963823    -171.6138658  -1055600.0000000  784400.0000000  -1056200.0000000  784800.0000000  
4       744     136     -1      2       77.7405570    -172.8568874  0.000   0.118   10.716  0.253   1      -0.200  0.400   743     138     77.7423193    -172.8742295  -1052400.0000000  818000.0000000  -1052000.0000000  818200.0000000  
5       824     144     -1      0       77.8412813    -172.3518879  0.000   0.168   15.723  0.339   2      -0.200  0.000   823     144     77.8401732    -172.3587783  -1050800.0000000  802000.0000000  -1050800.0000000  802200.0000000  
6       864     144     -1      -2      77.8854658    -172.0752330  0.000   0.193   19.000  0.477   3      -0.200  -0.400  863     142     77.8814501    -172.0716854  -1050800.0000000  794000.0000000  -1051200.0000000  794200.0000000  
7       992     144     -5      5       78.0249653    -171.1762269  0.000   0.168   15.780  0.377   2      -1.000  1.000   987     149     78.0269402    -171.2377450  -1050800.0000000  768400.0000000  -1049800.0000000  769400.0000000  
8       912     152     -1      -3      77.9498261    -171.7824232  0.000   0.163   14.929  0.401   3      -0.200  -0.600  911     149     77.9443431    -171.7737199  -1049200.0000000  784400.0000000  -1049800.0000000  784600.0000000  
9       960     160     -5      7       78.0138778    -171.4864540  0.000   0.182   19.351  0.428   3      -1.000  1.400   955     167     78.0187186    -171.5584437  -1047600.0000000  774800.0000000  -1046200.0000000  775800.0000000  
10      1048    168     -5      3       78.1206214    -170.9008007  0.000   0.150   15.349  0.356   2      -1.000  0.600   1043    171     78.1196996    -170.9523491  -1046000.0000000  757200.0000000  -1045400.0000000  758200.0000000  
11      728     176     1       -4      77.7801082    -173.1775728  0.000   0.121   11.964  0.275   1      0.200   -0.800  729     172     77.7754933    -173.1494786  -1044400.0000000  821200.0000000  -1045200.0000000  821000.0000000  
12      768     176     0       1       77.8251239    -172.9053551  0.000   0.199   19.728  0.428   3      0.000   0.200   768     177     77.8265648    -172.9106744  -1044400.0000000  813200.0000000  -1044200.0000000  813200.0000000  
13      1016    176     -4      5       78.0980432    -171.1719377  0.000   0.159   16.240  0.398   2      -0.800  1.000   1012    181     78.1010992    -171.2266894  -1044400.0000000  763600.0000000  -1043400.0000000  764400.0000000  
14      872     184     0       -2      77.9525261    -172.2303758  0.000   0.163   16.472  0.462   3      0.000   -0.400  872     182     77.9496170    -172.2197912  -1042800.0000000  792400.0000000  -1043200.0000000  792400.0000000  
15      1080    184     -4      2       78.1785552    -170.7533083  0.000   0.205   20.636  0.521   3      -0.800  0.400   1076    186     78.1772475    -170.7926742  -1042800.0000000  750800.0000000  -1042400.0000000  751600.0000000  
16      816     200     1       0       77.9134975    -172.7036506  0.000   0.192   18.912  0.354   2      0.200   0.000   817     200     77.9146145    -172.6967501  -1039600.0000000  803600.0000000  -1039600.0000000  803400.0000000  
17      1128    200     -3      0       78.2534167    -170.4875977  0.000   0.184   19.286  0.420   3      -0.600  0.000   1125    200     78.2502328    -170.5095154  -1039600.0000000  741200.0000000  -1039600.0000000  741800.0000000  
18      768     208     1       1       77.8711847    -173.0762025  0.000   0.166   16.179  0.368   2      0.200   0.200   769     209     77.8737488    -173.0747206  -1038000.0000000  813200.0000000  -1037800.0000000  813000.0000000  
19      928     208     -3      8       78.0492061    -171.9651612  0.000   0.149   14.255  0.365   2      -0.600  1.600   925     216     78.0575814    -172.0287825  -1038000.0000000  781200.0000000  -1036400.0000000  781800.0000000  
20      968     208     -3      7       78.0930098    -171.6822059  0.000   0.120   12.042  0.316   2      -0.600  1.400   965     215     78.0999864    -171.7405620  -1038000.0000000  773200.0000000  -1036600.0000000  773800.0000000  
21      1048    208     -3      3       78.1797522    -171.1099944  0.000   0.185   18.403  0.407   3      -0.600  0.600   1045    211     78.1809479    -171.1473829  -1038000.0000000  757200.0000000  -1037400.0000000  757800.0000000  
22      712     216     3       -3      77.8192796    -173.5003459  0.000   0.147   14.229  0.359   2      0.600   -0.600  715     213     77.8184000    -173.4638729  -1036400.0000000  824400.0000000  -1037000.0000000  823800.0000000  
23      1160    216     -3      -1      78.3111428    -170.3363612  0.000   0.163   15.999  0.213   1      -0.600  -0.200  1157    215     78.3064796    -170.3532117  -1036400.0000000  734800.0000000  -1036600.0000000  735400.0000000  
24      1080    224     -2      2       78.2378023    -170.9627933  0.000   0.129   12.366  0.380   2      -0.400  0.400   1078    226     78.2386132    -170.9878318  -1034800.0000000  750800.0000000  -1034400.0000000  751200.0000000  
25      1208    232     -2      0       78.3856216    -170.0649023  0.000   0.147   13.368  0.279   1      -0.400  0.000   1206    232     78.3835207    -170.0797602  -1033200.0000001  725200.0000001  -1033200.0000001  725600.0000001  
26      760     240     3       1       77.9080895    -173.3031267  0.000   0.198   19.918  0.441   3      0.600   0.200   763     241     77.9129190    -173.2880017  -1031600.0000000  814800.0000000  -1031400.0000000  814200.0000000  
27      920     240     -1      8       78.0870393    -172.1919994  0.000   0.146   13.781  0.360   2      -0.200  1.600   919     248     78.0975748    -172.2418854  -1031600.0000000  782800.0000000  -1030000.0000000  783000.0000000  
