CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    136     1       -10     85.9764045    148.7175473   0.000   0.284   28.018  0.403   3      0.100   -1.000  1577    126     85.9737811    148.9789159   -103400.0000000  423600.0000000  -105400.0000000  423400.0000000  
1       1520    160     1       -11     85.8860255    147.7769243   0.000   0.226   23.375  0.381   2      0.100   -1.100  1521    149     85.8832884    148.0581483   -98600.0000000  434800.0000000  -100800.0000000  434600.0000000  
2       1568    168     1       -10     85.9756061    147.8508508   0.000   0.248   25.011  0.550   3      0.100   -1.000  1569    158     85.9732605    148.1127117   -97000.0000000  425200.0000000  -99000.0000000  425000.0000000  
3       1600    176     1       -10     86.0364204    147.8326461   0.000   0.317   34.891  0.459   3      0.100   -1.000  1601    166     86.0340799    148.0985365   -95400.0000000  418800.0000000  -97400.0000000  418600.0000000  
4       1632    184     1       -10     86.0972364    147.8138736   0.000   0.356   37.583  0.607   3      0.100   -1.000  1633    174     86.0949012    148.0839194   -93800.0000000  412400.0000000  -95800.0000000  412200.0000000  
5       1488    192     1       -11     85.8409302    146.8035485   0.000   0.387   42.323  0.599   3      0.100   -1.100  1489    181     85.8385368    147.0823347   -92200.0000000  441200.0000000  -94400.0000000  441000.0000000  
6       1520    192     1       -11     85.8986713    146.9723111   0.000   0.307   32.932  0.471   3      0.100   -1.100  1521    181     85.8962176    147.2549214   -92200.0000000  434800.0000000  -94400.0000000  434600.0000000  
7       1600    208     1       -10     86.0491080    146.9975538   0.000   0.277   30.185  0.474   3      0.100   -1.000  1601    198     86.0470355    147.2647737   -89000.0000000  418800.0000000  -91000.0000000  418600.0000000  
8       1464    224     1       -11     85.8091491    145.8893388   0.000   0.252   27.211  0.499   3      0.100   -1.100  1465    213     85.8070791    146.1665079   -85800.0000000  446000.0000000  -88000.0000000  445800.0000000  
9       1632    224     1       -10     86.1129310    146.7527535   0.000   0.331   35.705  0.584   3      0.100   -1.000  1633    214     86.1109364    147.0244928   -85800.0000000  412400.0000000  -87800.0000000  412200.0000000  
10      1424    232     1       -11     85.7394149    145.5068414   0.000   0.178   17.623  0.354   2      0.100   -1.100  1425    221     85.7374811    145.7796564   -84200.0000000  454000.0000000  -86400.0000000  453800.0000000  
11      1600    240     1       -10     86.0609518    146.1572564   0.000   0.242   25.600  0.448   3      0.100   -1.000  1601    230     86.0591493    146.4257026   -82600.0000000  418800.0000000  -84600.0000000  418600.0000000  
12      1560    248     1       -11     85.9913325    145.7460464   0.000   0.160   16.047  0.385   2      0.100   -1.100  1561    237     85.9893107    146.0358910   -81000.0000000  426800.0000000  -83200.0000000  426600.0000000  
13      1680    248     1       -10     86.2085313    146.3700999   0.000   0.250   25.267  0.450   3      0.100   -1.000  1681    238     86.2066585    146.6488921   -81000.0000000  402800.0000000  -83000.0000000  402600.0000000  
14      1400    264     1       -12     85.7061560    144.6242543   0.000   0.185   18.977  0.443   3      0.100   -1.200  1401    252     85.7042178    144.9195781   -77800.0000000  458800.0000000  -80200.0000000  458600.0000000  
15      1432    264     0       -11     85.7643158    144.7578067   0.000   0.195   19.661  0.473   3      0.000   -1.100  1432    253     85.7608311    145.0282083   -77800.0000000  452400.0000000  -80000.0000000  452400.0000000  
16      1464    264     0       -11     85.8224540    144.8950804   0.000   0.185   18.429  0.341   2      0.000   -1.100  1464    253     85.8189207    145.1691283   -77800.0000000  446000.0000000  -80000.0000000  446000.0000000  
17      1528    264     1       -11     85.9386617    145.1814246   0.000   0.193   19.975  0.416   3      0.100   -1.100  1529    253     85.9368404    145.4677834   -77800.0000000  433200.0000000  -80000.0000000  433000.0000000  
18      1368    272     1       -12     85.6503842    144.3024683   0.000   0.196   19.058  0.418   3      0.100   -1.200  1369    260     85.6485710    144.5941466   -76200.0000000  465200.0000000  -78600.0000000  465000.0000000  
19      1608    280     0       -10     86.0890821    145.1379801   0.000   0.204   20.424  0.483   3      0.000   -1.000  1608    270     86.0857938    145.4039155   -74600.0000000  417200.0000000  -76600.0000000  417200.0000000  
20      1408    296     0       -11     85.7301991    143.8760716   0.000   0.212   20.835  0.537   3      0.000   -1.100  1408    285     85.7270227    144.1450100   -71400.0000000  457200.0000000  -73600.0000000  457200.0000000  
21      1712    296     1       -10     86.2830850    145.2106938   0.000   0.242   24.948  0.448   3      0.100   -1.000  1713    286     86.2815848    145.4956197   -71400.0000000  396400.0000000  -73400.0000000  396200.0000000  
22      1304    304     0       -12     85.5428087    143.3079035   0.000   0.200   20.643  0.392   2      0.000   -1.200  1304    292     85.5395583    143.5893706   -69800.0000000  478000.0000000  -72200.0000000  478000.0000000  
23      1464    304     0       -11     85.8344944    143.8947666   0.000   0.243   25.267  0.449   3      0.000   -1.100  1464    293     85.8313100    144.1704248   -69800.0000000  446000.0000000  -72000.0000000  446000.0000000  
24      1544    304     0       -11     85.9801753    144.2201496   0.000   0.184   19.266  0.336   2      0.000   -1.100  1544    293     85.9768752    144.5055317   -69800.0000000  430000.0000000  -72000.0000000  430000.0000000  
25      1680    312     1       -10     86.2300241    144.6098845   0.000   0.292   30.154  0.464   3      0.100   -1.000  1681    302     86.2287183    144.8910299   -68200.0000000  402800.0000000  -70200.0000000  402600.0000000  
26      1576    320     0       -10     86.0431031    143.9351157   0.000   0.167   16.919  0.389   2      0.000   -1.000  1576    310     86.0401970    144.1989154   -66600.0000000  423600.0000000  -68600.0000000  423600.0000000  
27      1608    320     1       -11     86.1013898    144.0699220   0.000   0.225   22.282  0.376   2      0.100   -1.100  1609    309     86.0999601    144.3687163   -66600.0000000  417200.0000000  -68800.0000000  417000.0000000  
28      1264    328     0       -13     85.4759063    142.6178088   0.000   0.190   18.841  0.289   1      0.000   -1.300  1264    315     85.4726670    142.9187285   -65000.0000000  486000.0000000  -67600.0000000  486000.0000000  
29      1376    328     0       -12     85.6804824    142.9812465   0.000   0.218   21.392  0.509   3      0.000   -1.200  1376    316     85.6773548    143.2719319   -65000.0000000  463600.0000000  -67400.0000000  463600.0000000  
30      1712    328     1       -10     86.2930921    144.3122477   0.000   0.246   24.603  0.462   3      0.100   -1.000  1713    318     86.2918815    144.5982828   -65000.0000000  396400.0000000  -67000.0000000  396200.0000000  
31      1296    336     0       -12     85.5363286    142.5304666   0.000   0.180   18.076  0.354   2      0.000   -1.200  1296    324     85.5333754    142.8120747   -63400.0000000  479600.0000000  -65800.0000000  479600.0000000  
32      1440    336     0       -11     85.7993909    143.0055078   0.000   0.189   19.064  0.438   3      0.000   -1.100  1440    325     85.7965181    143.2795136   -63400.0000000  450800.0000000  -65600.0000000  450800.0000000  
33      1744    336     1       -10     86.3537204    144.2334645   0.000   0.209   21.707  0.400   2      0.100   -1.000  1745    326     86.3525344    144.5242842   -63400.0000000  390000.0000000  -65400.0000000  389800.0000000  
34      1504    344     0       -11     85.9183072    143.0311840   0.000   0.274   28.007  0.428   3      0.000   -1.100  1504    333     85.9154238    143.3131553   -61800.0000000  438000.0000000  -64000.0000000  438000.0000000  
35      1544    344     0       -11     85.9913325    143.1785980   0.000   0.219   22.501  0.438   3      0.000   -1.100  1544    333     85.9883964    143.4655976   -61800.0000000  430000.0000000  -64000.0000000  430000.0000000  
