CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
71      2184    1216    23      36      63.3053650    -80.1307730   0.000   0.109   10.329  0.213   1      4.600   7.200   2207    1252    63.3085944    -79.9645852   -1693600.0000000  -2407000.0000000  -1686400.0000000  -2411600.0000000  
72      2216    1216    23      37      63.2595108    -80.0592037   0.000   0.213   20.840  0.451   3      4.600   7.400   2239    1253    63.2636481    -79.8901142   -1693600.0000000  -2413400.0000000  -1686200.0000000  -2418000.0000000  
73      1104    1224    -11     0       64.8411389    -82.6771186   0.000   0.086   8.412   0.292   2      -2.200  0.000   1093    1224    64.8564762    -82.7049670   -1692000.0000000  -2191000.0000000  -1692000.0000000  -2188800.0000000  
74      2152    1224    22      33      63.3592638    -80.1770921   0.000   0.099   8.521   0.201   1      4.400   6.600   2174    1257    63.3609731    -80.0223880   -1692000.0000000  -2400600.0000000  -1685400.0000000  -2405000.0000000  
75      2112    1232    19      27      63.4246076    -80.2416546   348.750  0.191   17.409  0.393   2      3.800   5.400   2131    1259    63.4246509    -80.1125112   -1690400.0000000  -2392600.0000000  -1685000.0000000  -2396400.0000000  
76      1520    1240    0       0       64.2744227    -81.5972399   0.000   0.324   33.601  0.645   3      0.000   0.000   1520    1240    64.2744227    -81.5972399   -1688800.0000000  -2274200.0000000  -1688800.0000000  -2274200.0000000  
77      1608    1248    0       0       64.1584051    -81.3601249   0.000   0.279   29.543  0.553   3      0.000   0.000   1608    1248    64.1584051    -81.3601249   -1687200.0000000  -2291800.0000000  -1687200.0000000  -2291800.0000000  
78      952     1256    -10     8       65.0873881    -82.9597043   5.625   0.117   12.436  0.317   2      -2.000  1.600   942     1264    65.1099721    -82.9590494   -1685600.0000000  -2160600.0000000  -1684000.0000000  -2158600.0000000  
79      1488    1256    0       0       64.3363678    -81.6225151   0.000   0.223   21.979  0.462   3      0.000   0.000   1488    1256    64.3363678    -81.6225151   -1685600.0000000  -2267800.0000000  -1685600.0000000  -2267800.0000000  
80      768     1264    -3      9       65.3512997    -83.4115446   0.000   0.120   9.967   0.236   1      -0.600  1.800   765     1273    65.3653190    -83.3895970   -1684000.0000000  -2123800.0000000  -1682200.0000000  -2123200.0000000  
81      1648    1264    0       0       64.1183866    -81.2129901   0.000   0.252   26.202  0.494   3      0.000   0.000   1648    1264    64.1183866    -81.2129901   -1684000.0000000  -2299800.0000000  -1684000.0000000  -2299800.0000000  
82      2080    1264    13      19      63.5027702    -80.2115592   354.375  0.076   8.233   0.244   2      2.600   3.800   2093    1283    63.5033239    -80.1212390   -1684000.0000000  -2386200.0000000  -1680200.0000000  -2388800.0000000  
83      2192    1264    21      35      63.3421722    -79.9597580   0.000   0.152   13.557  0.265   1      4.200   7.000   2213    1299    63.3470561    -79.8009658   -1684000.0000000  -2408600.0000000  -1677000.0000000  -2412800.0000000  
84      888     1272    -7      0       65.1937098    -83.0720655   0.000   0.139   12.938  0.352   2      -1.400  0.000   881     1272    65.2034311    -83.0902030   -1682400.0000000  -2147800.0000000  -1682400.0000000  -2146400.0000000  
85      920     1272    -8      5       65.1492438    -82.9893375   0.000   0.127   10.993  0.394   2      -1.600  1.000   912     1277    65.1657949    -82.9934635   -1682400.0000000  -2154200.0000000  -1681400.0000000  -2152600.0000000  
86      728     1280    0       12      65.4241771    -83.4637698   5.625   0.235   21.774  0.488   3      0.000   2.400   728     1292    65.4373518    -83.4239018   -1680800.0000000  -2115800.0000000  -1678400.0000000  -2115800.0000000  
87      1976    1280    0       0       63.6678059    -80.3967443   0.000   0.132   12.156  0.209   1      0.000   0.000   1976    1280    63.6678059    -80.3967443   -1680800.0000000  -2365400.0000000  -1680800.0000000  -2365400.0000000  
88      1224    1296    -10     1       64.7502726    -82.1396141   0.000   0.132   11.528  0.269   1      -2.000  0.200   1214    1297    64.7653756    -82.1612394   -1677600.0000000  -2215000.0000000  -1677400.0000000  -2213000.0000000  
89      1608    1296    -8      1       64.2083274    -81.2041668   0.000   0.097   8.777   0.242   1      -1.600  0.200   1600    1297    64.2207116    -81.2199840   -1677600.0000000  -2291800.0000000  -1677400.0000000  -2290200.0000000  
90      1648    1296    0       0       64.1515660    -81.1090583   0.000   0.196   19.343  0.280   1      0.000   0.000   1648    1296    64.1515660    -81.1090583   -1677600.0000000  -2299800.0000000  -1677600.0000000  -2299800.0000000  
91      624     1304    0       0       65.5942414    -83.6598083   0.000   0.158   14.342  0.243   1      0.000   0.000   624     1304    65.5942414    -83.6598083   -1676000.0000000  -2095000.0000000  -1676000.0000000  -2095000.0000000  
92      1296    1304    -10     1       64.6575451    -81.9348122   0.000   0.168   17.649  0.412   2      -2.000  0.200   1286    1305    64.6726757    -81.9562297   -1676000.0000000  -2229400.0000000  -1675800.0000000  -2227400.0000000  
93      1336    1304    -11     2       64.6012192    -81.8362849   0.000   0.122   12.902  0.283   1      -2.200  0.400   1325    1306    64.6188270    -81.8567711   -1676000.0000000  -2237400.0000000  -1675600.0000000  -2235200.0000000  
94      808     1312    6       8       65.3483623    -83.1474920   5.625   0.144   13.134  0.379   2      1.200   1.600   814     1320    65.3487493    -83.1052289   -1674400.0000000  -2131800.0000000  -1672800.0000000  -2133000.0000000  
95      1256    1312    -10     1       64.7222930    -82.0074850   0.000   0.135   14.914  0.377   2      -2.000  0.200   1246    1313    64.7374157    -82.0290041   -1674400.0000000  -2221400.0000000  -1674200.0000000  -2219400.0000000  
96      1456    1320    -13     9       64.4486318    -81.4910275   0.000   0.147   14.562  0.269   1      -2.600  1.800   1443    1329    64.4764371    -81.4930484   -1672800.0000000  -2261400.0000000  -1671000.0000000  -2258800.0000000  
97      1168    1328    -9      0       64.8629507    -82.1740072   0.000   0.094   9.072   0.240   1      -1.800  0.000   1159    1328    64.8755855    -82.1965500   -1671200.0000000  -2203800.0000000  -1671200.0000000  -2202000.0000000  
98      648     1336    0       0       65.5963437    -83.4890295   0.000   0.365   37.082  0.621   3      0.000   0.000   648     1336    65.5963437    -83.4890295   -1669600.0000000  -2099800.0000000  -1669600.0000000  -2099800.0000000  
99      2192    1344    32      21      63.4222285    -79.7033168   0.000   0.091   8.455   0.234   1      6.400   4.200   2224    1365    63.3970059    -79.5646699   -1668000.0000000  -2408600.0000000  -1663800.0000000  -2415000.0000000  
100     1432    1352    -12     8       64.5160588    -81.4442395   5.625   0.115   9.735   0.250   1      -2.400  1.600   1420    1360    64.5414107    -81.4470733   -1666400.0000000  -2256600.0000000  -1664800.0000000  -2254200.0000000  
101     872     1360    6       11      65.3114669    -82.8213065   0.000   0.129   12.608  0.353   2      1.200   2.200   878     1371    65.3149971    -82.7690944   -1664800.0000000  -2144600.0000000  -1662600.0000000  -2145800.0000000  
102     928     1360    5       10      65.2333239    -82.6768390   0.000   0.127   12.158  0.266   1      1.000   2.000   933     1370    65.2371182    -82.6306771   -1664800.0000000  -2155800.0000000  -1662800.0000000  -2156800.0000000  
103     968     1360    5       8       65.1774283    -82.5742221   0.000   0.144   13.625  0.327   2      1.000   1.600   973     1368    65.1790377    -82.5348091   -1664800.0000000  -2163800.0000000  -1663200.0000000  -2164800.0000000  
104     1656    1360    2       -4      64.2062976    -80.8814418   5.625   0.095   8.510   0.240   1      0.400   -0.800  1658    1356    64.1993283    -80.8897853   -1664800.0000000  -2301400.0000000  -1665600.0000000  -2301800.0000000  
105     1688    1360    3       5       64.1607073    -80.8059141   0.000   0.121   10.371  0.305   2      0.600   1.000   1691    1365    64.1615702    -80.7825161   -1664800.0000000  -2307800.0000000  -1663800.0000000  -2308400.0000000  
106     2088    1368    22      16      63.5959598    -79.8587834   354.375  0.121   9.760   0.318   2      4.400   3.200   2110    1384    63.5803010    -79.7576282   -1663200.0000000  -2387800.0000000  -1660000.0000000  -2392200.0000000  
107     1552    1376    -5      11      64.3708004    -81.0763398   11.250  0.139   13.506  0.323   1      -1.000  2.200   1547    1387    64.3892992    -81.0521736   -1661600.0000000  -2280600.0000000  -1659400.0000000  -2279600.0000000  
108     2232    1376    38      33      63.3963865    -79.5115416   0.000   0.114   11.491  0.302   2      7.600   6.600   2270    1409    63.3741416    -79.3213318   -1661600.0000000  -2416600.0000000  -1655000.0000000  -2424200.0000000  
109     688     1384    0       0       65.5935502    -83.2222356   0.000   0.290   32.439  0.697   3      0.000   0.000   688     1384    65.5935502    -83.2222356   -1660000.0000000  -2107800.0000000  -1660000.0000000  -2107800.0000000  
110     1288    1384    -8      6       64.7532425    -81.6908902   0.000   0.108   9.876   0.321   2      -1.600  1.200   1280    1390    64.7708567    -81.6907612   -1660000.0000000  -2227800.0000000  -1658800.0000000  -2226200.0000000  
111     768     1392    5       8       65.4910650    -82.9850135   354.375  0.145   16.095  0.402   3      1.000   1.600   773     1400    65.4927950    -82.9451094   -1658400.0000000  -2123800.0000000  -1656800.0000000  -2124800.0000000  
112     1688    1392    4       7       64.1935684    -80.7012684   5.625   0.146   14.849  0.410   2      0.800   1.400   1692    1399    64.1950349    -80.6689329   -1658400.0000000  -2307800.0000000  -1657000.0000000  -2308600.0000000  
113     944     1400    8       9       65.2540079    -82.5023556   0.000   0.101   9.667   0.317   2      1.600   1.800   952     1409    65.2524677    -82.4517872   -1656800.0000000  -2159000.0000000  -1655000.0000000  -2160600.0000000  
114     1200    1400    -5      11      64.8943079    -81.8557927   5.625   0.132   12.738  0.249   1      -1.000  2.200   1195    1411    64.9129843    -81.8317021   -1656800.0000000  -2210200.0000000  -1654600.0000000  -2209200.0000000  
115     2224    1408    39      33      63.4396786    -79.4260776   0.000   0.179   18.632  0.441   3      7.800   6.600   2263    1441    63.4158538    -79.2334219   -1655200.0000000  -2415000.0000000  -1648600.0000000  -2422800.0000000  
116     1384    1416    -3      10      64.6509150    -81.3498926   0.000   0.127   11.288  0.297   1      -0.600  2.000   1381    1426    64.6656030    -81.3240991   -1653600.0000000  -2247000.0000000  -1651600.0000000  -2246400.0000000  
117     1592    1416    6       4       64.3551731    -80.8495341   5.625   0.153   13.691  0.315   2      1.200   0.800   1598    1420    64.3507371    -80.8221189   -1653600.0000000  -2288600.0000000  -1652800.0000000  -2289800.0000000  
118     712     1424    2       1       65.6038227    -83.0245122   354.375  0.108   10.325  0.319   2      0.400   0.200   714     1425    65.6021271    -83.0158826   -1652000.0000000  -2112600.0000000  -1651800.0000000  -2113000.0000000  
119     1352    1424    -3      11      64.7046378    -81.4014448   0.000   0.112   10.833  0.214   1      -0.600  2.200   1349    1435    64.7203831    -81.3723092   -1652000.0000000  -2240600.0000000  -1649800.0000000  -2240000.0000000  
120     1672    1424    7       9       64.2492156    -80.6339842   5.625   0.139   13.511  0.315   2      1.400   1.800   1679    1433    64.2484238    -80.5879434   -1652000.0000000  -2304600.0000000  -1650200.0000000  -2306000.0000000  
121     1736    1424    10      6       64.1577016    -80.4838499   5.625   0.121   10.323  0.253   1      2.000   1.200   1746    1430    64.1495054    -80.4408194   -1652000.0000000  -2317400.0000000  -1650800.0000000  -2319400.0000000  
122     1768    1424    11      4       64.1118927    -80.4091943   5.625   0.166   14.997  0.349   2      2.200   0.800   1779    1428    64.1002068    -80.3704936   -1652000.0000000  -2323800.0000000  -1651200.0000000  -2326000.0000000  
123     936     1440    6       8       65.3081386    -82.3889893   0.000   0.153   14.521  0.322   2      1.200   1.600   942     1448    65.3082920    -82.3467887   -1648800.0000000  -2157400.0000000  -1647200.0000000  -2158600.0000000  
124     1704    1440    10      6       64.2198205    -80.5062391   5.625   0.141   13.261  0.271   1      2.000   1.200   1714    1446    64.2116297    -80.4630941   -1648800.0000000  -2311000.0000000  -1647600.0000000  -2313000.0000000  
125     2168    1440    35      21      63.5523538    -79.4467705   0.000   0.179   16.408  0.272   1      7.000   4.200   2203    1461    63.5224955    -79.3010338   -1648800.0000000  -2403800.0000000  -1644600.0000000  -2410800.0000000  
126     1008    1448    6       12      65.2155964    -82.1784699   0.000   0.178   16.773  0.360   2      1.200   2.400   1014    1460    65.2199451    -82.1230227   -1647200.0000000  -2171800.0000000  -1644800.0000000  -2173000.0000000  
127     1056    1448    6       14      65.1480718    -82.0568696   0.000   0.176   18.007  0.336   2      1.200   2.800   1062    1462    65.1544933    -81.9948582   -1647200.0000000  -2181400.0000000  -1644400.0000000  -2182600.0000000  
128     752     1456    0       4       65.5828139    -82.8117057   0.000   0.144   13.380  0.339   2      0.000   0.800   752     1460    65.5871459    -82.7982123   -1645600.0000000  -2120600.0000000  -1644800.0000000  -2120600.0000000  
