CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    120     -29     34      78.1455350    40.6115254    0.000   0.157   15.343  0.257   1      -5.800  6.800   1667    154     78.0875049    40.8904249    1284800.0000000  -98600.0000000  1291600.0000000  -92800.0000000  
1       1736    120     -29     34      78.1397165    40.2570265    0.000   0.147   14.801  0.236   1      -5.800  6.800   1707    154     78.0820428    40.5375257    1284800.0000000  -106600.0000000  1291600.0000000  -100800.0000000  
2       1656    136     -33     42      78.1217375    40.9763499    0.000   0.222   20.830  0.371   2      -6.600  8.400   1623    178     78.0492359    41.2927129    1288000.0000000  -90600.0000000  1296400.0000000  -84000.0000000  
3       1704    152     -28     34      78.0861114    40.5626129    0.000   0.241   23.922  0.505   3      -5.600  6.800   1676    186     78.0280043    40.8315759    1291200.0000000  -100200.0000000  1298000.0000000  -94600.0000000  
4       1624    160     -32     43      78.0819360    41.2735918    0.000   0.194   17.171  0.350   2      -6.400  8.600   1592    203     78.0071707    41.5788284    1292800.0000000  -84200.0000000  1301400.0000000  -77800.0000000  
5       1656    168     -32     42      78.0634111    40.9961794    0.000   0.174   16.599  0.321   2      -6.400  8.400   1624    210     77.9907776    41.3021152    1294400.0000000  -90600.0000000  1302800.0000000  -84200.0000000  
6       1592    184     -32     43      78.0418209    41.5688335    0.000   0.222   22.253  0.460   3      -6.400  8.600   1560    227     77.9667376    41.8711902    1297600.0000000  -77800.0000000  1306200.0000000  -71400.0000000  
7       1624    192     -31     43      78.0235933    41.2918971    0.000   0.172   17.167  0.307   2      -6.200  8.600   1593    235     77.9487077    41.5868000    1299200.0000000  -84200.0000000  1307800.0000000  -78000.0000000  
8       1720    192     -28     34      78.0109639    40.4495672    0.000   0.206   20.208  0.351   2      -5.600  6.800   1692    226     77.9529751    40.7173906    1299200.0000000  -103400.0000000  1306000.0000000  -97800.0000000  
9       1448    216     -38     39      77.9962380    42.8480269    0.000   0.100   10.152  0.254   1      -7.600  7.800   1410    255     77.9274346    43.1923630    1304000.0000000  -49000.0000000  1311800.0000000  -41400.0000000  
10      1592    216     -31     43      77.9834636    41.5856336    0.000   0.178   17.432  0.347   2      -6.200  8.600   1561    259     77.9082711    41.8777113    1304000.0000000  -77800.0000000  1312600.0000000  -71600.0000000  
11      1632    224     -31     42      77.9643059    41.2401047    0.000   0.160   15.919  0.312   2      -6.200  8.400   1601    266     77.8913075    41.5333505    1305600.0000000  -85800.0000000  1314000.0000000  -79600.0000000  
12      1480    232     -38     39      77.9646968    42.5732192    0.000   0.147   14.248  0.277   1      -7.600  7.800   1442    271     77.8962422    42.9182259    1307200.0000000  -55400.0000000  1315000.0000000  -47800.0000000  
13      1704    232     -27     34      77.9403900    40.6167131    0.000   0.216   20.778  0.330   2      -5.400  6.800   1677    266     77.8821158    40.8734816    1307200.0000000  -100200.0000000  1314000.0000000  -94800.0000000  
14      1512    240     -37     38      77.9474813    42.2965685    0.000   0.150   13.432  0.257   1      -7.400  7.600   1475    278     77.8811270    42.6336084    1308800.0000000  -61800.0000000  1316400.0000000  -54400.0000000  
15      1560    240     -33     43      77.9430253    41.8773934    0.000   0.121   10.961  0.229   1      -6.600  8.600   1527    283     77.8677100    42.1840166    1308800.0000000  -71400.0000000  1317400.0000000  -64800.0000000  
16      1592    248     -31     42      77.9251113    41.6022702    0.000   0.132   12.593  0.332   2      -6.200  8.400   1561    290     77.8517333    41.8923611    1310400.0000000  -77800.0000000  1318800.0000000  -71600.0000000  
17      1664    256     -26     34      77.9020216    40.9801826    0.000   0.155   14.563  0.273   1      -5.200  6.800   1638    290     77.8432925    41.2257199    1312000.0000000  -92200.0000000  1318800.0000000  -87000.0000000  
18      1480    264     -36     38      77.9062954    42.5850287    0.000   0.158   15.200  0.309   2      -7.200  7.600   1444    302     77.8395266    42.9106628    1313600.0000000  -55400.0000000  1321200.0000000  -48200.0000000  
19      1632    264     -30     42      77.8913961    41.2629379    0.000   0.143   13.503  0.218   1      -6.000  8.400   1602    306     77.8182739    41.5456414    1313600.0000000  -85800.0000000  1322000.0000000  -79800.0000000  
20      1704    264     -27     34      77.8821090    40.6379864    0.000   0.106   10.515  0.232   1      -5.400  6.800   1677    298     77.8238215    40.8934143    1313600.0000000  -100200.0000000  1320400.0000000  -94800.0000000  
21      1280    272     -51     62      77.9015239    44.3291403    0.000   0.134   13.205  0.336   2      -10.200  12.400  1229    334     77.7890184    44.7755826    1315200.0000000  -15400.0000000  1327600.0000000  -5200.0000000  
22      1392    272     -42     49      77.8973873    43.3537223    5.625   0.118   12.569  0.399   2      -8.400  9.800   1350    321     77.8098745    43.7288909    1315200.0000000  -37800.0000000  1325000.0000000  -29400.0000000  
23      1544    272     -36     37      77.8862091    42.0315729    0.000   0.138   12.528  0.261   1      -7.200  7.400   1508    309     77.8219296    42.3593169    1315200.0000000  -68200.0000000  1322600.0000000  -61000.0000000  
24      1232    288     -51     63      77.8730064    44.7479419    0.000   0.125   11.770  0.391   2      -10.200  12.600  1181    351     77.7580005    45.1894068    1318400.0000000  -5800.0000000  1331000.0000000  4400.0000000  
25      1496    296     -35     38      77.8466387    42.4580836    0.000   0.193   17.922  0.387   2      -7.000  7.600   1461    334     77.7799586    42.7741979    1320000.0000000  -58600.0000000  1327600.0000000  -51600.0000000  
26      1408    304     -35     40      77.8380939    43.2230828    0.000   0.133   11.860  0.211   1      -7.000  8.000   1373    344     77.7668811    43.5351744    1321600.0000000  -41000.0000000  1329600.0000000  -34000.0000000  
27      1448    304     -35     39      77.8356079    42.8766587    0.000   0.176   17.694  0.346   2      -7.000  7.800   1413    343     77.7666195    43.1904449    1321600.0000000  -49000.0000000  1329400.0000000  -42000.0000000  
28      1720    328     -24     34      77.7633243    40.5425013    0.000   0.143   13.737  0.249   1      -4.800  6.800   1696    362     77.7047371    40.7702540    1326400.0000000  -103400.0000000  1333200.0000000  -98600.0000000  
29      1432    336     -35     39      77.7782498    43.0247688    0.000   0.142   13.514  0.314   2      -7.000  7.800   1397    375     77.7090988    43.3362394    1328000.0000000  -45800.0000000  1335800.0000000  -38800.0000000  
30      1520    344     -33     37      77.7570560    42.2700037    0.000   0.215   21.063  0.410   3      -6.600  7.400   1487    381     77.6922767    42.5673564    1329600.0000000  -63400.0000000  1337000.0000000  -56800.0000000  
31      1056    352     -78     69      77.7532769    46.2651909    5.625   0.119   11.295  0.263   1      -15.600  13.800  978     421     77.6233850    46.9162444    1331200.0000000  29400.0000000  1345000.0000000  45000.0000000  
