CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     280     0       0       72.7350779    -114.1157688  0.000   0.468   54.787  0.780   3      0.000   0.000   648     280     72.7350779    -114.1157688  -1760200.0000000  -671600.0000000  -1760200.0000000  -671600.0000000  
1       704     296     0       0       72.7256985    -113.7630293  0.000   0.204   21.875  0.404   3      0.000   0.000   704     296     72.7256985    -113.7630293  -1757000.0000000  -682800.0000000  -1757000.0000000  -682800.0000000  
2       1800    296     0       0       71.9137768    -107.8251662  0.000   0.382   43.206  0.710   3      0.000   0.000   1800    296     71.9137768    -107.8251662  -1757000.0000000  -902000.0000000  -1757000.0000000  -902000.0000000  
3       1736    328     0       0       72.0176207    -108.0721570  0.000   0.458   52.661  0.768   3      0.000   0.000   1736    328     72.0176207    -108.0721570  -1750600.0000000  -889200.0000000  -1750600.0000000  -889200.0000000  
4       1768    328     0       0       71.9914195    -107.9058953  0.000   0.460   53.655  0.802   3      0.000   0.000   1768    328     71.9914195    -107.9058953  -1750600.0000000  -895600.0000000  -1750600.0000000  -895600.0000000  
5       1800    328     0       0       71.9650714    -107.7401258  0.000   0.421   49.452  0.740   3      0.000   0.000   1800    328     71.9650714    -107.7401258  -1750600.0000000  -902000.0000000  -1750600.0000000  -902000.0000000  
6       1704    336     0       0       72.0565525    -108.2178411  0.000   0.366   38.005  0.618   3      0.000   0.000   1704    336     72.0565525    -108.2178411  -1749000.0000000  -882800.0000000  -1749000.0000000  -882800.0000000  
7       1152    352     0       0       72.5087782    -111.1338074  0.000   0.533   64.398  0.828   3      0.000   0.000   1152    352     72.5087782    -111.1338074  -1745800.0000000  -772400.0000000  -1745800.0000000  -772400.0000000  
8       688     376     0       0       72.8708607    -113.6767938  0.000   0.466   53.840  0.748   3      0.000   0.000   688     376     72.8708607    -113.6767938  -1741000.0000000  -679600.0000000  -1741000.0000000  -679600.0000000  
9       1760    376     0       0       72.0750150    -107.8195928  0.000   0.439   48.893  0.786   3      0.000   0.000   1760    376     72.0750150    -107.8195928  -1741000.0000000  -894000.0000000  -1741000.0000000  -894000.0000000  
10      1688    384     0       0       72.1468222    -108.1746587  0.000   0.363   38.386  0.602   3      0.000   0.000   1688    384     72.1468222    -108.1746587  -1739400.0000000  -879600.0000000  -1739400.0000000  -879600.0000000  
11      1728    384     0       0       72.1141507    -107.9651927  0.000   0.341   36.430  0.489   3      0.000   0.000   1728    384     72.1141507    -107.9651927  -1739400.0000000  -887600.0000000  -1739400.0000000  -887600.0000000  
12      1648    400     0       0       72.2050579    -108.3426214  0.000   0.387   42.487  0.578   3      0.000   0.000   1648    400     72.2050579    -108.3426214  -1736200.0000000  -871600.0000000  -1736200.0000000  -871600.0000000  
13      672     408     0       0       72.9352403    -113.6969114  0.000   0.429   48.666  0.661   3      0.000   0.000   672     408     72.9352403    -113.6969114  -1734600.0000000  -676400.0000000  -1734600.0000000  -676400.0000000  
14      640     424     0       0       72.9831364    -113.8450534  0.000   0.413   46.018  0.698   3      0.000   0.000   640     424     72.9831364    -113.8450534  -1731400.0000000  -670000.0000000  -1731400.0000000  -670000.0000000  
15      1136    424     0       0       72.6393294    -111.0461087  0.000   0.483   56.211  0.793   3      0.000   0.000   1136    424     72.6393294    -111.0461087  -1731400.0000000  -769200.0000000  -1731400.0000000  -769200.0000000  
16      1168    432     0       0       72.6289699    -110.8497030  0.000   0.391   41.334  0.676   3      0.000   0.000   1168    432     72.6289699    -110.8497030  -1729800.0000000  -775600.0000000  -1729800.0000000  -775600.0000000  
17      1624    432     0       0       72.2760689    -108.3846243  0.000   0.314   34.495  0.595   3      0.000   0.000   1624    432     72.2760689    -108.3846243  -1729800.0000000  -866800.0000000  -1729800.0000000  -866800.0000000  
18      1688    440     0       0       72.2369025    -108.0253227  0.000   0.331   35.963  0.649   3      0.000   0.000   1688    440     72.2369025    -108.0253227  -1728200.0000000  -879600.0000000  -1728200.0000000  -879600.0000000  
19      288     448     0       0       73.2431734    -115.8493125  0.000   0.452   49.492  0.728   3      0.000   0.000   288     448     73.2431734    -115.8493125  -1726600.0000000  -599600.0000000  -1726600.0000000  -599600.0000000  
20      696     456     0       0       73.0001522    -113.4510084  0.000   0.416   46.081  0.729   3      0.000   0.000   696     456     73.0001522    -113.4510084  -1725000.0000000  -681200.0000000  -1725000.0000000  -681200.0000000  
21      1128    456     0       0       72.6980060    -111.0116291  0.000   0.419   49.752  0.759   3      0.000   0.000   1128    456     72.6980060    -111.0116291  -1725000.0000000  -767600.0000000  -1725000.0000000  -767600.0000000  
22      648     464     0       0       73.0453006    -113.7093966  0.000   0.371   37.546  0.589   3      0.000   0.000   648     464     73.0453006    -113.7093966  -1723400.0000000  -671600.0000000  -1723400.0000000  -671600.0000000  
23      1592    464     0       0       72.3535367    -108.4695349  0.000   0.327   35.249  0.514   3      0.000   0.000   1592    464     72.3535367    -108.4695349  -1723400.0000000  -860400.0000000  -1723400.0000000  -860400.0000000  
24      1096    480     0       0       72.7610742    -111.1302896  0.000   0.392   42.776  0.624   3      0.000   0.000   1096    480     72.7610742    -111.1302896  -1720200.0000000  -761200.0000000  -1720200.0000000  -761200.0000000  
25      1200    480     0       0       72.6841956    -110.5535358  0.000   0.304   31.754  0.529   3      0.000   0.000   1200    480     72.6841956    -110.5535358  -1720200.0000000  -782000.0000000  -1720200.0000000  -782000.0000000  
26      1648    480     0       0       72.3339248    -108.1293388  0.000   0.405   43.519  0.634   3      0.000   0.000   1648    480     72.3339248    -108.1293388  -1720200.0000000  -871600.0000000  -1720200.0000000  -871600.0000000  
27      328     488     0       0       73.2875261    -115.5292789  0.000   0.438   50.274  0.761   3      0.000   0.000   328     488     73.2875261    -115.5292789  -1718600.0000000  -607600.0000000  -1718600.0000000  -607600.0000000  
28      688     488     0       0       73.0592629    -113.4242675  0.000   0.386   43.179  0.653   3      0.000   0.000   688     488     73.0592629    -113.4242675  -1718600.0000000  -679600.0000000  -1718600.0000000  -679600.0000000  
29      1064    488     0       0       72.7976171    -111.2891737  0.000   0.354   39.063  0.592   3      0.000   0.000   1064    488     72.7976171    -111.2891737  -1718600.0000000  -754800.0000000  -1718600.0000000  -754800.0000000  
30      1576    496     0       0       72.4181021    -108.4696638  0.000   0.301   31.565  0.374   2      0.000   0.000   1576    496     72.4181021    -108.4696638  -1717000.0000000  -857200.0000000  -1717000.0000000  -857200.0000000  
31      984     504     0       0       72.8817761    -111.6990971  0.000   0.349   38.740  0.729   3      0.000   0.000   984     504     72.8817761    -111.6990971  -1715400.0000000  -738800.0000000  -1715400.0000000  -738800.0000000  
32      728     512     0       0       73.0728113    -113.1386686  0.000   0.291   30.616  0.471   3      0.000   0.000   728     512     73.0728113    -113.1386686  -1713800.0000000  -687600.0000000  -1713800.0000000  -687600.0000000  
33      872     512     0       0       72.9741495    -112.3141731  0.000   0.358   39.775  0.690   3      0.000   0.000   872     512     72.9741495    -112.3141731  -1713800.0000000  -716400.0000000  -1713800.0000000  -716400.0000000  
34      904     512     0       0       72.9517594    -112.1322773  0.000   0.367   42.418  0.673   3      0.000   0.000   904     512     72.9517594    -112.1322773  -1713800.0000000  -722800.0000000  -1713800.0000000  -722800.0000000  
35      952     512     0       0       72.9178600    -111.8603449  0.000   0.390   42.812  0.702   3      0.000   0.000   952     512     72.9178600    -111.8603449  -1713800.0000000  -732400.0000000  -1713800.0000000  -732400.0000000  
