CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     48      5       5       86.2525319    5.9567860     0.000   0.370   39.769  0.509   3      1.000   1.000   333     53      86.2395605    5.9361503     315400.0000000  -255800.0000000  316400.0000000  -256800.0000000  
1       424     56      5       5       86.1274214    4.0581038     0.000   0.368   38.753  0.596   3      1.000   1.000   429     61      86.1144133    4.0444856     317000.0000000  -275000.0000000  318000.0000000  -276000.0000000  
2       456     64      5       5       86.0774495    3.5477971     0.000   0.330   36.142  0.528   3      1.000   1.000   461     69      86.0644341    3.5360403     318600.0000000  -281400.0000000  319600.0000000  -282400.0000000  
3       488     64      6       5       86.0381360    2.9076432     0.000   0.149   14.787  0.409   3      1.200   1.000   494     69      86.0238761    2.8783695     318600.0000000  -287800.0000000  319600.0000000  -289000.0000000  
4       528     80      6       5       85.9666432    2.4106398     0.000   0.291   31.802  0.571   3      1.200   1.000   534     85      85.9523669    2.3836370     321800.0000000  -295800.0000000  322800.0000000  -297000.0000000  
5       576     80      6       5       85.9062236    1.4978264     0.000   0.290   32.478  0.499   3      1.200   1.000   582     85      85.8919194    1.4743990     321800.0000000  -305400.0000000  322800.0000000  -306600.0000000  
6       328     88      5       5       86.1949503    6.6570275     0.000   0.347   35.829  0.549   3      1.000   1.000   333     93      86.1819968    6.6343242     323400.0000000  -255800.0000000  324400.0000000  -256800.0000000  
7       416     88      5       5       86.0921933    4.7890655     0.000   0.332   35.167  0.505   3      1.000   1.000   421     93      86.0791983    4.7731440     323400.0000000  -273400.0000000  324400.0000000  -274400.0000000  
8       480     96      6       5       86.0039152    3.6323579     0.000   0.250   28.052  0.500   3      1.200   1.000   486     101     85.9896824    3.6007576     325000.0000000  -286200.0000000  326000.0000000  -287400.0000000  
9       696     96      6       5       85.7302035    -0.3852348    0.000   0.348   36.885  0.531   3      1.200   1.000   702     101     85.7158536    -0.4013955    325000.0000000  -329400.0000000  326000.0000000  -330600.0000000  
10      728     96      6       5       85.6880048    -0.9363489    0.000   0.341   36.225  0.588   3      1.200   1.000   734     101     85.6736444    -0.9505215    325000.0000000  -335800.0000000  326000.0000000  -337000.0000000  
11      760     104     6       5       85.6352461    -1.3362023    0.000   0.334   33.754  0.499   3      1.200   1.000   766     109     85.6208790    -1.3488913    326600.0000000  -342200.0000000  327600.0000000  -343400.0000000  
12      792     104     6       5       85.5923789    -1.8662046    0.000   0.247   25.140  0.425   3      1.200   1.000   798     109     85.5780039    -1.8770464    326600.0000000  -348600.0000000  327600.0000000  -349800.0000000  
13      368     112     5       5       86.1143511    6.2084385     0.000   0.393   46.278  0.636   3      1.000   1.000   373     117     86.1013868    6.1876971     328200.0000000  -263800.0000000  329200.0000000  -264800.0000000  
14      448     112     5       5       86.0202600    4.5514476     0.000   0.163   17.406  0.317   2      1.000   1.000   453     117     86.0072612    4.5365872     328200.0000000  -279800.0000000  329200.0000000  -280800.0000000  
15      576     112     6       5       85.8632233    2.0608907     0.000   0.244   27.503  0.479   3      1.200   1.000   582     117     85.8489366    2.0357654     328200.0000000  -305400.0000000  329200.0000000  -306600.0000000  
16      608     112     6       5       85.8228039    1.4678831     0.000   0.299   33.682  0.491   3      1.200   1.000   614     117     85.8084995    1.4450246     328200.0000000  -311800.0000000  329200.0000000  -313000.0000000  
17      824     112     6       5       85.5391445    -2.2463993    0.000   0.146   16.599  0.345   2      1.200   1.000   830     117     85.5247648    -2.2558894    328200.0000000  -355000.0000000  329200.0000000  -356200.0000000  
18      856     112     6       6       85.4956486    -2.7563113    0.000   0.229   23.527  0.437   3      1.200   1.200   862     118     85.4800239    -2.7467665    328200.0000000  -361400.0000000  329400.0000000  -362600.0000000  
19      400     120     5       5       86.0657082    5.6727717     0.000   0.228   24.139  0.392   2      1.000   1.000   405     125     86.0527316    5.6540475     329800.0000000  -270200.0000000  330800.0000000  -271200.0000000  
20      488     128     6       5       85.9497827    4.0277449     0.000   0.239   20.619  0.461   3      1.200   1.000   494     133     85.9355658    3.9951809     331400.0000000  -287800.0000000  332400.0000000  -289000.0000000  
21      520     128     6       5       85.9108482    3.4029671     0.000   0.270   28.817  0.434   3      1.200   1.000   526     133     85.8966074    3.3728806     331400.0000000  -294200.0000000  332400.0000000  -295400.0000000  
22      968     128     6       6       85.3215136    -4.1903580    0.000   0.308   32.177  0.460   3      1.200   1.200   974     134     85.3059144    -4.1763931    331400.0000000  -383800.0000000  332600.0000000  -385000.0000000  
23      904     136     6       6       85.4003212    -3.0896716    0.000   0.293   29.647  0.576   3      1.200   1.200   910     142     85.3847022    -3.0791947    333000.0000000  -371000.0000000  334200.0000000  -372200.0000000  
24      336     144     5       5       86.1044410    7.4297529     0.000   0.311   32.958  0.485   3      1.000   1.000   341     149     86.0915096    7.4050150     334600.0000000  -257400.0000000  335600.0000000  -258400.0000000  
25      608     144     6       5       85.7798307    2.0201151     0.000   0.306   33.481  0.544   3      1.200   1.000   614     149     85.7655435    1.9956228     334600.0000000  -311800.0000000  335600.0000000  -313000.0000000  
26      936     144     6       6       85.3464856    -3.4400450    0.000   0.279   28.730  0.528   3      1.200   1.200   942     150     85.3308726    -3.4285159    334600.0000000  -377400.0000000  335800.0000000  -378600.0000000  
27      1000    144     6       6       85.2575668    -4.3866151    0.000   0.354   38.647  0.547   3      1.200   1.200   1006    150     85.2419722    -4.3721940    334600.0000000  -390200.0000000  335800.0000000  -391400.0000000  
28      1032    144     6       6       85.2126381    -4.8466376    0.000   0.344   37.454  0.566   3      1.200   1.200   1038    150     85.1970541    -4.8308569    334600.0000000  -396600.0000000  335800.0000000  -397800.0000000  
29      560     152     6       5       85.8287060    3.0485868     0.000   0.280   29.927  0.486   3      1.200   1.000   566     157     85.8144529    3.0202985     336200.0000000  -302200.0000000  337200.0000000  -303400.0000000  
30      648     152     6       5       85.7185337    1.4320962     0.000   0.358   36.978  0.562   3      1.200   1.000   654     157     85.7042293    1.4099123     336200.0000000  -319800.0000000  337200.0000000  -321000.0000000  
31      680     152     6       5       85.6776583    0.8649068     0.000   0.303   30.829  0.521   3      1.200   1.000   686     157     85.6633385    0.8448058     336200.0000000  -326200.0000000  337200.0000000  -327400.0000000  
32      712     152     6       5       85.6363687    0.3084073     0.000   0.320   32.958  0.494   3      1.200   1.000   718     157     85.6220352    0.2903189     336200.0000000  -332600.0000000  337200.0000000  -333800.0000000  
33      824     152     6       5       85.4887599    -1.5580080    0.000   0.199   19.430  0.424   3      1.200   1.000   830     157     85.4743906    -1.5695810    336200.0000000  -355000.0000000  337200.0000000  -356200.0000000  
