CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      240     800     1       -1      77.1269072    14.5303056    0.000   0.177   16.340  0.582   3      0.200   -0.200  241     799     77.1275542    14.5191011    1206800.0000000  -710000.0000000  1206600.0000000  -710200.0000000  
11      224     832     1       -2      77.0912834    14.7752861    0.000   0.251   26.007  0.650   3      0.200   -0.400  225     830     77.0935166    14.7600148    1213200.0000000  -706800.0000000  1212800.0000000  -707000.0000000  
12      344     840     -1      -6      76.9672394    13.9697043    0.000   0.149   14.416  0.412   3      -0.200  -1.200  343     834     76.9775536    13.9516158    1214800.0000000  -730800.0000000  1213600.0000000  -730600.0000000  
13      392     856     0       -5      76.8969882    13.7053446    0.000   0.146   14.549  0.338   2      0.000   -1.000  392     851     76.9047770    13.6844523    1218000.0000000  -740400.0000000  1217000.0000000  -740400.0000000  
14      224     864     1       -1      77.0408230    14.9062381    0.000   0.197   20.039  0.369   2      0.200   -0.200  225     863     77.0414862    14.8951278    1219600.0000000  -706800.0000000  1219400.0000000  -707000.0000000  
15      448     864     1       -3      76.8312525    13.3558161    0.000   0.110   10.143  0.349   2      0.200   -0.600  449     861     76.8349511    13.3364113    1219600.0000000  -751600.0000000  1219000.0000000  -751800.0000000  
16      352     872     0       -5      76.9097117    14.0472842    0.000   0.182   17.677  0.402   3      0.000   -1.000  352     867     76.9175288    14.0265770    1221200.0000000  -732400.0000000  1220200.0000000  -732400.0000000  
17      224     904     4       -3      76.9776609    15.0684882    0.000   0.090   8.021   0.205   1      0.800   -0.600  228     901     76.9787591    15.0283331    1227600.0000000  -706800.0000000  1227000.0000000  -707600.0000000  
18      328     904     0       -4      76.8820083    14.3447266    0.000   0.135   12.495  0.305   2      0.000   -0.800  328     900     76.8882812    14.3283414    1227600.0000000  -727600.0000000  1226800.0000000  -727600.0000000  
19      360     920     1       -5      76.8271243    14.1898364    0.000   0.118   11.089  0.255   1      0.200   -1.000  361     915     76.8340174    14.1624756    1230800.0000000  -734000.0000000  1229800.0000000  -734200.0000000  
20      432     928     -1      -6      76.7469577    13.7309306    0.000   0.101   10.361  0.267   1      -0.200  -1.200  431     922     76.7572505    13.7129581    1232400.0000000  -748400.0000000  1231200.0000000  -748200.0000000  
21      376     952     0       -4      76.7620874    14.2109085    0.000   0.147   13.901  0.346   2      0.000   -0.800  376     948     76.7683501    14.1946092    1237200.0000000  -737200.0000000  1236400.0000000  -737200.0000000  
22      376     984     0       -3      76.7119504    14.3407451    0.000   0.092   8.616   0.290   1      0.000   -0.600  376     981     76.7166534    14.3286149    1243600.0000000  -737200.0000000  1243000.0000000  -737200.0000000  
23      304     1000    0       0       76.7531604    14.8980973    0.000   0.183   18.924  0.402   3      0.000   0.000   304     1000    76.7531604    14.8980973    1246800.0000000  -722800.0000000  1246800.0000000  -722800.0000000  
24      344     1000    0       0       76.7164452    14.6237045    0.000   0.114   10.263  0.225   1      0.000   0.000   344     1000    76.7164452    14.6237045    1246800.0000000  -730800.0000000  1246800.0000000  -730800.0000000  
25      344     1040    -1      0       76.6535040    14.7833255    0.000   0.207   20.526  0.400   2      -0.200  0.000   343     1040    76.6544210    14.7901452    1254800.0000000  -730800.0000000  1254800.0000000  -730600.0000000  
26      544     1040    -1      3       76.4664186    13.4383776    0.000   0.083   7.336   0.246   1      -0.200  0.600   543     1043    76.4627148    13.4572214    1254800.0000000  -770800.0000000  1255400.0000000  -770600.0000000  
27      216     1048    0       0       76.7566454    15.6951031    0.000   0.185   19.417  0.480   3      0.000   0.000   216     1048    76.7566454    15.6951031    1256400.0000000  -705200.0000000  1256400.0000000  -705200.0000000  
28      208     1096    2       0       76.6873779    15.9361745    0.000   0.143   13.400  0.359   2      0.400   0.000   210     1096    76.6856069    15.9223454    1266000.0000000  -703600.0000000  1266000.0000000  -704000.0000000  
29      240     1112    3       -1      76.6335126    15.7770234    0.000   0.126   12.399  0.314   2      0.600   -0.200  243     1111    76.6324328    15.7525485    1269200.0000000  -710000.0000000  1269000.0000000  -710600.0000000  
30      272     1160    4       -1      76.5287174    15.7418971    0.000   0.113   10.370  0.275   1      0.800   -0.200  276     1159    76.5267432    15.7107994    1278800.0000000  -716400.0000000  1278600.0000000  -717200.0000000  
31      200     1200    3       -4      76.5284072    16.3857969    0.000   0.116   9.992   0.253   1      0.600   -0.800  203     1196    76.5321845    16.3502231    1286800.0000000  -702000.0000000  1286000.0000000  -702600.0000000  
