CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     256     0       2       83.6669294    -131.1925851  0.000   0.241   24.200  0.352   2      0.000   0.400   944     258     83.6706030    -131.1903677  -685200.0000000  -45600.0000000  -684800.0000000  -45600.0000000  
1       992     296     0       2       83.7338432    -130.3400027  0.000   0.356   38.018  0.590   3      0.000   0.400   992     298     83.7375129    -130.3372607  -677200.0000000  -55200.0000000  -676800.0000000  -55200.0000000  
2       1048    296     0       2       83.7246247    -129.4000034  0.000   0.188   19.349  0.248   1      0.000   0.400   1048    298     83.7282890    -129.3967148  -677200.0000000  -66400.0000000  -676800.0000000  -66400.0000000  
3       912     304     0       2       83.7587860    -131.6792789  0.000   0.346   37.848  0.556   3      0.000   0.400   912     306     83.7624618    -131.6773161  -675600.0000000  -39200.0000000  -675200.0000000  -39200.0000000  
4       872     320     0       2       83.7920426    -132.3433269  0.000   0.331   35.198  0.539   3      0.000   0.400   872     322     83.7957207    -132.3417478  -672400.0000000  -31200.0000000  -672000.0000000  -31200.0000000  
5       976     328     0       2       83.7949052    -130.5673315  0.000   0.323   34.659  0.555   3      0.000   0.400   976     330     83.7985764    -130.5646973  -670800.0000000  -52000.0000000  -670400.0000000  -52000.0000000  
6       1056    328     0       2       83.7817846    -129.2116145  0.000   0.204   20.536  0.399   2      0.000   0.400   1056    330     83.7854479    -129.2081843  -670800.0000000  -68000.0000000  -670400.0000000  -68000.0000000  
7       1088    328     0       1       83.7755665    -128.6710582  0.000   0.211   19.208  0.455   3      0.000   0.200   1088    329     83.7773963    -128.6691859  -670800.0000000  -74400.0000000  -670600.0000000  -74400.0000000  
8       936     336     0       2       83.8148583    -131.2382085  0.000   0.309   33.230  0.540   3      0.000   0.400   936     338     83.8185326    -131.2359651  -669200.0000000  -44000.0000000  -668800.0000000  -44000.0000000  
9       1176    336     0       1       83.7702179    -127.1721839  0.000   0.270   27.797  0.370   2      0.000   0.200   1176    337     83.7720418    -127.1698728  -669200.0000000  -92000.0000000  -669000.0000000  -92000.0000000  
10      1208    336     0       1       83.7619207    -126.6350998  0.000   0.220   23.165  0.258   1      0.000   0.200   1208    337     83.7637421    -126.6326345  -669200.0000000  -98400.0000000  -669000.0000000  -98400.0000000  
11      1128    344     0       1       83.7962539    -127.9637291  0.000   0.224   23.446  0.561   3      0.000   0.200   1128    345     83.7980811    -127.9616417  -667600.0000000  -82400.0000000  -667400.0000000  -82400.0000000  
12      840     352     0       2       83.8533689    -132.8674488  0.000   0.308   32.655  0.469   3      0.000   0.400   840     354     83.8570487    -132.8661684  -666000.0000000  -24800.0000000  -665600.0000000  -24800.0000000  
13      896     368     0       2       83.8780834    -131.8910331  0.000   0.363   39.221  0.510   3      0.000   0.400   896     370     83.8817604    -131.8891593  -662800.0000000  -36000.0000000  -662400.0000000  -36000.0000000  
14      1032    368     0       2       83.8594010    -129.5531410  0.000   0.275   29.642  0.605   3      0.000   0.400   1032    370     83.8630667    -129.5498716  -662800.0000000  -63200.0000000  -662400.0000000  -63200.0000000  
15      1096    368     0       1       83.8470955    -128.4587446  0.000   0.247   25.409  0.492   3      0.000   0.200   1096    369     83.8489247    -128.4567873  -662800.0000000  -76000.0000000  -662600.0000000  -76000.0000000  
