CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     56      0       0       76.8147677    88.9322898    0.000   0.320   34.958  0.583   3      0.000   0.000   552     56      76.8147677    88.9322898    1033000.0000000  995200.0000000  1033000.0000000  995200.0000000  
1       584     56      0       0       76.8551730    88.7476159    0.000   0.302   31.520  0.481   3      0.000   0.000   584     56      76.8551730    88.7476159    1033000.0000000  988800.0000000  1033000.0000000  988800.0000000  
2       552     96      0       0       76.7621622    88.7114702    0.000   0.371   39.459  0.561   3      0.000   0.000   552     96      76.7621622    88.7114702    1041000.0000000  995200.0000000  1041000.0000000  995200.0000000  
3       584     120     0       0       76.7706476    88.3952593    0.000   0.279   29.699  0.438   3      0.000   0.000   584     120     76.7706476    88.3952593    1045800.0000000  988800.0000000  1045800.0000000  988800.0000000  
4       648     120     4       -11     76.8505231    88.0227235    5.625   0.176   17.240  0.440   3      0.400   -1.100  652     109     76.8701565    88.0594746    1045800.0000000  976000.0000000  1043600.0000000  975200.0000000  
5       792     128     -1      -29     77.0174145    87.1241276    0.000   0.165   15.950  0.277   1      -0.100  -2.900  791     99      77.0553638    87.2884704    1047400.0000000  947200.0000000  1041600.0000000  947400.0000000  
6       744     144     0       -29     76.9369891    87.3246798    0.000   0.132   16.107  0.348   2      0.000   -2.900  744     115     76.9760349    87.4826220    1050600.0000000  956800.0000000  1044800.0000000  956800.0000000  
7       552     152     0       0       76.6881992    88.4052867    0.000   0.270   27.495  0.503   3      0.000   0.000   552     152     76.6881992    88.4052867    1052200.0000000  995200.0000000  1052200.0000000  995200.0000000  
8       848     152     -1      -28     77.0530211    86.6551632    0.000   0.239   24.536  0.494   3      -0.100  -2.800  847     124     77.0899146    86.8131281    1052200.0000000  936000.0000000  1046600.0000000  936200.0000000  
9       792     160     0       -29     76.9740755    86.9505438    0.000   0.245   26.124  0.472   3      0.000   -2.900  792     131     77.0133563    87.1078045    1053800.0000000  947200.0000000  1048000.0000000  947200.0000000  
10      936     168     -7      -8      77.1371327    86.0295102    0.000   0.114   10.003  0.237   1      -0.700  -0.800  929     160     77.1397445    86.1157938    1055400.0000000  918400.0000000  1053800.0000000  919800.0000000  
11      1000    168     -6      -3      77.2134639    85.6316822    354.375  0.174   18.234  0.432   3      -0.600  -0.300  994     165     77.2104840    85.6852876    1055400.0000000  905600.0000000  1054800.0000000  906800.0000000  
12      552     184     0       0       76.6457717    88.2318633    0.000   0.199   18.368  0.296   1      0.000   0.000   552     184     76.6457717    88.2318633    1058600.0000000  995200.0000000  1058600.0000000  995200.0000000  
13      1032    184     0       -3      77.2291691    85.3453638    354.375  0.163   16.611  0.296   1      0.000   -0.300  1032    181     77.2333399    85.3613925    1058600.0000000  899200.0000000  1058000.0000000  899200.0000000  
14      1064    184     -1      0       77.2668858    85.1435485    354.375  0.173   17.389  0.344   2      -0.100  0.000   1063    184     77.2657095    85.1498734    1058600.0000000  892800.0000000  1058600.0000000  893000.0000000  
15      792     192     0       -29     76.9306223    86.7781222    0.000   0.321   33.687  0.489   3      0.000   -2.900  792     163     76.9700065    86.9343300    1060200.0000000  947200.0000000  1054400.0000000  947200.0000000  
16      1096    192     -5      8       77.2932528    84.8979390    354.375  0.136   13.201  0.273   1      -0.500  0.800   1091    200     77.2762032    84.8872116    1060200.0000000  886400.0000000  1061800.0000000  887400.0000000  
17      744     208     0       -29     76.8504843    86.9794719    0.000   0.181   18.461  0.281   1      0.000   -2.900  744     179     76.8897384    87.1353250    1063400.0000000  956800.0000000  1057600.0000000  956800.0000000  
18      880     208     -1      -28     77.0150221    86.1592128    0.000   0.172   16.344  0.298   1      -0.100  -2.800  879     180     77.0522181    86.3152815    1063400.0000000  929600.0000000  1057800.0000000  929800.0000000  
19      1160    208     -10     28      77.3452912    84.4036479    0.000   0.079   12.362  0.301   1      -1.000  2.800   1150    236     77.2942188    84.3203312    1063400.0000000  873600.0000000  1069000.0000000  875600.0000000  
20      504     216     -5      -3      76.5433621    88.3340256    0.000   0.145   12.800  0.248   1      -0.500  -0.300  499     213     76.5410823    88.3785932    1065000.0000000  1004800.0000000  1064400.0000000  1005800.0000000  
21      1128    224     -10     26      77.2856418    84.5243892    354.375  0.127   11.254  0.306   1      -1.000  2.600   1118    250     77.2374314    84.4514673    1066600.0000000  880000.0000000  1071800.0000000  882000.0000000  
22      1200    224     -11     32      77.3688403    84.0610819    0.000   0.132   12.956  0.288   1      -1.100  3.200   1189    256     77.3108356    83.9645633    1066600.0000000  865600.0000000  1073000.0000000  867800.0000000  
23      792     240     0       -30     76.8652311    86.5216506    0.000   0.169   17.543  0.343   2      0.000   -3.000  792     210     76.9061301    86.6816427    1069800.0000000  947200.0000000  1063800.0000000  947200.0000000  
24      1264    240     -12     36      77.4192888    83.5603933    0.000   0.210   21.605  0.434   3      -1.200  3.600   1252    276     77.3542458    83.4515981    1069800.0000000  852800.0000000  1077000.0000000  855200.0000000  
25      744     248     0       -31     76.7961885    86.7660379    0.000   0.218   21.653  0.441   3      0.000   -3.100  744     217     76.8382831    86.9312945    1071400.0000000  956800.0000000  1065200.0000000  956800.0000000  
26      1296    248     -12     34      77.4441551    83.3085380    0.000   0.179   15.702  0.357   2      -1.200  3.400   1284    282     77.3818734    83.2111650    1071400.0000000  846400.0000000  1078200.0000000  848800.0000000  
27      1016    256     -1      -4      77.1100212    85.0640544    354.375  0.147   14.526  0.312   1      -0.100  -0.400  1015    252     77.1144293    85.0913619    1073000.0000000  902400.0000000  1072200.0000000  902600.0000000  
28      1328    256     -12     34      77.4687808    83.0556803    0.000   0.150   13.735  0.367   2      -1.200  3.400   1316    290     77.4064034    82.9593770    1073000.0000000  840000.0000000  1079800.0000000  842400.0000000  
29      1392    272     0       0       77.5173047    82.5469735    0.000   0.200   20.775  0.432   3      0.000   0.000   1392    272     77.5173047    82.5469735    1076200.0000000  827200.0000000  1076200.0000000  827200.0000000  
30      768     280     0       -31     76.7816268    86.4535414    0.000   0.231   23.309  0.404   3      0.000   -3.100  768     249     76.8239257    86.6176058    1077800.0000000  952000.0000000  1071600.0000000  952000.0000000  
31      1128    280     -9      27      77.2066696    84.2308821    354.375  0.217   22.812  0.484   3      -0.900  2.700   1119    307     77.1581220    84.1479817    1077800.0000000  880000.0000000  1083200.0000000  881800.0000000  
32      1200    280     -10     38      77.2893348    83.7685558    0.000   0.157   15.984  0.412   3      -1.000  3.800   1190    318     77.2238234    83.6366257    1077800.0000000  865600.0000000  1085400.0000000  867600.0000000  
33      1424    280     0       0       77.5411999    82.2911328    0.000   0.252   27.237  0.415   3      0.000   0.000   1424    280     77.5411999    82.2911328    1077800.0000000  820800.0000000  1077800.0000000  820800.0000000  
