CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    280     38      24      81.4214095    39.9838746    0.000   0.303   31.468  0.567   3      7.600   4.800   1054    304     81.3711555    39.5463260    927400.0000000  -81400.0000000  932200.0000000  -89000.0000000  
1       1040    336     36      26      81.3150513    39.7527376    0.000   0.225   23.739  0.534   3      7.200   5.200   1076    362     81.2612528    39.3483172    938600.0000000  -86200.0000000  943800.0000000  -93400.0000000  
2       904     344     36      28      81.3196468    41.4092489    0.000   0.126   12.684  0.237   1      7.200   5.600   940     372     81.2639727    40.9961888    940200.0000000  -59000.0000000  945800.0000000  -66200.0000000  
3       1008    344     36      27      81.3055908    40.1486160    0.000   0.198   20.144  0.488   3      7.200   5.400   1044    371     81.2503882    39.7432967    940200.0000000  -79800.0000000  945600.0000000  -87000.0000000  
4       952     360     36      28      81.2843808    40.8410168    0.000   0.211   21.501  0.500   3      7.200   5.600   988     388     81.2280946    40.4332777    943400.0000000  -68600.0000000  949000.0000000  -75800.0000000  
5       1088    384     36      26      81.2188709    39.2307819    0.000   0.164   15.945  0.404   3      7.200   5.200   1124    410     81.1645273    38.8339991    948200.0000000  -95800.0000000  953400.0000000  -103000.0000000  
6       1024    392     36      27      81.2152686    40.0057910    0.000   0.370   39.233  0.638   3      7.200   5.400   1060    419     81.1599220    39.6055281    949800.0000000  -83000.0000000  955200.0000000  -90200.0000000  
7       1056    392     36      26      81.2099588    39.6228725    0.000   0.306   32.930  0.621   3      7.200   5.200   1092    418     81.1560318    39.2240726    949800.0000000  -89400.0000000  955000.0000000  -96600.0000000  
8       880     400     36      29      81.2196476    41.7394594    0.000   0.335   36.011  0.658   3      7.200   5.800   916     429     81.1625115    41.3297663    951400.0000000  -54200.0000000  957200.0000000  -61400.0000000  
9       912     416     36      29      81.1867957    41.3676186    0.000   0.274   28.518  0.576   3      7.200   5.800   948     445     81.1292581    40.9618704    954600.0000000  -60600.0000000  960400.0000000  -67800.0000000  
10      960     416     36      28      81.1807729    40.7941163    0.000   0.253   25.922  0.555   3      7.200   5.600   996     444     81.1244463    40.3914544    954600.0000000  -70200.0000000  960200.0000000  -77400.0000000  
11      752     424     36      29      81.1858223    43.2867905    0.000   0.176   16.925  0.452   3      7.200   5.800   788     453     81.1303991    42.8687705    956200.0000000  -28600.0000000  962000.0000000  -35800.0000000  
12      816     424     37      31      81.1815247    42.5208484    0.000   0.175   19.044  0.496   3      7.400   6.200   853     455     81.1214912    42.0972139    956200.0000000  -41400.0000000  962400.0000000  -48800.0000000  
13      1080    424     36      27      81.1472603    39.3736636    0.000   0.225   22.617  0.517   3      7.200   5.400   1116    451     81.0912492    38.9804487    956200.0000000  -94200.0000000  961600.0000000  -101400.0000000  
14      784     440     37      31      81.1545173    42.9107115    0.000   0.184   17.338  0.338   2      7.400   6.200   821     471     81.0949299    42.4857275    959400.0000000  -35000.0000000  965600.0000000  -42400.0000000  
15      848     440     37      30      81.1494524    42.1477220    0.000   0.308   34.118  0.602   3      7.400   6.000   885     470     81.0908331    41.7274839    959400.0000000  -47800.0000000  965400.0000000  -55200.0000000  
16      880     440     37      30      81.1463341    41.7665897    0.000   0.242   25.039  0.551   3      7.400   6.000   917     470     81.0872864    41.3490348    959400.0000000  -54200.0000000  965400.0000000  -61600.0000000  
17      680     448     36      28      81.1447266    44.1534434    0.000   0.155   16.524  0.222   1      7.200   5.600   716     476     81.0921178    43.7317097    961000.0000000  -14200.0000000  966600.0000000  -21400.0000000  
18      936     456     37      28      81.1106366    41.1132409    0.000   0.258   26.926  0.552   3      7.400   5.600   973     484     81.0545241    40.6999602    962600.0000000  -65400.0000000  968200.0000000  -72800.0000000  
19      1008    464     38      30      81.0860628    40.2688172    0.000   0.141   14.720  0.255   1      7.600   6.000   1046    494     81.0251970    39.8524318    964200.0000000  -79800.0000000  970200.0000000  -87400.0000000  
20      728     472     37      34      81.0989430    43.5883582    5.625   0.201   20.330  0.437   3      7.400   6.800   765     506     81.0346351    43.1626409    965800.0000000  -23800.0000000  972600.0000000  -31200.0000000  
21      848     472     38      30      81.0907843    42.1665921    0.000   0.230   23.787  0.516   3      7.600   6.000   886     502     81.0320882    41.7372357    965800.0000000  -47800.0000000  971800.0000000  -55400.0000000  
22      880     472     38      29      81.0876870    41.7879713    0.000   0.192   20.159  0.476   3      7.600   5.800   918     501     81.0303847    41.3605233    965800.0000000  -54200.0000000  971600.0000000  -61800.0000000  
23      1056    472     38      28      81.0637404    39.7114438    0.000   0.231   25.238  0.506   3      7.600   5.600   1094    500     81.0059048    39.2975828    965800.0000000  -89400.0000000  971400.0000000  -97000.0000000  
24      1088    472     37      27      81.0581346    39.3352256    0.000   0.298   31.456  0.603   3      7.400   5.400   1125    499     81.0018978    38.9344942    965800.0000000  -95800.0000000  971200.0000000  -103200.0000000  
25      1120    472     37      26      81.0521453    38.9594969    0.000   0.248   25.405  0.518   3      7.400   5.200   1157    498     80.9973256    38.5600914    965800.0000000  -102200.0000000  971000.0000000  -109600.0000000  
26      768     480     38      32      81.0821539    43.1172731    0.000   0.182   18.530  0.425   3      7.600   6.400   806     512     81.0209022    42.6830734    967400.0000000  -31800.0000000  973800.0000000  -39400.0000000  
27      968     480     37      28      81.0625294    40.7553152    0.000   0.242   21.865  0.510   3      7.400   5.600   1005    508     81.0060238    40.3465124    967400.0000000  -71800.0000000  973000.0000000  -79200.0000000  
28      648     488     39      38      81.0719770    44.5388055    0.000   0.087   7.990   0.235   1      7.800   7.600   687     526     81.0013752    44.0848473    969000.0000000  -7800.0000000  976600.0000000  -15600.0000000  
29      696     496     39      36      81.0561498    43.9729654    5.625   0.154   15.320  0.418   3      7.800   7.200   735     532     80.9885271    43.5236919    970600.0000000  -17400.0000000  977800.0000000  -25200.0000000  
30      936     496     38      28      81.0373831    41.1451798    0.000   0.190   18.997  0.493   3      7.600   5.600   974     524     80.9811768    40.7233952    970600.0000000  -65400.0000000  976200.0000000  -73000.0000000  
31      880     504     41      37      81.0290431    41.8090722    5.625   0.133   11.954  0.308   2      8.200   7.400   921     541     80.9567700    41.3552137    972200.0000000  -54200.0000000  979600.0000000  -62400.0000000  
32      768     512     38      33      81.0234502    43.1296380    0.000   0.109   10.256  0.248   1      7.600   6.600   806     545     80.9603857    42.6986540    973800.0000000  -31800.0000000  980400.0000000  -39400.0000000  
33      824     512     38      31      81.0195057    42.4716378    0.000   0.111   13.036  0.274   1      7.600   6.200   862     543     80.9593391    42.0442916    973800.0000000  -43000.0000000  980000.0000000  -50600.0000000  
34      1128    520     38      27      80.9629903    38.9255663    0.000   0.219   22.138  0.491   3      7.600   5.400   1166    547     80.9061120    38.5200721    975400.0000000  -103800.0000000  980800.0000000  -111400.0000000  
35      920     528     42      34      80.9806969    41.3572218    0.000   0.100   9.453   0.316   2      8.400   6.800   962     562     80.9132342    40.8953451    977000.0000000  -62200.0000000  983800.0000000  -70600.0000000  
36      952     528     42      34      80.9767744    40.9835719    0.000   0.166   15.954  0.227   1      8.400   6.800   994     562     80.9088414    40.5247008    977000.0000000  -68600.0000000  983800.0000000  -77000.0000000  
37      984     528     40      31      80.9724700    40.6102639    0.000   0.187   18.905  0.348   2      8.000   6.200   1024    559     80.9098652    40.1746328    977000.0000000  -75000.0000000  983200.0000000  -83000.0000000  
38      1096    528     39      28      80.9544059    39.3068266    0.000   0.243   25.539  0.509   3      7.800   5.600   1135    556     80.8959337    38.8890260    977000.0000000  -97400.0000000  982600.0000000  -105200.0000000  
39      1016    544     39      33      80.9385216    40.2528062    5.625   0.154   15.175  0.457   3      7.800   6.600   1055    577     80.8720057    39.8348891    980200.0000000  -81400.0000000  986800.0000000  -89200.0000000  
40      656     560     45      49      80.9397069    44.4523450    5.625   0.183   19.076  0.504   3      9.000   9.800   701     609     80.8486361    43.9386611    983400.0000000  -9400.0000000  993200.0000000  -18400.0000000  
