CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    328     2       3       70.3316205    -161.2577040  0.000   0.176   17.658  0.282   1      0.400   0.600   1442    331     70.3380362    -161.2552185  -1929000.0000000  951600.0000000  -1928400.0000000  951200.0000000  
1       1472    328     1       2       70.3569571    -161.1046145  0.000   0.205   19.777  0.472   3      0.200   0.400   1473    330     70.3609699    -161.1045186  -1929000.0000000  945200.0000000  -1928600.0000000  945000.0000000  
2       1408    336     2       4       70.3190040    -161.4293359  0.000   0.155   15.237  0.291   1      0.400   0.800   1410    340     70.3270289    -161.4292794  -1927400.0000000  958000.0000000  -1926600.0000000  957600.0000000  
3       1504    336     1       1       70.3950670    -160.9698352  0.000   0.232   24.032  0.502   3      0.200   0.200   1505    337     70.3974665    -160.9673702  -1927400.0000000  938800.0000000  -1927200.0000000  938600.0000000  
4       1448    360     2       3       70.3894702    -161.2950155  0.000   0.218   23.990  0.497   3      0.400   0.600   1450    363     70.3958875    -161.2925349  -1922600.0000000  950000.0000000  -1922000.0000000  949600.0000000  
5       1408    368     2       4       70.3704105    -161.5053681  5.625   0.279   28.397  0.626   3      0.400   0.800   1410    372     70.3784366    -161.5053432  -1921000.0000000  958000.0000000  -1920200.0000000  957600.0000000  
6       1480    368     3       2       70.4277341    -161.1603861  0.000   0.224   21.982  0.473   3      0.600   0.400   1483    370     70.4333302    -161.1506874  -1921000.0000000  943600.0000000  -1920600.0000000  943000.0000000  
7       1576    368     1       1       70.5030893    -160.6972182  0.000   0.171   16.333  0.285   1      0.200   0.200   1577    369     70.5054856    -160.6947051  -1921000.0000000  924400.0000000  -1920800.0000000  924200.0000000  
8       1616    376     1       1       70.5470848    -160.5217163  0.000   0.249   26.095  0.414   3      0.200   0.200   1617    377     70.5494788    -160.5191753  -1919400.0000000  916400.0000000  -1919200.0000000  916200.0000000  
9       1648    392     1       1       70.5977301    -160.4029606  0.000   0.307   31.978  0.525   3      0.200   0.200   1649    393     70.6001227    -160.4003980  -1916200.0000000  910000.0000000  -1916000.0000000  909800.0000000  
