CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1744    56      0       -2      87.1679239    106.6309537   0.000   0.192   22.322  0.270   1      0.000   -0.400  1744    54      87.1696755    106.6967134   145800.0000000  270000.0000000  145400.0000000  270000.0000000  
1       1776    56      0       -2      87.2197374    106.0525459   0.000   0.264   28.833  0.444   3      0.000   -0.400  1776    54      87.2215217    106.1191646   145800.0000000  263600.0000000  145400.0000000  263600.0000000  
2       1736    88      0       -2      87.1265286    105.7344746   0.000   0.272   29.100  0.562   3      0.000   -0.400  1736    86      87.1283308    105.7987316   152200.0000000  271600.0000000  151800.0000000  271600.0000000  
3       1768    88      0       -2      87.1778898    105.1482064   0.000   0.292   30.056  0.476   3      0.000   -0.400  1768    86      87.1797249    105.2132562   152200.0000000  265200.0000000  151800.0000000  265200.0000000  
4       1664    96      0       -2      87.0029695    106.7303144   0.000   0.235   23.672  0.347   2      0.000   -0.400  1664    94      87.0047155    106.7925091   153800.0000000  286000.0000000  153400.0000000  286000.0000000  
5       1800    96      0       -2      87.2214334    104.2777760   0.000   0.289   30.657  0.528   3      0.000   -0.400  1800    94      87.2233170    104.3432639   153800.0000000  258800.0000000  153400.0000000  258800.0000000  
6       1656    128     0       -2      86.9616732    105.8811592   0.000   0.245   24.311  0.398   2      0.000   -0.400  1656    126     86.9634671    105.9420130   160200.0000000  287600.0000000  159800.0000000  287600.0000000  
7       1736    128     0       -2      87.0897358    104.4662809   0.000   0.398   42.806  0.630   3      0.000   -0.400  1736    126     87.0916089    104.5289239   160200.0000000  271600.0000000  159800.0000000  271600.0000000  
8       1800    128     0       -2      87.1908092    103.2420443   0.000   0.285   29.309  0.465   3      0.000   -0.400  1800    126     87.1927498    103.3061123   160200.0000000  258800.0000000  159800.0000000  258800.0000000  
9       1488    136     0       -2      86.6808534    108.2639597   0.000   0.165   14.923  0.226   1      0.000   -0.400  1488    134     86.6825117    108.3208992   161800.0000000  321200.0000000  161400.0000000  321200.0000000  
10      1600    144     0       -2      86.8569528    106.3277761   0.000   0.270   27.802  0.427   3      0.000   -0.400  1600    142     86.8587216    106.3868534   163400.0000000  298800.0000000  163000.0000000  298800.0000000  
11      1712    160     0       -2      87.0214628    103.9205438   0.000   0.355   37.628  0.600   3      0.000   -0.400  1712    158     87.0233661    103.9814033   166600.0000000  276400.0000000  166200.0000000  276400.0000000  
12      1808    160     0       -2      87.1716883    102.0670557   0.000   0.328   34.655  0.487   3      0.000   -0.400  1808    158     87.1736929    102.1298704   166600.0000000  257200.0000000  166200.0000000  257200.0000000  
13      1424    168     0       -2      86.5488573    108.2705031   0.000   0.211   22.116  0.374   2      0.000   -0.400  1424    166     86.5505151    108.3252657   168200.0000000  334000.0000000  167800.0000000  334000.0000000  
14      1608    176     0       -2      86.8410273    105.2592712   0.000   0.228   22.993  0.393   2      0.000   -0.400  1608    174     86.8428561    105.3174419   169800.0000000  297200.0000000  169400.0000000  297200.0000000  
15      1640    176     0       -2      86.8921506    104.7190680   0.000   0.231   22.868  0.367   2      0.000   -0.400  1640    174     86.8940095    104.7778761   169800.0000000  290800.0000000  169400.0000000  290800.0000000  
16      1376    184     0       -2      86.4564774    108.4883341   0.000   0.198   21.469  0.370   2      0.000   -0.400  1376    182     86.4581226    108.5417691   171400.0000000  343600.0000000  171000.0000000  343600.0000000  
17      1472    184     0       -2      86.6140175    107.1498165   0.000   0.251   25.682  0.467   3      0.000   -0.400  1472    182     86.6157395    107.2050747   171400.0000000  324400.0000000  171000.0000000  324400.0000000  
18      1776    184     0       -2      87.0980521    101.9669654   0.000   0.335   35.549  0.518   3      0.000   -0.400  1776    182     87.1000621    102.0281153   171400.0000000  263600.0000000  171000.0000000  263600.0000000  
19      1344    192     0       -2      86.3970483    108.6974706   0.000   0.175   16.160  0.307   2      0.000   -0.400  1344    190     86.3986814    108.7501184   173000.0000000  350000.0000000  172600.0000000  350000.0000000  
20      1720    192     0       -2      87.0030604    102.8075842   0.000   0.344   37.363  0.608   3      0.000   -0.400  1720    190     87.0050248    102.8673513   173000.0000000  274800.0000000  172600.0000000  274800.0000000  
21      1568    200     0       -2      86.7549875    105.2268225   0.000   0.251   24.993  0.406   3      0.000   -0.400  1568    198     86.7568181    105.2834309   174600.0000000  305200.0000000  174200.0000000  305200.0000000  
22      1688    200     0       -2      86.9451739    103.1634247   0.000   0.341   35.192  0.582   3      0.000   -0.400  1688    198     86.9471187    103.2222858   174600.0000000  281200.0000000  174200.0000000  281200.0000000  
23      1272    208     0       -1      86.2647806    109.1946273   0.000   0.170   16.955  0.283   1      0.000   -0.200  1272    207     86.2655831    109.2201203   176200.0000000  364400.0000000  176000.0000000  364400.0000000  
24      1304    208     0       -1      86.3178261    108.7945679   0.000   0.227   22.490  0.380   2      0.000   -0.200  1304    207     86.3186402    108.8203406   176200.0000000  358000.0000000  176000.0000000  358000.0000000  
25      1632    208     0       -2      86.8493345    103.9268676   0.000   0.281   29.240  0.460   3      0.000   -0.400  1632    206     86.8512373    103.9844025   176200.0000000  292400.0000000  175800.0000000  292400.0000000  
26      1752    216     0       -2      87.0286339    101.4777522   0.000   0.331   34.793  0.554   3      0.000   -0.400  1752    214     87.0306702    101.5371387   177800.0000000  268400.0000000  177400.0000000  268400.0000000  
27      1376    224     0       -1      86.4229329    107.4300947   0.000   0.265   28.011  0.472   3      0.000   -0.200  1376    223     86.4237863    107.4563072   179400.0000000  343600.0000000  179200.0000000  343600.0000000  
28      1488    224     0       -2      86.6047227    105.8153091   0.000   0.276   28.474  0.450   3      0.000   -0.400  1488    222     86.6065202    105.8697240   179400.0000000  321200.0000000  179000.0000000  321200.0000000  
29      1584    232     0       -2      86.7506251    104.0641518   0.000   0.252   26.382  0.428   3      0.000   -0.400  1584    230     86.7525203    104.1200173   181000.0000000  302000.0000000  180600.0000000  302000.0000000  
30      1128    248     0       -1      85.9932788    109.8986066   0.000   0.162   17.507  0.260   1      0.000   -0.200  1128    247     85.9940608    109.9225098   184200.0000000  393200.0000000  184000.0000000  393200.0000000  
31      1264    248     0       -2      86.2189059    108.2848620   0.000   0.243   26.264  0.429   3      0.000   -0.400  1264    246     86.2205627    108.3348471   184200.0000000  366000.0000000  183800.0000000  366000.0000000  
32      1304    248     0       -2      86.2846570    107.7730408   0.000   0.259   26.901  0.494   3      0.000   -0.400  1304    246     86.2863432    107.8236812   184200.0000000  358000.0000000  183800.0000000  358000.0000000  
33      1416    248     0       -1      86.4670848    106.2390389   0.000   0.174   18.011  0.411   3      0.000   -0.200  1416    247     86.4679720    106.2652858   184200.0000000  335600.0000000  184000.0000000  335600.0000000  
34      1448    248     0       -1      86.5187141    105.7713169   0.000   0.173   19.494  0.403   2      0.000   -0.200  1448    247     86.5196145    105.7978332   184200.0000000  329200.0000000  184000.0000000  329200.0000000  
35      1640    248     0       -2      86.8230974    102.6488067   0.000   0.273   27.413  0.431   3      0.000   -0.400  1640    246     86.8250703    102.7050861   184200.0000000  290800.0000000  183800.0000000  290800.0000000  
36      1512    256     0       -2      86.6138003    104.5772084   0.000   0.240   25.410  0.415   3      0.000   -0.400  1512    254     86.6156671    104.6310992   185800.0000000  316400.0000000  185400.0000000  316400.0000000  
37      1680    256     0       -2      86.8771094    101.6950295   0.000   0.302   31.325  0.607   3      0.000   -0.400  1680    254     86.8791339    101.7516727   185800.0000000  282800.0000000  185400.0000000  282800.0000000  
38      1200    264     0       -2      86.1001154    108.6774692   0.000   0.238   24.136  0.456   3      0.000   -0.400  1200    262     86.1017495    108.7260957   187400.0000000  378800.0000000  187000.0000000  378800.0000000  
39      1376    264     0       -2      86.3881925    106.3918770   0.000   0.248   26.310  0.438   3      0.000   -0.400  1376    262     86.3899574    106.4433106   187400.0000000  343600.0000000  187000.0000000  343600.0000000  
40      1760    264     0       -2      86.9909121    99.9158413    0.000   0.332   34.205  0.527   3      0.000   -0.400  1760    262     86.9930316    99.9734035    187400.0000000  266800.0000000  187000.0000000  266800.0000000  
41      1128    280     0       -1      85.9678909    109.1386487   0.000   0.219   21.992  0.431   3      0.000   -0.200  1128    279     85.9686949    109.1622518   190600.0000000  393200.0000000  190400.0000000  393200.0000000  
42      1160    280     0       -1      86.0209087    108.7677146   0.000   0.240   25.482  0.468   3      0.000   -0.200  1160    279     86.0217235    108.7915570   190600.0000000  386800.0000000  190400.0000000  386800.0000000  
43      1232    280     0       -2      86.1395682    107.8959409   0.000   0.216   22.090  0.330   2      0.000   -0.400  1232    278     86.1412474    107.9447295   190600.0000000  372400.0000000  190200.0000000  372400.0000000  
44      1064    288     0       -1      85.8550829    109.6671715   0.000   0.174   17.448  0.380   2      0.000   -0.200  1064    287     85.8558715    109.6902331   192200.0000000  406000.0000000  192000.0000000  406000.0000000  
45      1320    288     0       -2      86.2763031    106.5549905   0.000   0.175   15.874  0.416   3      0.000   -0.400  1320    286     86.2780587    106.6049540   192200.0000000  354800.0000000  191800.0000000  354800.0000000  
46      1464    288     0       -2      86.5075517    104.4776506   0.000   0.242   25.417  0.376   2      0.000   -0.400  1464    286     86.5094240    104.5298468   192200.0000000  326000.0000000  191800.0000000  326000.0000000  
47      1504    288     0       -2      86.5709081    103.8511290   0.000   0.290   30.728  0.472   3      0.000   -0.400  1504    286     86.5728150    103.9039453   192200.0000000  318000.0000000  191800.0000000  318000.0000000  
