CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    40      -24     -18     85.1984875    38.0470425    0.000   0.120   13.909  0.343   2      -4.800  -3.600  1552    22      85.2366084    38.5274517    516600.0000000  -63000.0000000  513000.0000000  -58200.0000000  
1       1616    56      -40     -11     85.1597886    37.2220454    0.000   0.103   12.194  0.208   1      -8.000  -2.200  1576    45      85.1893395    38.0603445    519800.0000000  -71000.0000000  517600.0000000  -63000.0000000  
2       1648    72      -40     -12     85.1222847    36.5817659    0.000   0.241   23.650  0.465   3      -8.000  -2.400  1608    60      85.1544543    37.4067984    523000.0000000  -77400.0000000  520600.0000000  -69400.0000000  
3       1576    80      -39     -11     85.1252976    38.1520586    0.000   0.164   17.644  0.381   2      -7.800  -2.200  1537    69      85.1535062    38.9681579    524600.0000000  -63000.0000000  522400.0000000  -55200.0000000  
4       1616    96      -39     -11     85.0867347    37.3385270    0.000   0.224   24.021  0.416   3      -7.800  -2.200  1577    85      85.1159283    38.1434717    527800.0000000  -71000.0000000  525600.0000000  -63200.0000000  
5       1512    104     -37     -10     85.0939160    39.5831628    0.000   0.137   17.071  0.285   1      -7.400  -2.000  1475    94      85.1182527    40.3604528    529400.0000000  -50200.0000000  527400.0000000  -42800.0000000  
6       1656    112     -39     -12     85.0471991    36.5378394    0.000   0.194   18.273  0.443   3      -7.800  -2.400  1617    100     85.0791827    37.3286916    531000.0000000  -79000.0000000  528600.0000000  -71200.0000000  
7       1560    120     -38     -10     85.0554725    38.5936960    0.000   0.284   28.495  0.514   3      -7.600  -2.000  1522    110     85.0811371    39.3813675    532600.0000000  -59800.0000000  530600.0000000  -52200.0000000  
8       1728    136     -38     -13     84.9823723    35.1116303    0.000   0.123   13.518  0.206   1      -7.600  -2.600  1690    123     85.0175771    35.8586006    535800.0000000  -93400.0000000  533200.0000000  -85800.0000000  
9       1464    144     -36     -8      85.0279683    40.6795720    0.000   0.094   8.697   0.224   1      -7.200  -1.600  1428    136     85.0472403    41.4329861    537400.0000000  -40600.0000000  535800.0000000  -33400.0000000  
10      1656    144     -38     -12     84.9888605    36.6371833    0.000   0.192   19.421  0.457   3      -7.600  -2.400  1618    132     85.0204864    37.3983418    537400.0000000  -79000.0000000  535000.0000000  -71400.0000000  
11      1560    160     -37     -10     84.9822097    38.6877279    0.000   0.210   21.852  0.443   3      -7.400  -2.000  1523    150     85.0075902    39.4432235    540600.0000000  -59800.0000000  538600.0000000  -52400.0000000  
12      1736    168     -38     -13     84.9217445    35.0619637    0.000   0.206   20.370  0.331   2      -7.600  -2.600  1698    155     84.9570094    35.7995995    542200.0000000  -95000.0000000  539600.0000000  -87400.0000000  
13      1480    176     -36     -8      84.9668804    40.3950913    0.000   0.203   20.537  0.506   3      -7.200  -1.600  1444    168     84.9864807    41.1382348    543800.0000000  -43800.0000000  542200.0000000  -36600.0000000  
14      1624    184     -37     -11     84.9240375    37.4177431    0.000   0.275   26.518  0.439   3      -7.400  -2.200  1587    173     84.9527099    38.1555629    545400.0000000  -72600.0000000  543200.0000000  -65200.0000000  
15      1656    184     -37     -12     84.9159202    36.7581528    0.000   0.198   19.757  0.393   2      -7.400  -2.400  1619    172     84.9471697    37.4883118    545400.0000000  -79000.0000000  543000.0000000  -71600.0000000  
16      1560    192     -36     -9      84.9235928    38.7609968    0.000   0.238   24.700  0.486   3      -7.200  -1.800  1524    183     84.9468817    39.4892533    547000.0000000  -59800.0000000  545200.0000000  -52600.0000000  
17      1424    200     -36     -6      84.9299624    41.5992554    0.000   0.133   14.234  0.364   2      -7.200  -1.200  1388    194     84.9445093    42.3433144    548600.0000000  -32600.0000000  547400.0000000  -25400.0000000  
18      1712    200     -37     -13     84.8710122    35.6630513    0.000   0.235   24.294  0.459   3      -7.400  -2.600  1675    187     84.9053172    36.3768914    548600.0000000  -90200.0000000  546000.0000000  -82800.0000000  
19      1744    200     -37     -13     84.8611157    35.0134704    0.000   0.187   18.759  0.443   3      -7.400  -2.600  1707    187     84.8961425    35.7215576    548600.0000000  -96600.0000000  546000.0000000  -89200.0000000  
20      1480    208     -36     -8      84.9080989    40.4484298    0.000   0.211   21.533  0.360   2      -7.200  -1.600  1444    200     84.9276426    41.1831524    550200.0000000  -43800.0000000  548600.0000000  -36600.0000000  
21      1512    216     -36     -8      84.8883989    39.8018263    0.000   0.166   16.639  0.376   2      -7.200  -1.600  1476    208     84.9086785    40.5312237    551800.0000000  -50200.0000000  550200.0000000  -43000.0000000  
22      1640    216     -36     -11     84.8616503    37.1783119    0.000   0.247   25.113  0.469   3      -7.200  -2.200  1604    205     84.8903711    37.8852485    551800.0000000  -75800.0000000  549600.0000000  -68600.0000000  
23      1680    216     -37     -12     84.8511009    36.3646672    0.000   0.166   17.215  0.302   2      -7.400  -2.400  1643    204     84.8827977    37.0831745    551800.0000000  -83800.0000000  549400.0000000  -76400.0000000  
24      1392    232     -32     -4      84.8742163    42.2972328    0.000   0.263   27.443  0.446   3      -6.400  -0.800  1360    228     84.8840240    42.9538540    555000.0000000  -26200.0000000  554200.0000000  -19800.0000000  
25      1424    232     -32     -5      84.8710971    41.6383808    0.000   0.152   14.679  0.283   1      -6.400  -1.000  1392    227     84.8834196    42.2923614    555000.0000000  -32600.0000000  554000.0000000  -26200.0000000  
26      1576    248     -35     -10     84.8177765    38.5606885    0.000   0.239   23.308  0.484   3      -7.000  -2.000  1541    238     84.8429463    39.2506522    558200.0000000  -63000.0000000  556200.0000000  -56000.0000000  
