CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    656     0       0       64.7348111    -174.7966002  0.000   0.299   30.732  0.533   3      0.000   0.000   1136    656     64.7348111    -174.7966002  -2136200.0000000  1779600.0000000  -2136200.0000000  1779600.0000000  
1       1144    1128    0       0       65.3776135    -176.0493571  0.000   0.215   21.850  0.500   3      0.000   0.000   1144    1128    65.3776135    -176.0493571  -2041800.0000000  1778000.0000000  -2041800.0000000  1778000.0000000  
2       1072    1216    12      18      65.4104830    -176.5244281  0.000   0.080   7.326   0.217   1      0.600   0.900   1084    1234    65.4483259    -176.5369460  -2024200.0000000  1792400.0000000  -2020600.0000000  1790000.0000000  
3       936     1344    0       0       65.4182186    -177.3158973  0.000   0.223   21.967  0.420   3      0.000   0.000   936     1344    65.4182186    -177.3158973  -1998600.0000000  1819600.0000000  -1998600.0000000  1819600.0000000  
4       1016    1352    0       0       65.5235918    -177.0869194  0.000   0.150   16.114  0.219   1      0.000   0.000   1016    1352    65.5235918    -177.0869194  -1997000.0000000  1803600.0000000  -1997000.0000000  1803600.0000000  
5       1960    1400    0       0       66.6757003    -174.0945101  0.000   0.138   11.832  0.207   1      0.000   0.000   1960    1400    66.6757003    -174.0945101  -1987400.0000000  1614800.0000000  -1987400.0000000  1614800.0000000  
6       2328    1408    0       0       67.0930570    -172.8154101  0.000   0.136   12.694  0.225   1      0.000   0.000   2328    1408    67.0930570    -172.8154101  -1985800.0000000  1541200.0000000  -1985800.0000000  1541200.0000000  
7       1864    1432    0       0       66.6117643    -174.5170377  0.000   0.205   20.452  0.352   2      0.000   0.000   1864    1432    66.6117643    -174.5170377  -1981000.0000000  1634000.0000000  -1981000.0000000  1634000.0000000  
8       1912    1456    0       0       66.6987363    -174.4195749  0.000   0.239   22.853  0.403   3      0.000   0.000   1912    1456    66.6987363    -174.4195749  -1976200.0000000  1624400.0000000  -1976200.0000000  1624400.0000000  
9       1872    1480    0       0       66.6864218    -174.6261498  0.000   0.208   20.148  0.314   2      0.000   0.000   1872    1480    66.6864218    -174.6261498  -1971400.0000000  1632400.0000000  -1971400.0000000  1632400.0000000  
