CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      480     320     2       2       87.2140300    49.7888627    0.000   0.289   30.682  0.563   3      0.400   0.400   482     322     87.2106577    49.7069631    300800.0000000  25200.0000000  301200.0000000  24800.0000000  
30      600     320     1       2       87.2237298    45.2285724    0.000   0.258   28.094  0.504   3      0.200   0.400   601     322     87.2200461    45.1902243    300800.0000000  1200.0000000  301200.0000000  1000.0000000  
31      784     320     1       2       87.2043834    38.2503806    0.000   0.220   23.010  0.446   3      0.200   0.400   785     322     87.2005014    38.2217438    300800.0000000  -35600.0000000  301200.0000000  -35800.0000000  
32      552     328     1       2       87.2072114    47.0454085    0.000   0.307   33.859  0.695   3      0.200   0.400   553     330     87.2035885    47.0049120    302400.0000000  10800.0000000  302800.0000000  10600.0000000  
33      816     328     1       1       87.1822096    37.0928373    0.000   0.207   21.227  0.420   3      0.200   0.200   817     329     87.1801277    37.0608475    302400.0000000  -42000.0000000  302600.0000000  -42200.0000000  
34      320     336     2       2       87.1450130    55.6560653    0.000   0.250   26.793  0.602   3      0.400   0.400   322     338     87.1420655    55.5696431    304000.0000000  57200.0000000  304400.0000000  56800.0000000  
35      360     336     2       2       87.1577348    54.1931576    0.000   0.231   24.237  0.386   2      0.400   0.400   362     338     87.1546783    54.1078946    304000.0000000  49200.0000000  304400.0000000  48800.0000000  
36      848     336     1       1       87.1589046    35.9538329    0.000   0.203   20.005  0.383   2      0.200   0.200   849     337     87.1567918    35.9229462    304000.0000000  -48400.0000000  304200.0000000  -48600.0000000  
37      216     352     2       2       87.0747765    59.2466953    0.000   0.239   24.185  0.444   3      0.400   0.400   218     354     87.0721045    59.1588948    307200.0000000  78000.0000000  307600.0000000  77600.0000000  
38      656     352     1       2       87.1632044    43.1355614    0.000   0.252   26.818  0.483   3      0.200   0.400   657     354     87.1594555    43.1007708    307200.0000000  -10000.0000000  307600.0000000  -10200.0000000  
39      688     352     1       2       87.1606698    41.9441418    0.000   0.235   24.117  0.482   3      0.200   0.400   689     354     87.1568859    41.9109615    307200.0000000  -16400.0000000  307600.0000000  -16600.0000000  
40      184     360     2       2       87.0454531    60.2865136    0.000   0.265   25.561  0.435   3      0.400   0.400   186     362     87.0428629    60.1986573    308800.0000000  84400.0000000  309200.0000000  84000.0000000  
41      408     360     2       2       87.1266145    52.3076318    0.000   0.173   17.825  0.399   2      0.400   0.400   410     362     87.1234206    52.2253431    308800.0000000  39600.0000000  309200.0000000  39200.0000000  
42      544     360     1       2       87.1476483    47.2995018    0.000   0.381   39.739  0.723   3      0.200   0.400   545     362     87.1440343    47.2595281    308800.0000000  12400.0000000  309200.0000000  12200.0000000  
43      768     360     1       1       87.1343058    39.0103116    0.000   0.208   21.004  0.413   3      0.200   0.200   769     361     87.1322777    38.9774813    308800.0000000  -32400.0000000  309000.0000000  -32600.0000000  
44      904     360     1       2       87.0973673    34.0759400    0.000   0.211   23.157  0.523   3      0.200   0.400   905     362     87.0933941    34.0540039    308800.0000000  -59600.0000000  309200.0000000  -59800.0000000  
45      304     368     2       2       87.0814719    56.0114456    0.000   0.277   29.769  0.493   3      0.400   0.400   306     370     87.0785512    55.9265464    310400.0000000  60400.0000000  310800.0000000  60000.0000000  
46      576     368     1       2       87.1346481    46.1073836    0.000   0.327   34.769  0.657   3      0.200   0.400   577     370     87.1309935    46.0691022    310400.0000000  6000.0000000  310800.0000000  5800.0000000  
47      872     368     1       2       87.0934275    35.2744708    0.000   0.206   20.990  0.404   3      0.200   0.400   873     370     87.0894784    35.2509325    310400.0000000  -53200.0000000  310800.0000000  -53400.0000000  
48      936     368     1       1       87.0711647    32.9960364    0.000   0.204   20.920  0.402   3      0.200   0.200   937     369     87.0689759    32.9682468    310400.0000000  -66000.0000000  310600.0000000  -66200.0000000  
49      800     376     1       1       87.0982499    37.9111495    0.000   0.192   19.006  0.396   2      0.200   0.200   801     377     87.0961907    37.8795012    312000.0000000  -38800.0000000  312200.0000000  -39000.0000000  
50      968     376     2       1       87.0439411    31.9356608    0.000   0.182   18.401  0.354   2      0.400   0.200   970     377     87.0413079    31.8741001    312000.0000000  -72400.0000000  312200.0000000  -72800.0000000  
51      464     384     2       2       87.0938212    50.1746604    0.000   0.197   20.062  0.316   2      0.400   0.400   466     386     87.0904761    50.0956999    313600.0000000  28400.0000000  314000.0000000  28000.0000000  
52      656     384     1       2       87.1041903    43.1735851    0.000   0.288   29.941  0.519   3      0.200   0.400   657     386     87.1004426    43.1394538    313600.0000000  -10000.0000000  314000.0000000  -10200.0000000  
53      696     384     1       2       87.1008990    41.7149436    0.000   0.225   22.257  0.376   2      0.200   0.400   697     386     87.0971086    41.6827460    313600.0000000  -18000.0000000  314000.0000000  -18200.0000000  
54      176     392     2       2       86.9846084    60.2612709    0.000   0.252   27.354  0.545   3      0.400   0.400   178     394     86.9820164    60.1752083    315200.0000000  86000.0000000  315600.0000000  85600.0000000  
55      216     392     2       2       87.0031883    58.8992953    0.000   0.243   24.855  0.451   3      0.400   0.400   218     394     87.0004893    58.8139028    315200.0000000  78000.0000000  315600.0000000  77600.0000000  
56      536     392     2       2       87.0880330    47.5431918    0.000   0.344   37.753  0.684   3      0.400   0.400   538     394     87.0845076    47.4674931    315200.0000000  14000.0000000  315600.0000000  13600.0000000  
57      904     392     1       1       87.0393730    34.2925688    0.000   0.245   26.497  0.520   3      0.200   0.200   905     393     87.0372169    34.2641263    315200.0000000  -59600.0000000  315400.0000000  -59800.0000000  
58      1000    392     1       1       87.0014069    30.9637565    0.000   0.216   23.419  0.448   3      0.200   0.200   1001    393     86.9991691    30.9381132    315200.0000000  -78800.0000000  315400.0000000  -79000.0000000  
59      576     400     1       2       87.0756149    46.0850176    0.000   0.301   31.809  0.613   3      0.200   0.400   577     402     87.0719597    46.0475362    316800.0000000  6000.0000000  317200.0000000  5800.0000000  
60      768     400     1       2       87.0608938    39.1605077    0.000   0.199   20.571  0.405   3      0.200   0.400   769     402     87.0570347    39.1320700    316800.0000000  -32400.0000000  317200.0000000  -32600.0000000  
61      872     400     1       1       87.0352163    35.4673043    0.000   0.207   21.161  0.423   3      0.200   0.200   873     401     87.0330907    35.4380534    316800.0000000  -53200.0000000  317000.0000000  -53400.0000000  
62      312     408     2       2       87.0117100    55.4631217    0.000   0.245   25.360  0.473   3      0.400   0.400   314     410     87.0087483    55.3807433    318400.0000000  58800.0000000  318800.0000000  58400.0000000  
63      736     408     1       2       87.0516012    40.3316824    0.000   0.186   17.959  0.384   2      0.200   0.400   737     410     87.0477727    40.3018086    318400.0000000  -26000.0000000  318800.0000000  -26200.0000000  
64      824     408     1       1       87.0339667    37.2027157    0.000   0.160   15.753  0.393   2      0.200   0.200   825     409     87.0318880    37.1722472    318400.0000000  -43600.0000000  318600.0000000  -43800.0000000  
65      1040    408     1       1       86.9541865    29.7509721    0.000   0.268   28.573  0.590   3      0.200   0.200   1041    409     86.9519209    29.7266226    318400.0000000  -86800.0000000  318600.0000000  -87000.0000000  
66      1072    416     1       1       86.9239597    28.7617993    0.000   0.243   24.493  0.430   3      0.200   0.200   1073    417     86.9216722    28.7384211    320000.0000000  -93200.0000000  320200.0000000  -93400.0000000  
67      144     424     2       2       86.9118320    61.0300694    0.000   0.337   36.363  0.676   3      0.400   0.400   146     426     86.9093011    60.9453959    321600.0000000  92400.0000000  322000.0000000  92000.0000000  
68      192     424     2       2       86.9351042    59.4379601    0.000   0.340   35.847  0.595   3      0.400   0.400   194     426     86.9324475    59.3539926    321600.0000000  82800.0000000  322000.0000000  82400.0000000  
69      280     424     2       2       86.9714996    56.4606024    0.000   0.343   35.766  0.603   3      0.400   0.400   282     426     86.9686132    56.3783535    321600.0000000  65200.0000000  322000.0000000  64800.0000000  
70      536     424     2       2       87.0290471    47.4926455    0.000   0.358   40.271  0.676   3      0.400   0.400   538     426     87.0255185    47.4185085    321600.0000000  14000.0000000  322000.0000000  13600.0000000  
71      912     424     1       1       86.9786149    34.2255265    0.000   0.224   22.415  0.460   3      0.200   0.200   913     425     86.9764572    34.1977036    321600.0000000  -61200.0000000  321800.0000000  -61400.0000000  
72      576     432     2       2       87.0165827    46.0635371    0.000   0.221   26.125  0.591   3      0.400   0.400   578     434     87.0129594    45.9914226    323200.0000000  6000.0000000  323600.0000000  5600.0000000  
73      768     432     1       2       87.0021520    39.2753655    0.000   0.187   18.845  0.432   3      0.200   0.400   769     434     86.9982960    39.2473369    323200.0000000  -32400.0000000  323600.0000000  -32600.0000000  
74      704     440     1       2       86.9968854    41.5466837    0.000   0.184   18.794  0.457   3      0.200   0.400   705     442     86.9930905    41.5158127    324800.0000000  -19600.0000000  325200.0000000  -19800.0000000  
75      1136    440     1       1       86.8468112    26.9256641    0.000   0.272   27.668  0.474   3      0.200   0.200   1137    441     86.8444847    26.9042009    324800.0000000  -106000.0000000  325000.0000000  -106200.0000000  
76      632     448     1       2       86.9871937    44.0872768    0.000   0.185   18.812  0.446   3      0.200   0.400   633     450     86.9834742    44.0533383    326400.0000000  -5200.0000000  326800.0000000  -5400.0000000  
77      960     448     1       1       86.9175540    32.7614646    0.000   0.221   21.906  0.379   2      0.200   0.200   961     449     86.9153596    32.7352263    326400.0000000  -70800.0000000  326600.0000000  -71000.0000000  
78      1056    448     1       1       86.8752087    29.5845889    0.000   0.263   27.448  0.464   3      0.200   0.200   1057    449     86.8729395    29.5609754    326400.0000000  -90000.0000000  326600.0000000  -90200.0000000  
79      1104    448     1       1       86.8505112    28.0305857    0.000   0.262   26.833  0.441   3      0.200   0.200   1105    449     86.8482079    28.0082853    326400.0000000  -99600.0000000  326600.0000000  -99800.0000000  
80      1168    448     1       1       86.8140469    25.9982005    0.000   0.226   22.750  0.392   2      0.200   0.200   1169    449     86.8117016    25.9776379    326400.0000000  -112400.0000000  326600.0000000  -112600.0000000  
81      208     456     2       2       86.8849887    58.6409929    0.000   0.296   31.216  0.551   3      0.400   0.400   210     458     86.8822699    58.5590639    328000.0000000  79600.0000000  328400.0000000  79200.0000000  
82      256     456     2       2       86.9046768    57.0470305    0.000   0.232   23.652  0.350   2      0.400   0.400   258     458     86.9018352    56.9660134    328000.0000000  70000.0000000  328400.0000000  69600.0000000  
83      288     456     2       2       86.9164582    55.9736146    0.000   0.240   25.001  0.374   2      0.400   0.400   290     458     86.9135351    55.8932921    328000.0000000  63600.0000000  328400.0000000  63200.0000000  
84      928     456     2       1       86.9150449    33.8917650    0.000   0.149   16.759  0.405   3      0.400   0.200   930     457     86.9125219    33.8311402    328000.0000000  -64400.0000000  328200.0000000  -64800.0000000  
85      176     464     2       2       86.8562600    59.6237045    0.000   0.421   47.237  0.698   3      0.400   0.400   178     466     86.8536181    59.5416854    329600.0000000  86000.0000000  330000.0000000  85600.0000000  
86      424     464     2       2       86.9395698    51.3020302    0.000   0.196   19.754  0.384   2      0.400   0.400   426     466     86.9363045    51.2258291    329600.0000000  36400.0000000  330000.0000000  36000.0000000  
87      520     464     2       2       86.9539182    47.9872400    0.000   0.377   40.433  0.633   3      0.400   0.400   522     466     86.9504230    47.9143600    329600.0000000  17200.0000000  330000.0000000  16800.0000000  
88      888     464     2       1       86.9138618    35.2897920    0.000   0.251   26.494  0.467   3      0.400   0.200   890     465     86.9114191    35.2280652    329600.0000000  -56400.0000000  329800.0000000  -56800.0000000  
89      816     472     1       1       86.9188270    37.7728067    0.000   0.124   13.820  0.350   2      0.200   0.200   817     473     86.9167642    37.7430934    331200.0000000  -42000.0000000  331400.0000000  -42200.0000000  
90      992     472     1       1       86.8613944    31.8791034    0.000   0.213   20.915  0.446   3      0.200   0.200   993     473     86.8591785    31.8539543    331200.0000000  -77200.0000000  331400.0000000  -77400.0000000  
91      1248    472     1       1       86.7217389    23.8096265    0.000   0.257   26.346  0.467   3      0.200   0.200   1249    473     86.7193518    23.7912224    331200.0000000  -128400.0000000  331400.0000000  -128600.0000000  
92      136     480     2       2       86.8084254    60.7724349    0.000   0.273   27.970  0.428   3      0.400   0.400   138     482     86.8058743    60.6907092    332800.0000000  94000.0000000  333200.0000000  93600.0000000  
93      552     480     2       2       86.9269194    46.8587059    0.000   0.356   40.350  0.668   3      0.400   0.400   554     482     86.9233487    46.7877633    332800.0000000  10800.0000000  333200.0000000  10400.0000000  
94      592     480     2       2       86.9284269    45.4820445    0.000   0.213   22.780  0.421   3      0.400   0.400   594     482     86.9247658    45.4126876    332800.0000000  2800.0000000  333200.0000000  2400.0000000  
95      624     480     2       2       86.9283559    44.3802381    0.000   0.186   16.209  0.548   3      0.400   0.400   626     482     86.9246241    44.3122086    332800.0000000  -3600.0000000  333200.0000000  -4000.0000000  
96      720     480     2       2       86.9213392    41.0808122    0.000   0.186   21.097  0.459   3      0.400   0.400   722     482     86.9174038    41.0170462    332800.0000000  -22800.0000000  333200.0000000  -23200.0000000  
97      752     480     1       2       86.9167410    39.9856873    0.000   0.127   11.704  0.385   2      0.200   0.400   753     482     86.9129035    39.9575489    332800.0000000  -29200.0000000  333200.0000000  -29400.0000000  
98      784     480     2       1       86.9110205    38.8942228    0.000   0.172   15.700  0.333   2      0.400   0.200   786     481     86.9087916    38.8298249    332800.0000000  -35600.0000000  333000.0000000  -36000.0000000  
99      1080    480     1       1       86.8064117    29.1000914    0.000   0.264   27.630  0.535   3      0.200   0.200   1081    481     86.8041317    29.0773315    332800.0000000  -94800.0000000  333000.0000000  -95000.0000000  
100     1128    480     1       1       86.7810243    27.5832585    0.000   0.240   24.856  0.465   3      0.200   0.200   1129    481     86.7787116    27.5617601    332800.0000000  -104400.0000000  333000.0000000  -104600.0000000  
101     1176    480     2       1       86.7534185    26.0912026    0.000   0.253   27.394  0.502   3      0.400   0.200   1178    481     86.7504763    26.0401719    332800.0000000  -114000.0000000  333000.0000000  -114400.0000000  
102     1208    480     1       1       86.7338099    25.1109479    0.000   0.209   22.948  0.477   3      0.200   0.200   1209    481     86.7314473    25.0915297    332800.0000000  -120400.0000000  333000.0000000  -120600.0000000  
103     104     488     2       2       86.7777424    61.7118187    0.000   0.275   27.452  0.456   3      0.400   0.400   106     490     86.7752662    61.6301375    334400.0000000  100400.0000000  334800.0000000  100000.0000000  
104     208     488     2       2       86.8275859    58.3894092    0.000   0.237   25.353  0.357   2      0.400   0.400   210     490     86.8248477    58.3091787    334400.0000000  79600.0000000  334800.0000000  79200.0000000  
105     960     488     1       1       86.8453946    33.0457309    0.000   0.186   18.407  0.401   3      0.200   0.200   961     489     86.8432072    33.0198952    334400.0000000  -70800.0000000  334600.0000000  -71000.0000000  
106     1048    488     1       1       86.8078109    30.1923593    0.000   0.231   25.749  0.563   3      0.200   0.200   1049    489     86.8055556    30.1688135    334400.0000000  -88400.0000000  334600.0000000  -88600.0000000  
107     288     496     2       2       86.8439786    55.7184623    0.000   0.182   18.146  0.264   1      0.400   0.400   290     498     86.8410365    55.6402209    336000.0000000  63600.0000000  336400.0000000  63200.0000000  
108     520     496     2       2       86.8949575    47.9304403    0.000   0.371   41.498  0.582   3      0.400   0.400   522     498     86.8914587    47.8590073    336000.0000000  17200.0000000  336400.0000000  16800.0000000  
109     176     504     2       2       86.7848010    59.2915279    0.000   0.328   35.300  0.589   3      0.400   0.400   178     506     86.7821331    59.2116056    337600.0000000  86000.0000000  338000.0000000  85600.0000000  
110     1016    504     2       1       86.7937098    31.3477493    0.000   0.250   25.993  0.543   3      0.400   0.200   1018    505     86.7910446    31.2914771    337600.0000000  -82000.0000000  337800.0000000  -82400.0000000  
111     1272    504     1       1       86.6506343    23.4682985    0.000   0.281   29.147  0.524   3      0.200   0.200   1273    505     86.6482411    23.4505286    337600.0000000  -133200.0000000  337800.0000000  -133400.0000000  
112     1328    504     1       1       86.6113563    21.8423877    0.000   0.286   29.186  0.529   3      0.200   0.200   1329    505     86.6089347    21.8259789    337600.0000000  -144400.0000000  337800.0000000  -144600.0000000  
113     672     512     2       2       86.8671285    42.7714538    0.000   0.177   17.793  0.323   2      0.400   0.400   674     514     86.8632959    42.7066948    339200.0000000  -13200.0000000  339600.0000000  -13600.0000000  
114     712     512     2       2       86.8633914    41.4236656    0.000   0.198   20.387  0.389   2      0.400   0.400   714     514     86.8594767    41.3606479    339200.0000000  -21200.0000000  339600.0000000  -21600.0000000  
115     920     512     2       1       86.8163222    34.5109425    0.000   0.199   20.204  0.401   3      0.400   0.200   922     513     86.8138347    34.4517095    339200.0000000  -62800.0000000  339400.0000000  -63200.0000000  
116     1144    512     2       1       86.7158444    27.4000887    0.000   0.234   23.833  0.466   3      0.400   0.200   1146    513     86.7129690    27.3484822    339200.0000000  -107600.0000000  339400.0000000  -108000.0000000  
117     1176    512     2       1       86.6975149    26.4232804    0.000   0.220   18.856  0.404   3      0.400   0.200   1178    513     86.6945896    26.3728181    339200.0000000  -114000.0000000  339400.0000000  -114400.0000000  
118     1208    512     2       1       86.6782370    25.4575379    0.000   0.248   25.875  0.497   3      0.400   0.200   1210    513     86.6752631    25.4082260    339200.0000000  -120400.0000000  339400.0000000  -120800.0000000  
119     1240    512     2       1       86.6580270    24.5032135    0.000   0.266   27.818  0.426   3      0.400   0.200   1242    513     86.6550060    24.4550557    339200.0000000  -126800.0000000  339400.0000000  -127200.0000000  
120     1360    512     1       1       86.5742305    21.0312423    0.000   0.332   35.414  0.526   3      0.200   0.200   1361    513     86.5717954    21.0155862    339200.0000000  -150800.0000000  339400.0000000  -151000.0000000  
121     80      520     2       2       86.7083712    62.1546958    0.000   0.129   16.673  0.220   1      0.400   0.400   82      522     86.7059308    62.0744045    340800.0000000  105200.0000000  341200.0000000  104800.0000000  
122     240     520     2       2       86.7830391    57.1223097    0.000   0.290   29.676  0.409   3      0.400   0.400   242     522     86.7802035    57.0442884    340800.0000000  73200.0000000  341200.0000000  72800.0000000  
123     752     520     2       1       86.8432191    40.1028149    0.000   0.244   24.895  0.424   3      0.400   0.200   754     521     86.8410640    40.0389600    340800.0000000  -29200.0000000  341000.0000000  -29600.0000000  
124     792     520     2       1       86.8360644    38.7705460    0.000   0.184   18.772  0.422   3      0.400   0.200   794     521     86.8338281    38.7077607    340800.0000000  -37200.0000000  341000.0000000  -37600.0000000  
125     120     528     2       2       86.7151809    60.8481046    0.000   0.208   21.685  0.309   2      0.400   0.400   122     530     86.7126360    60.7686395    342400.0000000  97200.0000000  342800.0000000  96800.0000000  
126     208     528     2       2       86.7557520    58.0874627    0.000   0.362   38.800  0.570   3      0.400   0.400   210     530     86.7529906    58.0092642    342400.0000000  79600.0000000  342800.0000000  79200.0000000  
127     624     528     2       2       86.8398035    44.3976133    0.000   0.197   20.169  0.315   2      0.400   0.400   626     530     86.8360730    44.3314682    342400.0000000  -3600.0000000  342800.0000000  -4000.0000000  
128     848     528     2       1       86.8085791    36.9542526    0.000   0.254   26.407  0.420   3      0.400   0.200   850     529     86.8062341    36.8933123    342400.0000000  -48400.0000000  342600.0000000  -48800.0000000  
129     960     528     2       1       86.7731634    33.3172710    0.000   0.216   22.742  0.366   2      0.400   0.200   962     529     86.7706080    33.2597632    342400.0000000  -70800.0000000  342600.0000000  -71200.0000000  
130     392     536     2       2       86.8007526    52.0922150    0.000   0.233   23.527  0.404   3      0.400   0.400   394     538     86.7975440    52.0185187    344000.0000000  42800.0000000  344400.0000000  42400.0000000  
131     432     536     2       2       86.8090230    50.7765489    0.000   0.248   24.914  0.379   2      0.400   0.400   434     538     86.8057208    50.7040044    344000.0000000  34800.0000000  344400.0000000  34400.0000000  
132     592     536     2       2       86.8251137    45.4663507    0.000   0.287   29.597  0.673   3      0.400   0.400   594     538     86.8214519    45.3992673    344000.0000000  2800.0000000  344400.0000000  2400.0000000  
133     888     536     2       1       86.7828528    35.6889962    0.000   0.272   27.739  0.487   3      0.400   0.200   890     537     86.7804335    35.6294806    344000.0000000  -56400.0000000  344200.0000000  -56800.0000000  
134     1024    536     2       1       86.7328593    31.3405937    0.000   0.294   32.311  0.601   3      0.400   0.200   1026    537     86.7301938    31.2853751    344000.0000000  -83600.0000000  344200.0000000  -84000.0000000  
135     1056    536     2       1       86.7184167    30.3384523    0.000   0.262   27.984  0.502   3      0.400   0.200   1058    537     86.7156967    30.2842992    344000.0000000  -90000.0000000  344200.0000000  -90400.0000000  
136     1312    536     1       1       86.5683201    22.6835604    0.000   0.269   28.207  0.477   3      0.200   0.200   1313    537     86.5659130    22.6667655    344000.0000000  -141200.0000000  344200.0000000  -141400.0000000  
137     1416    536     1       1       86.4909802    19.7828361    0.000   0.215   21.860  0.392   2      0.200   0.200   1417    537     86.4885254    19.7684212    344000.0000000  -162000.0000000  344200.0000000  -162200.0000000  
138     680     544     2       2       86.8075379    42.5478596    0.000   0.190   15.928  0.316   2      0.400   0.400   682     546     86.8036917    42.4845773    345600.0000000  -14800.0000000  346000.0000000  -15200.0000000  
139     1136    544     2       1       86.6638844    27.9485445    0.000   0.232   24.431  0.441   3      0.400   0.200   1138    545     86.6610376    27.8972710    345600.0000000  -106000.0000000  345800.0000000  -106400.0000000  
140     1384    544     1       1       86.5022687    20.7612262    0.000   0.294   32.269  0.543   3      0.200   0.200   1385    545     86.4998293    20.7460803    345600.0000000  -155600.0000000  345800.0000000  -155800.0000000  
141     1448    544     1       1       86.4521686    19.0214835    0.000   0.228   23.640  0.459   3      0.200   0.200   1449    545     86.4497024    19.0077543    345600.0000000  -168400.0000000  345800.0000000  -168600.0000000  
142     248     552     2       2       86.7283100    56.6522577    0.000   0.258   25.773  0.433   3      0.400   0.400   250     554     86.7254387    56.5759512    347200.0000000  71600.0000000  347600.0000000  71200.0000000  
143     712     552     2       1       86.7897359    41.5058631    0.000   0.197   19.865  0.333   2      0.400   0.200   714     553     86.7876676    41.4421481    347200.0000000  -21200.0000000  347400.0000000  -21600.0000000  
144     752     552     2       1       86.7843943    40.1926586    0.000   0.275   29.761  0.599   3      0.400   0.200   754     553     86.7822448    40.1299114    347200.0000000  -29200.0000000  347400.0000000  -29600.0000000  
145     816     552     2       1       86.7723531    38.1025724    0.000   0.215   22.367  0.441   3      0.400   0.200   818     553     86.7700766    38.0414935    347200.0000000  -42000.0000000  347400.0000000  -42400.0000000  
