CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     1128    0       0       68.8582437    55.6014150    0.000   0.153   14.971  0.301   2      0.000   0.000   336     1128    68.8582437    55.6014150    2276000.0000000  426000.0000000  2276000.0000000  426000.0000000  
1       504     1128    0       0       68.9113555    54.7820698    0.000   0.165   17.265  0.262   1      0.000   0.000   504     1128    68.9113555    54.7820698    2276000.0000000  392400.0000000  2276000.0000000  392400.0000000  
2       384     1136    0       0       68.8597892    55.3606230    0.000   0.202   19.702  0.357   2      0.000   0.000   384     1136    68.8597892    55.3606230    2277600.0000000  416400.0000000  2277600.0000000  416400.0000000  
3       424     1136    0       0       68.8725216    55.1657621    0.000   0.151   15.049  0.259   1      0.000   0.000   424     1136    68.8725216    55.1657621    2277600.0000000  408400.0000000  2277600.0000000  408400.0000000  
4       552     1136    0       0       68.9116576    54.5406285    0.000   0.204   20.275  0.382   2      0.000   0.000   552     1136    68.9116576    54.5406285    2277600.0000000  382800.0000000  2277600.0000000  382800.0000000  
5       456     1144    0       0       68.8684602    55.0028170    0.000   0.196   17.821  0.307   2      0.000   0.000   456     1144    68.8684602    55.0028170    2279200.0000000  402000.0000000  2279200.0000000  402000.0000000  
6       504     1176    0       0       68.8268425    54.7417720    0.000   0.215   20.636  0.332   2      0.000   0.000   504     1176    68.8268425    54.7417720    2285600.0000000  392400.0000000  2285600.0000000  392400.0000000  
7       552     1176    0       0       68.8411787    54.5078454    0.000   0.173   17.763  0.263   1      0.000   0.000   552     1176    68.8411787    54.5078454    2285600.0000000  382800.0000000  2285600.0000000  382800.0000000  
8       408     1192    0       0       68.7690130    55.1946624    0.000   0.217   22.906  0.464   3      0.000   0.000   408     1192    68.7690130    55.1946624    2288800.0000000  411600.0000000  2288800.0000000  411600.0000000  
9       440     1200    0       0       68.7649829    55.0325235    0.000   0.248   25.629  0.471   3      0.000   0.000   440     1200    68.7649829    55.0325235    2290400.0000000  405200.0000000  2290400.0000000  405200.0000000  
10      488     1208    0       0       68.7656660    54.7927870    0.000   0.252   24.490  0.491   3      0.000   0.000   488     1208    68.7656660    54.7927870    2292000.0000000  395600.0000000  2292000.0000000  395600.0000000  
11      536     1208    0       0       68.7800753    54.5595847    0.000   0.195   18.917  0.333   2      0.000   0.000   536     1208    68.7800753    54.5595847    2292000.0000000  386000.0000000  2292000.0000000  386000.0000000  
12      456     1240    0       0       68.6995817    54.9209241    0.000   0.212   21.389  0.393   2      0.000   0.000   456     1240    68.6995817    54.9209241    2298400.0000000  402000.0000000  2298400.0000000  402000.0000000  
13      496     1248    0       0       68.6976888    54.7206641    0.000   0.233   23.164  0.381   2      0.000   0.000   496     1248    68.6976888    54.7206641    2300000.0000000  394000.0000000  2300000.0000000  394000.0000000  
14      536     1248    0       0       68.7096296    54.5269445    0.000   0.255   25.824  0.463   3      0.000   0.000   536     1248    68.7096296    54.5269445    2300000.0000000  386000.0000000  2300000.0000000  386000.0000000  
15      576     1264    0       0       68.6931398    54.3202655    0.000   0.298   31.185  0.519   3      0.000   0.000   576     1264    68.6931398    54.3202655    2303200.0000000  378000.0000000  2303200.0000000  378000.0000000  
16      464     1280    0       0       68.6316774    54.8486126    0.000   0.164   15.990  0.331   2      0.000   0.000   464     1280    68.6316774    54.8486126    2306400.0000000  400400.0000000  2306400.0000000  400400.0000000  
17      528     1280    0       0       68.6509171    54.5396509    0.000   0.195   19.437  0.321   2      0.000   0.000   528     1280    68.6509171    54.5396509    2306400.0000000  387600.0000000  2306400.0000000  387600.0000000  
18      576     1296    0       0       68.6367589    54.2948900    0.000   0.243   24.640  0.373   2      0.000   0.000   576     1296    68.6367589    54.2948900    2309600.0000000  378000.0000000  2309600.0000000  378000.0000000  
19      480     1320    0       0       68.5661746    54.7382974    0.000   0.151   14.701  0.252   1      0.000   0.000   480     1320    68.5661746    54.7382974    2314400.0000000  397200.0000000  2314400.0000000  397200.0000000  
20      584     1336    0       0       68.5685851    54.2248281    0.000   0.202   20.131  0.414   3      0.000   0.000   584     1336    68.5685851    54.2248281    2317600.0000000  376400.0000000  2317600.0000000  376400.0000000  
21      424     1344    0       0       68.5068562    54.9871202    0.000   0.186   18.561  0.276   1      0.000   0.000   424     1344    68.5068562    54.9871202    2319200.0000000  408400.0000000  2319200.0000000  408400.0000000  
22      528     1360    0       0       68.5100841    54.4751239    0.000   0.175   17.148  0.267   1      0.000   0.000   528     1360    68.5100841    54.4751239    2322400.0000000  387600.0000000  2322400.0000000  387600.0000000  
23      616     1360    0       0       68.5353650    54.0521696    0.000   0.280   29.305  0.517   3      0.000   0.000   616     1360    68.5353650    54.0521696    2322400.0000000  370000.0000000  2322400.0000000  370000.0000000  
24      464     1384    0       0       68.4487799    54.7622890    0.000   0.244   24.812  0.321   2      0.000   0.000   464     1384    68.4487799    54.7622890    2327200.0000000  400400.0000000  2327200.0000000  400400.0000000  
25      568     1384    0       0       68.4794493    54.2641838    0.000   0.227   23.053  0.350   2      0.000   0.000   568     1384    68.4794493    54.2641838    2327200.0000000  379600.0000000  2327200.0000000  379600.0000000  
26      504     1392    0       0       68.4466886    54.5644280    0.000   0.207   19.826  0.298   1      0.000   0.000   504     1392    68.4466886    54.5644280    2328800.0000000  392400.0000000  2328800.0000000  392400.0000000  
27      536     1392    0       0       68.4560999    54.4112465    0.000   0.174   16.248  0.244   1      0.000   0.000   536     1392    68.4560999    54.4112465    2328800.0000000  386000.0000000  2328800.0000000  386000.0000000  
28      600     1408    0       0       68.4462825    54.0921934    0.000   0.277   28.775  0.502   3      0.000   0.000   600     1408    68.4462825    54.0921934    2332000.0000000  373200.0000000  2332000.0000000  373200.0000000  
29      544     1432    0       0       68.3880174    54.3414083    0.000   0.216   22.420  0.276   1      0.000   0.000   544     1432    68.3880174    54.3414083    2336800.0000000  384400.0000000  2336800.0000000  384400.0000000  
30      472     1440    0       0       68.3527249    54.6783339    0.000   0.184   18.946  0.333   2      0.000   0.000   472     1440    68.3527249    54.6783339    2338400.0000000  398800.0000000  2338400.0000000  398800.0000000  
31      512     1440    0       0       68.3646024    54.4877496    0.000   0.195   19.523  0.372   2      0.000   0.000   512     1440    68.3646024    54.4877496    2338400.0000000  390800.0000000  2338400.0000000  390800.0000000  
32      576     1448    0       0       68.3690328    54.1762033    0.000   0.352   37.148  0.572   3      0.000   0.000   576     1448    68.3690328    54.1762033    2340000.0000000  378000.0000000  2340000.0000000  378000.0000000  
