CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      1512    296     1       3       87.0626383    30.5533228    0.000   0.332   35.216  0.563   3      0.200   0.600   1513    299     87.0568177    30.5454194    308200.0000000  -79400.0000000  308800.0000000  -79600.0000000  
64      632     312     1       3       86.9909048    62.2345145    0.000   0.236   24.059  0.485   3      0.200   0.600   633     315     86.9861629    62.1698079    311400.0000000  96600.0000000  312000.0000000  96400.0000000  
65      768     312     1       3       87.0554769    57.5638701    0.000   0.229   23.799  0.367   2      0.200   0.600   769     315     87.0504740    57.5054725    311400.0000000  69400.0000000  312000.0000000  69200.0000000  
66      864     312     1       3       87.0888670    54.1577191    0.000   0.254   26.022  0.486   3      0.200   0.600   865     315     87.0836946    54.1046009    311400.0000000  50200.0000000  312000.0000000  50000.0000000  
67      1024    312     1       3       87.1210548    48.3448885    0.000   0.323   33.973  0.488   3      0.200   0.600   1025    315     87.1156356    48.3018657    311400.0000000  18200.0000000  312000.0000000  18000.0000000  
68      1208    312     1       2       87.1208371    41.5817700    0.000   0.217   22.196  0.449   3      0.200   0.400   1209    314     87.1170429    41.5495248    311400.0000000  -18600.0000000  311800.0000000  -18800.0000000  
69      1240    312     1       2       87.1167139    40.4099906    0.000   0.229   23.346  0.486   3      0.200   0.400   1241    314     87.1128874    40.3793389    311400.0000000  -25000.0000000  311800.0000000  -25200.0000000  
70      1544    312     1       3       87.0189044    29.5955280    0.000   0.418   45.753  0.624   3      0.200   0.600   1545    315     87.0130780    29.5896086    311400.0000000  -85800.0000000  312000.0000000  -86000.0000000  
71      664     320     1       3       86.9936857    61.0758660    0.000   0.276   28.510  0.427   3      0.200   0.600   665     323     86.9888762    61.0129389    313000.0000000  90200.0000000  313600.0000000  90000.0000000  
72      696     328     1       3       86.9952359    59.9155464    0.000   0.302   31.963  0.547   3      0.200   0.600   697     331     86.9903604    59.8544554    314600.0000000  83800.0000000  315200.0000000  83600.0000000  
73      832     328     1       3       87.0498378    55.1990342    0.000   0.280   29.129  0.465   3      0.200   0.600   833     331     87.0447154    55.1448028    314600.0000000  56600.0000000  315200.0000000  56400.0000000  
74      1080    328     1       2       87.0957169    46.2746481    0.000   0.217   22.236  0.472   3      0.200   0.400   1081    330     87.0920680    46.2366692    314600.0000000  7000.0000000  315000.0000000  6800.0000000  
75      1176    328     1       3       87.0942537    42.7792167    0.000   0.235   23.729  0.380   2      0.200   0.600   1177    331     87.0886506    42.7471399    314600.0000000  -12200.0000000  315200.0000000  -12400.0000000  
76      1296    328     1       3       87.0772843    38.4360290    0.000   0.246   24.627  0.462   3      0.200   0.600   1297    331     87.0715741    38.4125358    314600.0000000  -36200.0000000  315200.0000000  -36400.0000000  
77      1328    328     1       3       87.0699475    37.2884802    0.000   0.222   21.841  0.468   3      0.200   0.600   1329    331     87.0642145    37.2672833    314600.0000000  -42600.0000000  315200.0000000  -42800.0000000  
78      1360    328     1       3       87.0614420    36.1471214    0.000   0.266   27.060  0.455   3      0.200   0.600   1361    331     87.0556886    36.1282133    314600.0000000  -49000.0000000  315200.0000000  -49200.0000000  
79      1424    328     1       3       87.0409667    33.8863332    0.000   0.300   31.764  0.518   3      0.200   0.600   1425    331     87.0351795    33.8719583    314600.0000000  -61800.0000000  315200.0000000  -62000.0000000  
80      1496    328     1       3       87.0125136    31.3844733    0.000   0.349   36.519  0.591   3      0.200   0.600   1497    331     87.0066997    31.3750862    314600.0000000  -76200.0000000  315200.0000000  -76400.0000000  
81      1112    336     1       2       87.0816691    45.1087205    0.000   0.231   22.863  0.459   3      0.200   0.400   1113    338     87.0779818    45.0723888    316200.0000000  600.0000000   316600.0000000  400.0000000   
82      1456    336     1       3       87.0145937    32.8285418    0.000   0.314   34.233  0.588   3      0.200   0.600   1457    339     87.0087939    32.8163434    316200.0000000  -68200.0000000  316800.0000000  -68400.0000000  
83      1632    336     1       3       86.9296700    26.8918296    0.000   0.382   41.817  0.555   3      0.200   0.600   1633    339     86.9238357    26.8912096    316200.0000000  -103400.0000000  316800.0000000  -103600.0000000  
84      1536    344     1       3       86.9657576    30.1606368    0.000   0.456   50.988  0.711   3      0.200   0.600   1537    347     86.9599346    30.1537376    317800.0000000  -84200.0000000  318400.0000000  -84400.0000000  
85      1568    344     1       3       86.9501025    29.0879461    0.000   0.458   53.159  0.687   3      0.200   0.600   1569    347     86.9442738    29.0831284    317800.0000000  -90600.0000000  318400.0000000  -90800.0000000  
86      1600    344     1       3       86.9333902    28.0265838    0.000   0.383   41.579  0.515   3      0.200   0.600   1601    347     86.9275577    28.0238074    317800.0000000  -97000.0000000  318400.0000000  -97200.0000000  
87      960     352     1       3       87.0383068    50.5435920    0.000   0.244   25.479  0.365   2      0.200   0.600   961     355     87.0329748    50.4977832    319400.0000000  31000.0000000  320000.0000000  30800.0000000  
88      1048    352     1       3       87.0495608    47.4023590    0.000   0.371   41.809  0.593   3      0.200   0.600   1049    355     87.0441070    47.3621118    319400.0000000  13400.0000000  320000.0000000  13200.0000000  
89      688     360     1       3       86.9343854    59.8980837    0.000   0.305   32.581  0.533   3      0.200   0.600   689     363     86.9295092    59.8382317    321000.0000000  85400.0000000  321600.0000000  85200.0000000  
90      1080    360     1       2       87.0366882    46.2492427    0.000   0.204   21.231  0.458   3      0.200   0.400   1081    362     87.0330385    46.2120510    321000.0000000  7000.0000000  321400.0000000  6800.0000000  
91      1296    360     1       2       87.0186211    38.5657909    0.000   0.230   24.156  0.466   3      0.200   0.400   1297    362     87.0147471    38.5385268    321000.0000000  -36200.0000000  321400.0000000  -36400.0000000  
92      1416    360     1       3       86.9857663    34.3781894    0.000   0.297   31.074  0.563   3      0.200   0.600   1417    363     86.9799859    34.3631349    321000.0000000  -60200.0000000  321600.0000000  -60400.0000000  
93      1688    360     1       3       86.8543379    25.3529605    0.000   0.426   46.591  0.656   3      0.200   0.600   1689    363     86.8485051    25.3552053    321000.0000000  -114600.0000000  321600.0000000  -114800.0000000  
94      888     368     1       3       86.9933051    53.0107156    0.000   0.226   22.598  0.406   3      0.200   0.600   889     371     86.9880800    52.9612645    322600.0000000  45400.0000000  323200.0000000  45200.0000000  
95      1176    368     1       2       87.0205042    42.8342357    0.000   0.247   25.951  0.563   3      0.200   0.400   1177    370     87.0167466    42.8014893    322600.0000000  -12200.0000000  323000.0000000  -12400.0000000  
96      1376    368     1       3       86.9839230    35.8086187    0.000   0.311   33.994  0.523   3      0.200   0.600   1377    371     86.9781641    35.7908409    322600.0000000  -52200.0000000  323200.0000000  -52400.0000000  
97      1448    368     1       3       86.9598730    33.3352994    0.000   0.264   27.037  0.456   3      0.200   0.600   1449    371     86.9540792    33.3223554    322600.0000000  -66600.0000000  323200.0000000  -66800.0000000  
98      1480    368     1       3       86.9473881    32.2494809    0.000   0.328   34.639  0.593   3      0.200   0.600   1481    371     86.9415824    32.2386498    322600.0000000  -73000.0000000  323200.0000000  -73200.0000000  
99      1728    376     1       3       86.8011709    24.2853054    0.000   0.374   39.796  0.603   3      0.200   0.600   1729    379     86.7953415    24.2894566    324200.0000000  -122600.0000000  324800.0000000  -122800.0000000  
100     1760    376     1       3       86.7798154    23.3022656    0.000   0.464   51.090  0.658   3      0.200   0.600   1761    379     86.7739909    23.3081658    324200.0000000  -129000.0000000  324800.0000000  -129200.0000000  
101     840     384     1       3       86.9505850    54.5820565    0.000   0.215   20.977  0.391   2      0.200   0.600   841     387     86.9454331    54.5306263    325800.0000000  55000.0000000  326400.0000000  54800.0000000  
102     1040    384     1       3       86.9899271    47.6360657    0.000   0.431   49.460  0.700   3      0.200   0.600   1041    387     86.9844820    47.5961921    325800.0000000  15000.0000000  326400.0000000  14800.0000000  
103     1144    384     1       2       86.9926346    43.9801092    0.000   0.250   25.603  0.521   3      0.200   0.400   1145    386     86.9889118    43.9462418    325800.0000000  -5800.0000000  326200.0000000  -6000.0000000  
104     1640    384     1       3       86.8408823    27.1367196    0.000   0.414   46.555  0.628   3      0.200   0.600   1641    387     86.8350485    27.1356653    325800.0000000  -105000.0000000  326400.0000000  -105200.0000000  
105     1792    384     1       3       86.7439017    22.4326014    0.000   0.476   56.008  0.723   3      0.200   0.600   1793    387     86.7380829    22.4399896    325800.0000000  -135400.0000000  326400.0000000  -135600.0000000  
106     720     392     1       3       86.8916701    58.5658724    0.000   0.240   25.808  0.441   3      0.200   0.600   721     395     86.8867209    58.5089460    327400.0000000  79000.0000000  328000.0000000  78800.0000000  
107     800     392     1       3       86.9229425    55.8920177    0.000   0.226   22.729  0.435   3      0.200   0.600   801     395     86.9178545    55.8388714    327400.0000000  63000.0000000  328000.0000000  62800.0000000  
108     1080    392     1       2       86.9776604    46.2248301    0.000   0.224   22.990  0.441   3      0.200   0.400   1081    394     86.9740100    46.1883936    327400.0000000  7000.0000000  327800.0000000  6800.0000000  
109     1256    392     1       2       86.9671677    40.0770831    0.000   0.234   24.785  0.471   3      0.200   0.400   1257    394     86.9633325    40.0483617    327400.0000000  -28200.0000000  327800.0000000  -28400.0000000  
110     1512    392     1       3       86.8908025    31.3679965    0.000   0.343   37.577  0.564   3      0.200   0.600   1513    395     86.8849887    31.3590071    327400.0000000  -79400.0000000  328000.0000000  -79600.0000000  
111     1824    392     1       3       86.7072552    21.5821127    0.000   0.340   36.899  0.545   3      0.200   0.600   1825    395     86.7014435    21.5909190    327400.0000000  -141800.0000000  328000.0000000  -142000.0000000  
112     688     400     0       3       86.8630104    59.5513765    0.000   0.281   29.907  0.520   3      0.000   0.600   688     403     86.8576528    59.5260088    329000.0000000  85400.0000000  329600.0000000  85400.0000000  
113     896     400     1       3       86.9368125    52.5832358    0.000   0.227   23.883  0.428   3      0.200   0.600   897     403     86.9315684    52.5354253    329000.0000000  43800.0000000  329600.0000000  43600.0000000  
114     1008    400     1       3       86.9571767    48.7215952    0.000   0.293   32.384  0.524   3      0.200   0.600   1009    403     86.9517724    48.6802172    329000.0000000  21400.0000000  329600.0000000  21200.0000000  
115     1392    400     1       3       86.9208625    35.4416861    0.000   0.313   34.327  0.544   3      0.200   0.600   1393    403     86.9150979    35.4249575    329000.0000000  -55400.0000000  329600.0000000  -55600.0000000  
116     1672    400     1       3       86.7943312    26.2938059    0.000   0.457   53.051  0.713   3      0.200   0.600   1673    403     86.7884972    26.2942989    329000.0000000  -111400.0000000  329600.0000000  -111600.0000000  
117     1608    408     1       3       86.8160837    28.3930194    0.000   0.393   42.243  0.647   3      0.200   0.600   1609    411     86.8102526    28.3896750    330600.0000000  -98600.0000000  331200.0000000  -98800.0000000  
118     1216    416     1       2       86.9284102    41.5203147    0.000   0.204   20.784  0.449   3      0.200   0.400   1217    418     86.9246147    41.4901639    332200.0000000  -20200.0000000  332600.0000000  -20400.0000000  
119     1640    416     1       3       86.7846410    27.4595749    0.000   0.402   43.923  0.604   3      0.200   0.600   1641    419     86.7788078    27.4579541    332200.0000000  -105000.0000000  332800.0000000  -105200.0000000  
120     1704    416     1       3       86.7471075    25.4752055    0.000   0.445   51.763  0.723   3      0.200   0.600   1705    419     86.7412747    25.4771575    332200.0000000  -117800.0000000  332800.0000000  -118000.0000000  
121     1736    416     1       3       86.7269042    24.5006795    0.000   0.398   44.090  0.596   3      0.200   0.600   1737    419     86.7210742    24.5043535    332200.0000000  -124200.0000000  332800.0000000  -124400.0000000  
122     744     424     0       3       86.8441524    57.5324425    0.000   0.208   20.859  0.362   2      0.000   0.600   744     427     86.8387493    57.5106647    333800.0000000  74200.0000000  334400.0000000  74200.0000000  
123     800     424     1       3       86.8649476    55.6880397    0.000   0.207   21.067  0.395   2      0.200   0.600   801     427     86.8598497    55.6362064    333800.0000000  63000.0000000  334400.0000000  62800.0000000  
124     928     424     1       3       86.9000429    51.3929364    0.000   0.158   15.364  0.208   1      0.200   0.600   929     427     86.8947470    51.3477138    333800.0000000  37400.0000000  334400.0000000  37200.0000000  
125     1112    424     1       2       86.9193056    45.1029881    0.000   0.199   19.983  0.382   2      0.200   0.400   1113    426     86.9156185    45.0685766    333800.0000000  600.0000000   334200.0000000  400.0000000   
126     1176    424     1       2       86.9172546    42.9068379    0.000   0.240   24.143  0.466   3      0.200   0.400   1177    426     86.9134993    42.8750990    333800.0000000  -12200.0000000  334200.0000000  -12400.0000000  
127     1256    424     1       2       86.9083416    40.1710203    0.000   0.204   20.771  0.425   3      0.200   0.400   1257    426     86.9045090    40.1427286    333800.0000000  -28200.0000000  334200.0000000  -28400.0000000  
128     1312    424     1       3       86.8979344    38.2682543    0.000   0.246   25.606  0.459   3      0.200   0.600   1313    427     86.8922212    38.2464260    333800.0000000  -39400.0000000  334400.0000000  -39600.0000000  
129     1440    424     1       3       86.8614736    33.9808395    0.000   0.252   26.251  0.457   3      0.200   0.600   1441    427     86.8556881    33.9671115    333800.0000000  -65000.0000000  334400.0000000  -65200.0000000  
130     1536    424     1       3       86.8228589    30.8426581    0.000   0.354   39.009  0.572   3      0.200   0.600   1537    427     86.8170411    30.8348211    333800.0000000  -84200.0000000  334400.0000000  -84400.0000000  
131     1576    424     1       3       86.8040081    29.5591394    0.000   0.356   37.986  0.609   3      0.200   0.600   1577    427     86.7981820    29.5536836    333800.0000000  -92200.0000000  334400.0000000  -92400.0000000  
132     888     432     1       3       86.8763347    52.7087470    0.000   0.186   18.378  0.322   2      0.200   0.600   889     435     86.8710963    52.6616507    335400.0000000  45400.0000000  336000.0000000  45200.0000000  
133     1064    432     1       3       86.9031204    46.7419108    0.000   0.276   28.952  0.527   3      0.200   0.600   1065    435     86.8976435    46.7047283    335400.0000000  10200.0000000  336000.0000000  10000.0000000  
134     1392    432     1       3       86.8626283    35.6208034    0.000   0.300   32.005  0.503   3      0.200   0.600   1393    435     86.8568667    35.6040563    335400.0000000  -55400.0000000  336000.0000000  -55600.0000000  
135     1672    432     1       3       86.7383596    26.6265713    0.000   0.434   48.687  0.652   3      0.200   0.600   1673    435     86.7325258    26.6264614    335400.0000000  -111400.0000000  336000.0000000  -111600.0000000  
136     1776    432     1       3       86.6728956    23.4878116    0.000   0.422   48.250  0.655   3      0.200   0.600   1777    435     86.6670703    23.4931981    335400.0000000  -132200.0000000  336000.0000000  -132400.0000000  
137     640     440     0       3       86.7686342    60.7430970    0.000   0.226   23.496  0.259   1      0.000   0.600   640     443     86.7633069    60.7165012    337000.0000000  95000.0000000  337600.0000000  95000.0000000  
138     696     440     0       3       86.7951216    58.9642136    0.000   0.301   30.426  0.581   3      0.000   0.600   696     443     86.7897503    58.9403644    337000.0000000  83800.0000000  337600.0000000  83800.0000000  
139     1808    440     1       3       86.6371541    22.6438123    0.000   0.483   54.236  0.651   3      0.200   0.600   1809    443     86.6313342    22.6506012    337000.0000000  -138600.0000000  337600.0000000  -138800.0000000  
140     560     448     0       3       86.7114854    63.1502011    0.000   0.190   19.105  0.347   2      0.000   0.600   560     451     86.7062259    63.1201958    338600.0000000  111000.0000000  339200.0000000  111000.0000000  
141     1216    448     1       2       86.8694783    41.5859284    0.000   0.216   22.213  0.409   3      0.200   0.400   1217    450     86.8656847    41.5562653    338600.0000000  -20200.0000000  339000.0000000  -20400.0000000  
142     816     456     0       3       86.8121588    54.9695443    0.000   0.210   20.930  0.338   2      0.000   0.600   816     459     86.8067076    54.9523435    340200.0000000  59800.0000000  340800.0000000  59800.0000000  
143     1024    456     1       3       86.8557845    48.0622871    0.000   0.349   38.437  0.577   3      0.200   0.600   1025    459     86.8503555    48.0233763    340200.0000000  18200.0000000  340800.0000000  18000.0000000  
144     1120    456     1       3       86.8602586    44.8315826    0.000   0.193   19.689  0.400   2      0.200   0.600   1121    459     86.8547179    44.7982551    340200.0000000  -1000.0000000  340800.0000000  -1200.0000000  
