CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      752     192     0       0       80.6070007    70.3135702    0.000   0.227   22.656  0.427   3      0.000   0.000   752     192     80.6070007    70.3135702    921800.0000000  436000.0000000  921800.0000000  436000.0000000  
23      784     192     0       0       80.6319486    69.9876231    0.000   0.245   24.814  0.402   3      0.000   0.000   784     192     80.6319486    69.9876231    921800.0000000  429600.0000000  921800.0000000  429600.0000000  
24      416     200     0       -1      80.3145152    73.5878485    0.000   0.219   22.995  0.442   3      0.000   -0.200  416     199     80.3161252    73.5930636    923400.0000000  503200.0000000  923200.0000000  503200.0000000  
25      640     200     0       -1      80.5041945    71.4010085    0.000   0.226   22.703  0.380   2      0.000   -0.200  640     199     80.5058373    71.4059519    923400.0000000  458400.0000000  923200.0000000  458400.0000000  
26      864     200     0       0       80.6795966    69.1280799    0.000   0.260   27.320  0.485   3      0.000   0.000   864     200     80.6795966    69.1280799    923400.0000000  413600.0000000  923400.0000000  413600.0000000  
27      104     208     0       -1      80.0156013    76.4440952    0.000   0.147   14.810  0.281   1      0.000   -0.200  104     207     80.0171649    76.4496096    925000.0000001  565600.0000000  924800.0000001  565600.0000000  
28      568     208     0       -1      80.4316811    72.0731716    0.000   0.227   22.881  0.426   3      0.000   -0.200  568     207     80.4333141    72.0781929    925000.0000000  472800.0000000  924800.0000000  472800.0000000  
29      944     208     0       0       80.7251376    68.2598630    0.000   0.243   24.942  0.407   3      0.000   0.000   944     208     80.7251376    68.2598630    925000.0000000  397600.0000000  925000.0000000  397600.0000000  
30      160     216     -1      -1      80.0561781    75.8927761    0.000   0.144   14.022  0.369   2      -0.200  -0.200  159     215     80.0568096    75.9073326    926600.0000001  554400.0000000  926400.0000000  554600.0000000  
31      192     216     -1      -1      80.0861653    75.6004713    0.000   0.161   15.730  0.366   2      -0.200  -0.200  191     215     80.0868097    75.6150531    926600.0000000  548000.0000000  926400.0000000  548200.0000000  
32      456     216     0       -1      80.3235306    73.1212477    0.000   0.202   20.337  0.411   3      0.000   -0.200  456     215     80.3251477    73.1263894    926600.0000000  495200.0000000  926400.0000000  495200.0000000  
33      976     216     0       0       80.7346443    67.8889190    0.000   0.238   23.772  0.527   3      0.000   0.000   976     216     80.7346443    67.8889190    926600.0000000  391200.0000000  926600.0000000  391200.0000000  
34      1008    216     0       0       80.7573208    67.5522163    0.000   0.244   25.508  0.446   3      0.000   0.000   1008    216     80.7573208    67.5522163    926600.0000000  384800.0000000  926600.0000000  384800.0000000  
35      776     224     0       0       80.5725373    69.9174628    0.000   0.259   26.493  0.476   3      0.000   0.000   776     224     80.5725373    69.9174628    928200.0000000  431200.0000000  928200.0000000  431200.0000000  
36      808     224     0       0       80.5971162    69.5916743    0.000   0.214   21.836  0.442   3      0.000   0.000   808     224     80.5971162    69.5916743    928200.0000000  424800.0000000  928200.0000000  424800.0000000  
37      912     224     0       0       80.6748894    68.5211332    0.000   0.260   26.431  0.474   3      0.000   0.000   912     224     80.6748894    68.5211332    928200.0000000  404000.0000000  928200.0000000  404000.0000000  
38      240     232     -1      -1      80.1052929    75.0729550    0.000   0.188   18.239  0.451   3      -0.200  -0.200  239     231     80.1059603    75.0875300    929800.0000000  538400.0000000  929600.0000000  538600.0000000  
39      608     232     0       -1      80.4254944    71.5601212    0.000   0.247   25.812  0.518   3      0.000   -0.200  608     231     80.4271348    71.5650512    929800.0000000  464800.0000000  929600.0000000  464800.0000000  
40      56      240     0       -1      79.9195776    76.6980244    0.000   0.136   12.874  0.210   1      0.000   -0.200  56      239     79.9211368    76.7035255    931400.0000001  575200.0000000  931200.0000001  575200.0000000  
41      96      240     0       -1      79.9579005    76.3404006    0.000   0.172   16.967  0.295   1      0.000   -0.200  96      239     79.9594658    76.3458669    931400.0000001  567200.0000000  931200.0000001  567200.0000000  
42      648     240     0       -1      80.4448983    71.1253871    0.000   0.196   19.176  0.312   2      0.000   -0.200  648     239     80.4465448    71.1302520    931400.0000000  456800.0000000  931200.0000000  456800.0000000  
43      160     248     0       -1      80.0058015    75.7192989    0.000   0.174   17.154  0.321   2      0.000   -0.200  160     247     80.0073771    75.7246935    933000.0000001  554400.0000000  932800.0000001  554400.0000000  
44      552     248     0       -1      80.3530089    72.0298658    0.000   0.218   22.607  0.474   3      0.000   -0.200  552     247     80.3546423    72.0348386    933000.0000000  476000.0000000  932800.0000000  476000.0000000  
45      992     248     0       0       80.6918415    67.5806093    0.000   0.213   20.888  0.404   3      0.000   0.000   992     248     80.6918415    67.5806093    933000.0000000  388000.0000000  933000.0000000  388000.0000000  
46      1024    248     0       0       80.7142254    67.2447194    0.000   0.215   21.707  0.411   3      0.000   0.000   1024    248     80.7142254    67.2447194    933000.0000000  381600.0000000  933000.0000000  381600.0000000  
47      296     256     0       -1      80.1180355    74.4269794    0.000   0.219   22.436  0.422   3      0.000   -0.200  296     255     80.1196320    74.4322271    934600.0000000  527200.0000000  934400.0000000  527200.0000000  
48      360     256     0       -1      80.1751443    73.8282057    0.000   0.247   25.250  0.373   2      0.000   -0.200  360     255     80.1767503    73.8333860    934600.0000000  514400.0000000  934400.0000000  514400.0000000  
49      696     256     0       0       80.4568708    70.5708105    0.000   0.185   18.143  0.397   2      0.000   0.000   696     256     80.4568708    70.5708105    934600.0000000  447200.0000000  934600.0000000  447200.0000000  
50      864     256     0       0       80.5857490    68.8714151    0.000   0.273   27.722  0.462   3      0.000   0.000   864     256     80.5857490    68.8714151    934600.0000000  413600.0000000  934600.0000000  413600.0000000  
51      232     264     0       -1      80.0471706    74.9763409    0.000   0.206   21.676  0.427   3      0.000   -0.200  232     263     80.0487583    74.9816394    936200.0000001  540000.0000000  936000.0000001  540000.0000000  
52      264     264     0       -1      80.0763462    74.6815696    0.000   0.207   20.641  0.458   3      0.000   -0.200  264     263     80.0779387    74.6868362    936200.0000000  533600.0000000  936000.0000000  533600.0000000  
53      440     264     0       -1      80.2320706    73.0292693    0.000   0.190   20.633  0.395   2      0.000   -0.200  440     263     80.2336889    73.0343474    936200.0000000  498400.0000000  936000.0000000  498400.0000000  
54      912     264     0       0       80.6075619    68.3417301    0.000   0.239   24.216  0.410   3      0.000   0.000   912     264     80.6075619    68.3417301    936200.0000000  404000.0000000  936200.0000000  404000.0000000  
55      520     272     0       -1      80.2870889    72.2210811    0.000   0.187   18.439  0.415   3      0.000   -0.200  520     271     80.2887193    72.2260522    937800.0000000  482400.0000000  937600.0000000  482400.0000000  
56      616     272     0       -1      80.3663322    71.2857769    0.000   0.239   22.929  0.390   2      0.000   -0.200  616     271     80.3679763    71.2906294    937800.0000000  463200.0000000  937600.0000000  463200.0000000  
57      760     272     0       0       80.4803224    69.8541275    0.000   0.244   25.105  0.432   3      0.000   0.000   760     272     80.4803224    69.8541275    937800.0000000  434400.0000000  937800.0000000  434400.0000000  
58      800     280     0       0       80.4975643    69.4136186    0.000   0.227   24.366  0.512   3      0.000   0.000   800     280     80.4975643    69.4136186    939400.0000000  426400.0000000  939400.0000000  426400.0000000  
59      832     280     0       0       80.5216716    69.0891268    0.000   0.224   23.649  0.481   3      0.000   0.000   832     280     80.5216716    69.0891268    939400.0000000  420000.0000000  939400.0000000  420000.0000000  
60      1016    280     0       0       80.6543283    67.1915274    0.000   0.223   23.554  0.433   3      0.000   0.000   1016    280     80.6543283    67.1915274    939400.0000000  383200.0000000  939400.0000000  383200.0000000  
61      176     288     -1      -1      79.9575617    75.3600584    0.000   0.168   16.274  0.380   2      -0.200  -0.200  175     287     79.9582165    75.3744369    941000.0000001  551200.0000000  940800.0000001  551400.0000000  
62      344     288     0       -1      80.1096096    73.8131310    0.000   0.218   23.279  0.429   3      0.000   -0.200  344     287     80.1112157    73.8182743    941000.0000000  517600.0000000  940800.0000000  517600.0000000  
63      384     288     0       -1      80.1447386    73.4378285    0.000   0.228   22.950  0.372   2      0.000   -0.200  384     287     80.1463505    73.4429286    941000.0000000  509600.0000000  940800.0000000  509600.0000000  
64      576     288     0       -1      80.3074010    71.5991384    0.000   0.233   23.260  0.385   2      0.000   -0.200  576     287     80.3090405    71.6040146    941000.0000000  471200.0000000  940800.0000000  471200.0000000  
65      864     288     0       -1      80.5320441    68.7270452    0.000   0.201   16.695  0.394   3      0.000   -0.200  864     287     80.5337232    68.7315319    941000.0000000  413600.0000000  940800.0000000  413600.0000000  
66      680     296     0       -1      80.3780339    70.5397438    0.000   0.223   22.031  0.419   3      0.000   -0.200  680     295     80.3796885    70.5444738    942600.0000000  450400.0000000  942400.0000000  450400.0000000  
67      952     296     0       0       80.5823008    67.7879859    0.000   0.208   19.884  0.366   2      0.000   0.000   952     296     80.5823008    67.7879859    942600.0000000  396000.0000000  942600.0000000  396000.0000000  
68      288     304     0       -1      80.0341518    74.2510437    0.000   0.189   18.515  0.360   2      0.000   -0.200  288     303     80.0357509    74.2562186    944200.0000001  528800.0000000  944000.0000001  528800.0000000  
69      624     304     0       -1      80.3201383    71.0530600    0.000   0.249   24.891  0.452   3      0.000   -0.200  624     303     80.3217856    71.0578495    944200.0000000  461600.0000000  944000.0000000  461600.0000000  
70      728     304     0       -1      80.4023622    70.0255301    0.000   0.217   21.452  0.400   2      0.000   -0.200  728     303     80.4040239    70.0301828    944200.0000000  440800.0000000  944000.0000000  440800.0000000  
71      120     312     -1      -2      79.8675246    75.7369392    0.000   0.143   14.948  0.332   2      -0.200  -0.400  119     310     79.8697375    75.7565394    945800.0000001  562400.0000000  945400.0000001  562600.0000000  
72      496     312     0       -1      80.2017441    72.2538776    0.000   0.250   25.111  0.416   3      0.000   -0.200  496     311     80.2033738    72.2588108    945800.0000000  487200.0000000  945600.0000000  487200.0000000  
73      528     312     0       -1      80.2284701    71.9466310    0.000   0.229   24.263  0.422   3      0.000   -0.200  528     311     80.2301044    71.9515261    945800.0000000  480800.0000000  945600.0000000  480800.0000000  
74      592     320     0       -1      80.2679304    71.2886136    0.000   0.225   22.050  0.376   2      0.000   -0.200  592     319     80.2695742    71.2934173    947400.0000000  468000.0000000  947200.0000000  468000.0000000  
75      816     320     0       0       80.4427205    69.0701350    0.000   0.248   25.223  0.436   3      0.000   0.000   816     320     80.4427205    69.0701350    947400.0000000  423200.0000000  947400.0000000  423200.0000000  
76      848     320     0       0       80.4665052    68.7466570    0.000   0.189   18.848  0.360   2      0.000   0.000   848     320     80.4665052    68.7466570    947400.0000000  416800.0000000  947400.0000000  416800.0000000  
77      896     320     0       0       80.5016130    68.2584149    0.000   0.229   23.191  0.400   3      0.000   0.000   896     320     80.5016130    68.2584149    947400.0000000  407200.0000000  947400.0000000  407200.0000000  
78      984     320     0       0       80.5641793    67.3539712    0.000   0.210   20.818  0.413   3      0.000   0.000   984     320     80.5641793    67.3539712    947400.0000000  389600.0000000  947400.0000000  389600.0000000  
79      1016    320     0       0       80.5863463    67.0221211    0.000   0.209   21.422  0.389   2      0.000   0.000   1016    320     80.5863463    67.0221211    947400.0000000  383200.0000000  947400.0000000  383200.0000000  
80      168     328     0       -1      79.8868713    75.2211380    0.000   0.174   18.011  0.434   3      0.000   -0.200  168     327     79.8884546    75.2263906    949000.0000001  552800.0000000  948800.0000001  552800.0000000  
81      392     328     0       -1      80.0871298    73.1601573    0.000   0.182   18.530  0.355   2      0.000   -0.200  392     327     80.0887458    73.1651823    949000.0000000  508000.0000000  948800.0000001  508000.0000000  
82      456     328     0       -1      80.1419515    72.5561128    0.000   0.192   18.608  0.333   2      0.000   -0.200  456     327     80.1435767    72.5610660    949000.0000000  495200.0000000  948800.0000000  495200.0000000  
83      560     328     0       -1      80.2286858    71.5602210    0.000   0.242   25.005  0.459   3      0.000   -0.200  560     327     80.2303257    71.5650512    949000.0000000  474400.0000000  948800.0000000  474400.0000000  
84      952     328     0       -1      80.5281591    67.6498672    0.000   0.190   18.437  0.380   2      0.000   -0.200  952     327     80.5298518    67.6541594    949000.0000000  396000.0000000  948800.0000000  396000.0000000  
85      272     336     0       -1      79.9686512    74.2334070    0.000   0.233   23.082  0.424   3      0.000   -0.200  272     335     79.9702505    74.2385451    950600.0000001  532000.0000000  950400.0000001  532000.0000000  
86      304     336     0       -1      79.9971615    73.9388179    0.000   0.234   23.883  0.389   2      0.000   -0.200  304     335     79.9987654    73.9439234    950600.0000001  525600.0000000  950400.0000001  525600.0000000  
87      720     336     0       -1      80.3429777    69.9568108    0.000   0.234   22.980  0.442   3      0.000   -0.200  720     335     80.3446401    69.9614230    950600.0000000  442400.0000000  950400.0000000  442400.0000000  
88      360     344     0       -1      80.0335204    73.3789219    0.000   0.270   27.264  0.488   3      0.000   -0.200  360     343     80.0351330    73.3839552    952200.0000001  514400.0000000  952000.0000001  514400.0000000  
89      648     344     0       -1      80.2733095    70.6284850    0.000   0.224   23.398  0.446   3      0.000   -0.200  648     343     80.2749626    70.6331790    952200.0000000  456800.0000000  952000.0000000  456800.0000000  
90      240     352     0       -2      79.9143559    74.4438123    0.000   0.128   14.073  0.339   2      0.000   -0.400  240     350     79.9175475    74.4541016    953800.0000001  538400.0000000  953400.0000001  538400.0000000  
91      912     352     0       0       80.4591482    67.9560040    0.000   0.260   26.716  0.495   3      0.000   0.000   912     352     80.4591482    67.9560040    953800.0000000  404000.0000000  953800.0000000  404000.0000000  
92      984     352     0       0       80.5098694    67.2186094    0.000   0.208   21.662  0.357   2      0.000   0.000   984     352     80.5098694    67.2186094    953800.0000000  389600.0000000  953800.0000000  389600.0000000  
93      184     360     -1      -1      79.8508112    74.9099426    0.000   0.217   21.433  0.454   3      -0.200  -0.200  183     359     79.8514856    74.9241396    955400.0000001  549600.0000000  955200.0000001  549800.0000000  
94      424     360     0       -1      80.0627802    72.7001780    0.000   0.212   20.882  0.416   3      0.000   -0.200  424     359     80.0644030    72.7051152    955400.0000001  501600.0000000  955200.0000001  501600.0000000  
95      456     360     0       -1      80.0899093    72.3984721    0.000   0.228   23.125  0.460   3      0.000   -0.200  456     359     80.0915367    72.4033732    955400.0000000  495200.0000000  955200.0000000  495200.0000000  
96      600     360     0       -1      80.2085676    71.0203576    0.000   0.224   23.159  0.391   2      0.000   -0.200  600     359     80.2102151    71.0250867    955400.0000000  466400.0000000  955200.0000000  466400.0000000  
97      784     360     0       0       80.3517821    69.2112856    0.000   0.248   26.382  0.462   3      0.000   0.000   784     360     80.3517821    69.2112856    955400.0000000  429600.0000000  955400.0000000  429600.0000000  
98      832     360     0       -1      80.3875429    68.7306003    0.000   0.239   23.066  0.418   3      0.000   -0.200  832     359     80.3892216    68.7350198    955400.0000000  420000.0000000  955200.0000000  420000.0000000  
99      864     360     0       0       80.4110079    68.4081572    0.000   0.207   17.811  0.454   3      0.000   0.000   864     360     80.4110079    68.4081572    955400.0000000  413600.0000000  955400.0000000  413600.0000000  
100     944     360     0       0       80.4683397    67.5951626    0.000   0.196   20.450  0.383   2      0.000   0.000   944     360     80.4683397    67.5951626    955400.0000000  397600.0000000  955400.0000000  397600.0000000  
101     1016    360     0       0       80.5182899    66.8551559    0.000   0.228   23.319  0.404   3      0.000   0.000   1016    360     80.5182899    66.8551559    955400.0000000  383200.0000000  955400.0000000  383200.0000000  
102     152     376     -1      -2      79.7960972    75.1142698    0.000   0.273   29.544  0.625   3      -0.200  -0.400  151     374     79.7983472    75.1335953    958600.0000001  556000.0000000  958200.0000001  556200.0000000  
103     232     384     0       -1      79.8560714    74.3526538    0.000   0.212   21.760  0.417   3      0.000   -0.200  232     383     79.8576685    74.3577535    960200.0000001  540000.0000000  960000.0000001  540000.0000000  
104     392     384     0       -1      79.9965190    72.8813673    0.000   0.204   20.362  0.339   2      0.000   -0.200  392     383     79.9981389    72.8863011    960200.0000001  508000.0000000  960000.0000001  508000.0000000  
105     528     384     0       -1      80.1106255    71.5984570    0.000   0.174   16.989  0.243   1      0.000   -0.200  528     383     80.1122646    71.6032356    960200.0000001  480800.0000000  960000.0000001  480800.0000000  
106     640     384     0       -1      80.2008260    70.5198347    0.000   0.231   22.578  0.444   3      0.000   -0.200  640     383     80.2024804    70.5244754    960200.0000000  458400.0000000  960000.0000000  458400.0000000  
107     424     392     0       -1      80.0108123    72.5430385    0.000   0.175   17.445  0.396   2      0.000   -0.200  424     391     80.0124374    72.5479242    961800.0000001  501600.0000000  961600.0000001  501600.0000000  
108     712     392     0       -1      80.2436499    69.7796736    0.000   0.194   19.868  0.386   2      0.000   -0.200  712     391     80.2453145    69.7842083    961800.0000000  444000.0000000  961600.0000000  444000.0000000  
109     872     392     0       0       80.3629134    68.1885242    0.000   0.238   23.644  0.483   3      0.000   0.000   872     392     80.3629134    68.1885242    961800.0000000  412000.0000000  961800.0000000  412000.0000000  
110     112     400     -1      -2      79.7212082    75.3458417    0.000   0.307   31.984  0.529   3      -0.200  -0.400  111     398     79.7234441    75.3650763    963400.0000001  564000.0000000  963000.0000001  564200.0000000  
111     336     400     0       -1      79.9223100    73.3213216    0.000   0.294   29.710  0.424   3      0.000   -0.200  336     399     79.9239232    73.3262899    963400.0000001  519200.0000000  963200.0000001  519200.0000000  
112     144     408     -1      -2      79.7380139    75.0203458    0.000   0.279   27.908  0.538   3      -0.200  -0.400  143     406     79.7402693    75.0395405    965000.0000001  557600.0000000  964600.0000001  557800.0000000  
113     264     408     0       -1      79.8462212    73.9405476    0.000   0.194   20.284  0.341   2      0.000   -0.200  264     407     79.8478247    73.9455771    965000.0000001  533600.0000000  964800.0000001  533600.0000000  
114     456     408     0       -1      80.0117153    72.1651087    0.000   0.194   19.472  0.299   1      0.000   -0.200  456     407     80.0133459    72.1699330    965000.0000001  495200.0000000  964800.0000001  495200.0000000  
115     680     408     0       -1      80.1923414    70.0201438    0.000   0.207   21.084  0.384   2      0.000   -0.200  680     407     80.1940026    70.0246955    965000.0000000  450400.0000000  964800.0000000  450400.0000000  
116     792     408     0       -1      80.2773992    68.9184026    0.000   0.191   20.216  0.370   2      0.000   -0.200  792     407     80.2790753    68.9228044    965000.0000000  428000.0000000  964800.0000000  428000.0000000  
117     840     408     0       0       80.3127466    68.4403555    0.000   0.215   22.043  0.385   2      0.000   0.000   840     408     80.3127466    68.4403555    965000.0000000  418400.0000000  965000.0000000  418400.0000000  
118     192     416     0       -2      79.7689788    74.5504466    0.000   0.165   19.528  0.436   2      0.000   -0.400  192     414     79.7721663    74.5606223    966600.0000001  548000.0000000  966200.0000001  548000.0000000  
119     536     416     0       -1      80.0646638    71.3702976    0.000   0.192   18.913  0.310   2      0.000   -0.200  536     415     80.0663060    71.3750161    966600.0000001  479200.0000000  966400.0000001  479200.0000000  
120     576     416     0       -1      80.0970117    70.9883954    0.000   0.303   31.904  0.484   3      0.000   -0.200  576     415     80.0986593    70.9930657    966600.0000001  471200.0000000  966400.0000001  471200.0000000  
121     904     416     0       0       80.3453005    67.7636591    0.000   0.232   22.487  0.450   3      0.000   0.000   904     416     80.3453005    67.7636591    966600.0000000  405600.0000000  966600.0000000  405600.0000000  
122     976     416     0       0       80.3956123    67.0340441    0.000   0.229   22.796  0.480   3      0.000   0.000   976     416     80.3956123    67.0340441    966600.0000000  391200.0000000  966600.0000000  391200.0000000  
123     1008    416     0       0       80.4174728    66.7073245    0.000   0.243   24.553  0.454   3      0.000   0.000   1008    416     80.4174728    66.7073245    966600.0000000  384800.0000000  966600.0000000  384800.0000000  
124     80      424     -1      -2      79.6536094    75.5038052    0.000   0.224   23.314  0.403   3      -0.200  -0.400  79      422     79.6558356    75.5229477    968200.0000001  570400.0000000  967800.0000001  570600.0000000  
125     504     424     0       -1      80.0253676    71.6360203    0.000   0.146   14.478  0.286   1      0.000   -0.200  504     423     80.0270059    71.6407641    968200.0000001  485600.0000000  968000.0000001  485600.0000000  
126     872     424     0       0       80.3089483    68.0513009    0.000   0.205   21.205  0.401   3      0.000   0.000   872     424     80.3089483    68.0513009    968200.0000000  412000.0000000  968200.0000000  412000.0000000  
127     936     424     0       0       80.3542919    67.4069174    0.000   0.226   23.069  0.417   3      0.000   0.000   936     424     80.3542919    67.4069174    968200.0000000  399200.0000000  968200.0000000  399200.0000000  
128     328     440     0       -1      79.8508059    73.1972462    0.000   0.266   27.948  0.474   3      0.000   -0.200  328     439     79.8524208    73.2021595    971400.0000001  520800.0000000  971200.0000001  520800.0000000  
129     360     440     0       -1      79.8783801    72.9032327    0.000   0.201   20.778  0.417   3      0.000   -0.200  360     439     79.8799995    72.9081122    971400.0000001  514400.0000000  971200.0000001  514400.0000000  
130     432     440     0       -1      79.9394478    72.2358324    0.000   0.162   15.846  0.261   1      0.000   -0.200  432     439     79.9410772    72.2406334    971400.0000001  500000.0000000  971200.0000001  500000.0000000  
131     776     440     0       -1      80.2118736    68.9362150    0.000   0.198   19.171  0.434   3      0.000   -0.200  776     439     80.2135492    68.9405903    971400.0000000  431200.0000000  971200.0000000  431200.0000000  
132     256     448     0       -1      79.7749642    73.8130542    0.000   0.245   25.206  0.391   2      0.000   -0.200  256     447     79.7765695    73.8180283    973000.0000001  535200.0000000  972800.0000001  535200.0000000  
133     288     448     0       -1      79.8030915    73.5229210    0.000   0.319   33.203  0.555   3      0.000   -0.200  288     447     79.8047013    73.5278629    973000.0000001  528800.0000000  972800.0000001  528800.0000000  
134     552     448     0       -1      80.0250021    71.0682794    0.000   0.201   19.270  0.382   2      0.000   -0.200  552     447     80.0266485    71.0729291    973000.0000001  476000.0000000  972800.0000001  476000.0000000  
135     600     448     0       -1      80.0633482    70.6103682    0.000   0.225   22.670  0.442   3      0.000   -0.200  600     447     80.0650011    70.6149595    973000.0000001  466400.0000000  972800.0000001  466400.0000000  
136     704     448     0       -1      80.1442452    69.6061248    0.000   0.203   20.214  0.371   2      0.000   -0.200  704     447     80.1459119    69.6105840    973000.0000001  445600.0000000  972800.0000000  445600.0000000  
137     816     448     0       0       80.2279476    68.5063168    0.000   0.204   20.065  0.423   3      0.000   0.000   816     448     80.2279476    68.5063168    973000.0000000  423200.0000000  973000.0000000  423200.0000000  
138     168     456     0       -1      79.6835440    74.5622133    0.000   0.306   30.795  0.503   3      0.000   -0.200  168     455     79.6851374    74.5672599    974600.0000001  552800.0000000  974400.0000001  552800.0000000  
139     520     456     0       -1      79.9859508    71.3341351    0.000   0.185   17.428  0.385   2      0.000   -0.200  520     455     79.9875933    71.3388104    974600.0000001  482400.0000000  974400.0000001  482400.0000000  
140     736     456     0       -1      80.1551568    69.2585379    0.000   0.210   20.961  0.437   3      0.000   -0.200  736     455     80.1568281    69.2629429    974600.0000000  439200.0000000  974400.0000000  439200.0000000  
141     848     456     0       0       80.2377146    68.1545856    0.000   0.216   22.101  0.433   3      0.000   0.000   848     456     80.2377146    68.1545856    974600.0000000  416800.0000000  974600.0000000  416800.0000000  
142     912     456     0       0       80.2832536    67.5154266    0.000   0.218   21.915  0.423   3      0.000   0.000   912     456     80.2832536    67.5154266    974600.0000000  404000.0000000  974600.0000000  404000.0000000  
143     952     456     0       0       80.3111010    67.1129175    0.000   0.202   21.360  0.424   3      0.000   0.000   952     456     80.3111010    67.1129175    974600.0000000  396000.0000000  974600.0000000  396000.0000000  
144     984     456     0       0       80.3330353    66.7892452    0.000   0.206   20.992  0.372   2      0.000   0.000   984     456     80.3330353    66.7892452    974600.0000000  389600.0000000  974600.0000000  389600.0000000  
