CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      928     232     39      6       78.0827557    -172.0875024  0.000   0.241   25.228  0.463   3      7.800   1.200   967     238     78.1343678    -171.8432443  -1033400.0000000  781200.0000000  -1032200.0000000  773400.0000000  
27      1200    232     40      10      78.3757181    -170.1190830  0.000   0.191   19.240  0.393   2      8.000   2.000   1240    242     78.4326341    -169.8732889  -1033400.0000001  726800.0000001  -1031400.0000001  718800.0000001  
28      768     240     35      11      77.9157068    -173.2429605  0.000   0.185   19.090  0.439   3      7.000   2.200   803     251     77.9710038    -173.0617444  -1031800.0000000  813200.0000000  -1029600.0000000  806200.0000000  
29      888     240     38      6       78.0501539    -172.4115396  0.000   0.177   18.877  0.335   2      7.600   1.200   926     246     78.1009438    -172.1764314  -1031800.0000000  789200.0000000  -1030600.0000000  781600.0000000  
30      960     240     38      6       78.1296160    -171.9036449  0.000   0.198   19.598  0.327   2      7.600   1.200   998     246     78.1799785    -171.6647611  -1031800.0000000  774800.0000000  -1030600.0000000  767200.0000000  
31      1080    248     39      7       78.2718009    -171.0842111  0.000   0.279   27.221  0.447   3      7.800   1.400   1119    255     78.3240182    -170.8368396  -1030200.0000000  750800.0000000  -1028800.0000000  743000.0000000  
32      696     256     34      11      77.8566445    -173.8197648  0.000   0.216   22.559  0.395   2      6.800   2.200   730     267     77.9111746    -173.6489145  -1028600.0000000  827600.0000000  -1026400.0000000  820800.0000000  
33      1016    256     39      6       78.2142704    -171.5890207  0.000   0.165   17.279  0.313   2      7.800   1.200   1055    262     78.2654519    -171.3398123  -1028600.0000000  763600.0000000  -1027400.0000000  755800.0000000  
34      1144    264     39      7       78.3640790    -170.7009432  0.000   0.219   21.281  0.373   2      7.800   1.400   1183    271     78.4159660    -170.4498577  -1027000.0000000  738000.0000000  -1025600.0000001  730200.0000001  
35      1048    272     39      6       78.2725740    -171.4437742  0.000   0.141   13.643  0.314   2      7.800   1.200   1087    278     78.3236309    -171.1926741  -1025400.0000000  757200.0000000  -1024200.0000000  749400.0000000  
36      1176    272     39      7       78.4100272    -170.5070095  0.000   0.125   12.713  0.233   1      7.800   1.400   1215    279     78.4617460    -170.2540429  -1025400.0000001  731600.0000001  -1024000.0000001  723800.0000001  
37      728     280     34      11      77.9274253    -173.7334409  0.000   0.230   23.616  0.394   2      6.800   2.200   762     291     77.9819077    -173.5611831  -1023800.0000000  821200.0000000  -1021600.0000000  814400.0000000  
38      832     280     35      11      78.0453773    -173.0180585  0.000   0.173   16.424  0.332   2      7.000   2.200   867     291     78.1005369    -172.8338034  -1023800.0000000  800400.0000000  -1021600.0000000  793400.0000000  
39      960     280     38      6       78.1879846    -172.1180148  0.000   0.104   10.913  0.278   1      7.600   1.200   998     286     78.2385353    -171.8788613  -1023800.0000000  774800.0000000  -1022600.0000000  767200.0000000  
40      1216    280     40      10      78.4642944    -170.2518547  0.000   0.099   9.350   0.220   1      8.000   2.000   1256    290     78.5213327    -170.0048135  -1023800.0000001  723600.0000001  -1021800.0000001  715600.0000001  
41      1256    280     42      -2      78.5063506    -169.9521876  0.000   0.191   19.527  0.383   2      8.400   -0.400  1298    278     78.5471647    -169.6246962  -1023800.0000001  715600.0000001  -1024200.0000001  707200.0000001  
42      1296    280     42      -2      78.5480950    -169.6503134  0.000   0.180   18.804  0.261   1      8.400   -0.400  1338    278     78.5885668    -169.3205391  -1023800.0000001  707600.0000001  -1024200.0000001  699200.0000001  
43      896     288     38      6       78.1286236    -172.6140722  0.000   0.229   23.494  0.507   3      7.600   1.200   934     294     78.1795916    -172.3782684  -1022200.0000000  787600.0000000  -1021000.0000000  780000.0000000  
44      1328    288     42      -2      78.5933310    -169.4490095  0.000   0.193   18.574  0.282   1      8.400   -0.400  1370    286     78.6335747    -169.1171984  -1022200.0000001  701200.0000001  -1022600.0000001  692800.0000001  
45      680     296     34      11      77.8950514    -174.1466563  0.000   0.202   19.230  0.374   2      6.800   2.200   714     307     77.9497893    -173.9767488  -1020600.0000000  830800.0000000  -1018400.0000000  824000.0000000  
46      768     304     34      11      78.0073093    -173.5911725  0.000   0.252   25.553  0.473   3      6.800   2.200   802     315     78.0617092    -173.4171011  -1019000.0000000  813200.0000000  -1016800.0000000  806400.0000000  
47      1064    304     39      6       78.3369942    -171.4992611  0.000   0.147   15.667  0.418   3      7.800   1.200   1103    310     78.3881056    -171.2470038  -1019000.0000000  754000.0000000  -1017800.0000001  746200.0000001  
48      1104    304     39      7       78.3803378    -171.2074958  0.000   0.219   22.858  0.377   2      7.800   1.400   1143    311     78.4326719    -170.9583472  -1019000.0000001  746000.0000001  -1017600.0000001  738200.0000001  
49      728     312     34      11      77.9729681    -173.9089247  0.000   0.315   32.684  0.644   3      6.800   2.200   762     323     78.0275648    -173.7368113  -1017400.0000000  821200.0000000  -1015200.0000000  814400.0000000  
50      848     312     38      7       78.1094381    -173.0810407  0.000   0.214   21.896  0.533   3      7.600   1.400   886     319     78.1622413    -172.8531138  -1017400.0000000  797200.0000000  -1016000.0000000  789600.0000000  
51      944     312     39      6       78.2168248    -172.4049386  0.000   0.260   26.724  0.521   3      7.800   1.200   983     318     78.2687265    -172.1592769  -1017400.0000000  778000.0000000  -1016200.0000000  770200.0000000  
52      1216    312     41      9       78.5120247    -170.4213771  0.000   0.100   8.894   0.217   1      8.200   1.800   1257    321     78.5687715    -170.1612946  -1017400.0000001  723600.0000001  -1015600.0000001  715400.0000001  
53      912     320     38      6       78.1927840    -172.6752930  0.000   0.214   21.270  0.376   2      7.600   1.200   950     326     78.2438090    -172.4384603  -1015800.0000000  784400.0000000  -1014600.0000000  776800.0000000  
54      1256    320     42      -2      78.5662234    -170.1635232  0.000   0.213   21.922  0.408   3      8.400   -0.400  1298    318     78.6072812    -169.8350604  -1015800.0000001  715600.0000001  -1016200.0000001  707200.0000001  
55      1296    320     43      -2      78.6081930    -169.8608307  0.000   0.152   14.114  0.297   1      8.600   -0.400  1339    318     78.6499448    -169.5223994  -1015800.0000001  707600.0000001  -1016200.0000001  699000.0000001  
56      1352    320     43      -1      78.6664197    -169.4332890  0.000   0.136   14.658  0.274   1      8.600   -0.200  1395    319     78.7091891    -169.0967628  -1015800.0000001  696400.0000001  -1016000.0000001  687800.0000001  
57      1384    320     43      -1      78.6994108    -169.1869964  0.000   0.271   26.828  0.442   3      8.600   -0.200  1427    319     78.7418972    -168.8485437  -1015800.0000001  690000.0000001  -1016000.0000001  681400.0000001  
58      1416    320     43      -1      78.7321949    -168.9392570  0.000   0.217   21.296  0.361   2      8.600   -0.200  1459    319     78.7743958    -168.5988738  -1015800.0000001  683600.0000001  -1016000.0000001  675000.0000001  
59      696     328     34      11      77.9588258    -174.2148792  0.000   0.250   24.465  0.442   3      6.800   2.200   730     339     78.0136120    -174.0443748  -1014200.0000000  827600.0000000  -1012000.0000000  820800.0000000  
60      992     328     39      6       78.2932293    -172.1490795  0.000   0.208   22.042  0.498   3      7.800   1.200   1031    334     78.3449124    -171.9006542  -1014200.0000000  768400.0000000  -1013000.0000000  760600.0000000  
61      1032    328     39      6       78.3372365    -171.8608576  0.000   0.233   22.996  0.413   3      7.800   1.200   1071    334     78.3886688    -171.6101988  -1014200.0000000  760400.0000000  -1013000.0000001  752600.0000001  
62      1168    328     39      7       78.4846552    -170.8644583  0.000   0.216   21.279  0.387   2      7.800   1.400   1207    335     78.5366961    -170.6114588  -1014200.0000001  733200.0000001  -1012800.0000001  725400.0000001  
63      664     336     34      11      77.9330673    -174.4756330  0.000   0.185   19.403  0.466   3      6.800   2.200   698     347     77.9880124    -174.3066951  -1012600.0000000  834000.0000000  -1010400.0000000  827200.0000000  
64      768     336     34      11      78.0529492    -173.7672920  0.000   0.235   23.535  0.396   2      6.800   2.200   802     347     78.1074643    -173.5933591  -1012600.0000000  813200.0000000  -1010400.0000000  806400.0000000  
65      1448    336     43      -1      78.7891116    -168.7735548  0.000   0.186   18.128  0.355   2      8.600   -0.200  1491    335     78.8311228    -168.4308005  -1012600.0000001  677200.0000001  -1012800.0000001  668600.0000001  
66      728     344     34      11      78.0184018    -174.0857505  0.000   0.235   24.290  0.362   2      6.800   2.200   762     355     78.0731131    -173.9137919  -1011000.0000000  821200.0000000  -1008800.0000000  814400.0000000  
67      1080    344     39      6       78.4131556    -171.5987266  0.000   0.180   17.687  0.319   2      7.800   1.200   1119    350     78.4643613    -171.3452357  -1011000.0000001  750800.0000001  -1009800.0000001  743000.0000001  
68      1480    344     43      -1      78.8337467    -168.5643329  0.000   0.173   17.840  0.354   2      8.600   -0.200  1523    343     78.8755165    -168.2194060  -1011000.0000001  670800.0000001  -1011200.0000001  662200.0000001  
69      1360    352     43      -1      78.7229484    -169.5407912  0.000   0.157   15.906  0.286   1      8.600   -0.200  1403    351     78.7658449    -169.2029716  -1009400.0000001  694800.0000001  -1009600.0000001  686200.0000001  
70      1416    352     43      -1      78.7807100    -169.1071928  0.000   0.272   27.889  0.484   3      8.600   -0.200  1459    351     78.8231083    -168.7659594  -1009400.0000001  683600.0000001  -1009600.0000001  675000.0000001  
71      992     360     39      6       78.3397979    -172.3238128  0.000   0.216   22.042  0.465   3      7.800   1.200   1031    366     78.3916382    -172.0751668  -1007800.0000000  768400.0000000  -1006600.0000001  760600.0000001  
72      1256    360     42      -2      78.6259461    -170.3770953  0.000   0.218   21.649  0.391   2      8.400   -0.400  1298    358     78.6672496    -170.0476679  -1007800.0000001  715600.0000001  -1008200.0000001  707200.0000001  
73      1296    360     42      -2      78.6681425    -170.0735925  0.000   0.203   21.391  0.443   3      8.400   -0.400  1338    358     78.7091032    -169.7418185  -1007800.0000001  707600.0000001  -1008200.0000001  699200.0000001  
74      1328    360     42      -2      78.7016726    -169.8291530  0.000   0.178   17.182  0.387   2      8.400   -0.400  1370    358     78.7423565    -169.4954968  -1007800.0000001  701200.0000001  -1008200.0000001  692800.0000001  
75      1512    360     43      -2      78.8904592    -168.3951789  0.000   0.166   16.382  0.292   1      8.600   -0.400  1555    358     78.9305006    -168.0426404  -1007800.0000001  664400.0000001  -1008200.0000001  655800.0000001  
76      1160    368     39      7       78.5352266    -171.1396211  0.000   0.175   18.227  0.313   2      7.800   1.400   1199    375     78.5875134    -170.8867564  -1006200.0000001  734800.0000001  -1004800.0000001  727000.0000001  
77      1192    368     39      7       78.5696383    -170.9012207  0.000   0.180   17.028  0.229   1      7.800   1.400   1231    375     78.6217182    -170.6464883  -1006200.0000001  728400.0000001  -1004800.0000001  720600.0000001  
78      648     376     34      11      77.9706881    -174.8066930  0.000   0.197   20.911  0.411   3      6.800   2.200   682     387     78.0258400    -174.6387519  -1004600.0000000  837200.0000000  -1002400.0000000  830400.0000000  
79      720     376     34      11      78.0544687    -174.3185890  0.000   0.163   16.919  0.326   2      6.800   2.200   754     387     78.1093279    -174.1471845  -1004600.0000000  822800.0000000  -1002400.0000000  816000.0000000  
80      752     376     34      11      78.0914292    -174.0994410  0.000   0.187   18.181  0.304   2      6.800   2.200   786     387     78.1461557    -173.9264792  -1004600.0000000  816400.0000000  -1002400.0000000  809600.0000000  
81      960     376     39      6       78.3274117    -172.6412863  0.000   0.224   22.641  0.399   2      7.800   1.200   999     382     78.3795288    -172.3943336  -1004600.0000000  774800.0000000  -1003400.0000001  767000.0000001  
82      1544    376     43      -2      78.9470798    -168.2242800  0.000   0.216   20.627  0.374   2      8.600   -0.400  1587    374     78.9869208    -167.8692977  -1004600.0000001  658000.0000001  -1005000.0000001  649400.0000001  
83      792     384     36      6       78.1487738    -173.8681910  0.000   0.234   24.270  0.471   3      7.200   1.200   828     390     78.1985108    -173.6514376  -1003000.0000000  808400.0000000  -1001800.0000000  801200.0000000  
84      1448    384     43      -1      78.8619983    -169.0262171  0.000   0.190   18.342  0.333   2      8.600   -0.200  1491    383     78.9043068    -168.6821588  -1003000.0000001  677200.0000001  -1003200.0000001  668600.0000001  
85      1480    384     43      -2      78.8946532    -168.7743531  0.000   0.258   26.646  0.446   3      8.600   -0.400  1523    382     78.9351435    -168.4230610  -1003000.0000001  670800.0000001  -1003400.0000001  662200.0000001  
86      1056    392     39      6       78.4571145    -172.0361467  0.000   0.297   31.505  0.494   3      7.800   1.200   1095    398     78.5087110    -171.7836448  -1001400.0000001  755600.0000001  -1000200.0000001  747800.0000001  
87      1264    392     42      -2      78.6821153    -170.4889376  0.000   0.204   21.606  0.419   3      8.400   -0.400  1306    390     78.7235484    -170.1582699  -1001400.0000001  714000.0000001  -1001800.0000001  705600.0000001  
88      1328    392     42      -2      78.7496698    -170.0004673  0.000   0.230   23.771  0.508   3      8.400   -0.400  1370    390     78.7905515    -169.6659978  -1001400.0000001  701200.0000001  -1001800.0000001  692800.0000001  
89      1024    400     39      6       78.4334171    -172.3129256  0.000   0.242   26.301  0.448   3      7.800   1.200   1063    406     78.4852553    -172.0621954  -999800.0000001  762000.0000001  -998600.0000001  754200.0000001  
90      1152    400     39      7       78.5737611    -171.3734033  0.000   0.196   20.734  0.381   2      7.800   1.400   1191    407     78.6262557    -171.1207577  -999800.0000001  736400.0000001  -998400.0000001  728600.0000001  
91      656     408     34      11      78.0249253    -174.9329299  0.000   0.211   20.477  0.442   3      6.800   2.200   690     419     78.0801593    -174.7648073  -998200.0000000  835600.0000000  -996000.0000000  828800.0000000  
92      712     408     34      11      78.0903407    -174.5528439  0.000   0.163   15.640  0.341   2      6.800   2.200   746     419     78.1453479    -174.3820091  -998200.0000000  824400.0000000  -996000.0000000  817600.0000000  
93      752     408     35      10      78.1367489    -174.2787779  0.000   0.089   8.921   0.313   2      7.000   2.000   787     418     78.1913253    -174.0934258  -998200.0000000  816400.0000000  -996200.0000000  809400.0000000  
94      992     408     39      6       78.4094536    -172.5885590  0.000   0.294   31.474  0.501   3      7.800   1.200   1031    414     78.4615312    -172.3395996  -998200.0000001  768400.0000001  -997000.0000001  760600.0000001  
95      880     416     39      6       78.2948958    -173.4319261  0.000   0.141   13.916  0.202   1      7.800   1.200   919     422     78.3476950    -173.1892431  -996600.0000000  790800.0000000  -995400.0000000  783000.0000000  
96      1488    416     43      -2      78.9514420    -168.8806909  0.000   0.293   32.116  0.533   3      8.600   -0.400  1531    414     78.9920606    -168.5279678  -996600.0000001  669200.0000001  -997000.0000001  660600.0000001  
97      808     424     37      5       78.2240143    -173.9813849  0.000   0.122   12.561  0.279   1      7.400   1.000   845     429     78.2735640    -173.7510748  -995000.0000000  805200.0000000  -994000.0000000  797800.0000000  
98      960     424     39      6       78.3967684    -172.9076590  0.000   0.308   32.482  0.533   3      7.800   1.200   999     430     78.4491229    -172.6604237  -995000.0000001  774800.0000001  -993800.0000001  767000.0000001  
99      1088    424     39      7       78.5390571    -171.9784610  0.000   0.202   19.597  0.316   2      7.800   1.400   1127    431     78.5920747    -171.7293991  -995000.0000001  749200.0000001  -993600.0000001  741400.0000001  
100     1344    424     42      -2      78.8144054    -170.0499493  0.000   0.190   18.521  0.360   2      8.400   -0.400  1386    422     78.8553467    -169.7137069  -995000.0000001  698000.0000001  -995400.0000001  689600.0000001  
101     1376    424     43      -2      78.8479225    -169.8022125  0.000   0.235   25.174  0.443   3      8.600   -0.400  1419    422     78.8896182    -169.4562124  -995000.0000001  691600.0000001  -995400.0000001  683000.0000001  
102     1448    424     43      -2      78.9225774    -169.2393212  0.000   0.271   28.976  0.461   3      8.600   -0.400  1491    422     78.9636170    -168.8888540  -995000.0000001  677200.0000001  -995400.0000001  668600.0000001  
103     1536    424     43      -2      79.0123692    -168.5409780  0.000   0.211   22.478  0.390   2      8.600   -0.400  1579    422     79.0525889    -168.1850248  -995000.0000001  659600.0000001  -995400.0000001  651000.0000001  
104     928     432     39      6       78.3722344    -173.1811626  0.000   0.243   27.007  0.492   3      7.800   1.200   967     438     78.4248238    -172.9357003  -993400.0000001  781200.0000001  -992200.0000001  773400.0000001  
105     1024    432     39      6       78.4798945    -172.4904648  0.000   0.257   28.439  0.426   3      7.800   1.200   1063    438     78.5318919    -172.2395190  -993400.0000001  762000.0000001  -992200.0000001  754200.0000001  
106     1136    432     39      7       78.6033770    -171.6681919  0.000   0.231   24.483  0.396   2      7.800   1.400   1175    439     78.6561307    -171.4162559  -993400.0000001  739600.0000001  -992000.0000001  731800.0000001  
107     1176    432     38      7       78.6469103    -171.3701838  0.000   0.135   13.668  0.265   1      7.600   1.400   1214    439     78.6983296    -171.1234151  -993400.0000001  731600.0000001  -992000.0000001  724000.0000001  
108     1208    432     42      -2      78.6815180    -171.1301214  0.000   0.181   19.364  0.296   1      8.400   -0.400  1250    430     78.7236750    -170.8018520  -993400.0000001  725200.0000001  -993800.0000001  716800.0000001  
109     1240    432     42      -2      78.7159290    -170.8885814  0.000   0.222   22.662  0.382   2      8.400   -0.400  1282    430     78.7578158    -170.5583964  -993400.0000001  718800.0000001  -993800.0000001  710400.0000001  
110     1272    432     42      -2      78.7501415    -170.6455588  0.000   0.194   19.278  0.292   1      8.400   -0.400  1314    430     78.7917555    -170.3134529  -993400.0000001  712400.0000001  -993800.0000001  704000.0000001  
111     696     440     34      10      78.1166558    -174.8430535  0.000   0.223   22.014  0.448   3      6.800   2.000   730     450     78.1704367    -174.6675065  -991800.0000000  827600.0000000  -989800.0000000  820800.0000000  
112     1056    448     39      6       78.5386837    -172.3464621  0.000   0.270   30.869  0.510   3      7.800   1.200   1095    454     78.5905594    -172.0935565  -990200.0000001  755600.0000001  -989000.0000001  747800.0000001  
113     616     456     34      11      78.0447295    -175.4750527  0.000   0.164   16.786  0.406   3      6.800   2.200   650     467     78.1002930    -175.3091875  -988600.0000000  843600.0000000  -986400.0000000  836800.0000000  
114     728     456     34      10      78.1765397    -174.7153829  0.000   0.161   15.537  0.324   2      6.800   2.000   762     466     78.2302453    -174.5383502  -988600.0000000  821200.0000000  -986600.0000000  814400.0000000  
115     1360    456     43      -2      78.8791395    -170.1000110  0.000   0.238   24.285  0.472   3      8.600   -0.400  1403    454     78.9211842    -169.7541568  -988600.0000001  694800.0000001  -989000.0000001  686200.0000001  
116     1392    456     43      -2      78.9127015    -169.8509708  0.000   0.216   22.475  0.464   3      8.600   -0.400  1435    454     78.9544574    -169.5031135  -988600.0000001  688400.0000001  -989000.0000001  679800.0000001  
117     1432    456     43      -2      78.9543618    -169.5375372  0.000   0.333   32.523  0.560   3      8.600   -0.400  1475    454     78.9957530    -169.1871696  -988600.0000001  680400.0000001  -989000.0000001  671800.0000001  
118     1520    456     43      -2      79.0448533    -168.8396018  0.000   0.269   27.594  0.430   3      8.600   -0.400  1563    454     79.0854277    -168.4836889  -988600.0000001  662800.0000001  -989000.0000001  654200.0000001  
119     1152    464     39      7       78.6677884    -171.7265934  0.000   0.217   21.561  0.393   2      7.800   1.400   1191    471     78.7205979    -171.4734840  -987000.0000001  736400.0000001  -985600.0000001  728600.0000001  
120     920     472     39      6       78.4205353    -173.4635662  0.000   0.332   33.393  0.582   3      7.800   1.200   959     478     78.4733718    -173.2183659  -985400.0000001  782800.0000001  -984200.0000001  775000.0000001  
121     1000    472     39      6       78.5109421    -172.8886675  0.000   0.369   38.512  0.547   3      7.800   1.200   1039    478     78.5632891    -172.6388605  -985400.0000001  766800.0000001  -984200.0000001  759000.0000001  
122     1216    472     42      -2      78.7491958    -171.2906230  0.000   0.169   16.250  0.377   2      8.400   -0.400  1258    470     78.7915368    -170.9609652  -985400.0000001  723600.0000001  -985800.0000001  715200.0000001  
123     824     480     37      4       78.3219010    -174.1871373  0.000   0.235   25.564  0.446   3      7.400   0.800   861     484     78.3702053    -173.9500579  -983800.0000000  802000.0000000  -983000.0000001  794600.0000001  
124     968     480     39      6       78.4864203    -173.1649420  0.000   0.299   31.101  0.565   3      7.800   1.200   1007    486     78.5390047    -172.9169432  -983800.0000001  773200.0000001  -982600.0000001  765400.0000001  
125     616     488     34      11      78.0891440    -175.6588928  0.000   0.164   16.302  0.354   2      6.800   2.200   650     499     78.1448215    -175.4932696  -982200.0000000  843600.0000000  -980000.0000000  836800.0000000  
126     728     488     34      10      78.2214650    -174.8983976  0.000   0.167   15.796  0.322   2      6.800   2.000   762     498     78.2752901    -174.7215260  -982200.0000000  821200.0000000  -980200.0000000  814400.0000000  
127     760     488     36      4       78.2588925    -174.6779561  0.000   0.084   10.147  0.312   2      7.200   0.800   796     492     78.3064401    -174.4511711  -982200.0000000  814800.0000000  -981400.0000000  807600.0000000  
128     792     488     37      4       78.2961486    -174.4560984  0.000   0.228   23.111  0.457   3      7.400   0.800   829     492     78.3446758    -174.2206688  -982200.0000000  808400.0000000  -981400.0000000  801000.0000000  
129     1048    488     39      6       78.5878207    -172.6294353  0.000   0.342   35.444  0.581   3      7.800   1.200   1087    494     78.6399479    -172.3767296  -982200.0000001  757200.0000001  -981000.0000001  749400.0000001  
130     1360    488     42      -2      78.9269906    -170.2752664  0.000   0.166   15.880  0.336   2      8.400   -0.400  1402    486     78.9681938    -169.9364115  -982200.0000001  694800.0000001  -982600.0000001  686400.0000001  
131     1504    488     43      -2      79.0770415    -169.1400041  0.000   0.233   24.001  0.318   2      8.600   -0.400  1547    486     79.1179715    -168.7841580  -982200.0000001  666000.0000001  -982600.0000001  657400.0000001  
132     656     496     34      10      78.1477662    -175.4353574  0.000   0.124   12.056  0.401   3      6.800   2.000   690     506     78.2019208    -175.2620696  -980600.0000000  835600.0000000  -978600.0000000  828800.0000000  
133     1152    496     39      7       78.7146450    -171.9054061  0.000   0.182   16.745  0.323   2      7.800   1.400   1191    503     78.7676133    -171.6520797  -980600.0000001  736400.0000001  -979200.0000001  728600.0000001  
134     896     504     39      6       78.4388333    -173.8164821  0.000   0.256   27.273  0.482   3      7.800   1.200   935     510     78.4919736    -173.5725217  -979000.0000001  787600.0000001  -977800.0000001  779800.0000001  
135     1000    504     39      6       78.5570650    -173.0697593  0.000   0.382   38.744  0.584   3      7.800   1.200   1039    510     78.6095727    -172.8197713  -979000.0000001  766800.0000001  -977800.0000001  759000.0000001  
136     1104    504     39      7       78.6733481    -172.3074747  0.000   0.284   30.994  0.534   3      7.800   1.400   1143    511     78.7266598    -172.0569852  -979000.0000001  746000.0000001  -977600.0000001  738200.0000001  
137     1296    504     42      -2      78.8826917    -170.8585881  0.000   0.267   27.711  0.516   3      8.400   -0.400  1338    502     78.9245533    -170.5232872  -979000.0000001  707600.0000001  -979400.0000001  699200.0000001  
