CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    216     49      -24     74.0542469    -161.7154180  0.000   0.221   23.017  0.402   3      9.800   -4.800  1169    192     74.0550064    -161.3557067  -1552600.0000000  781400.0000000  -1557400.0000000  771600.0000000  
1       1152    224     49      -24     74.0932020    -161.5502728  0.000   0.285   29.577  0.464   3      9.800   -4.800  1201    200     74.0936758    -161.1896663  -1551000.0000000  775000.0000000  -1555800.0000000  765200.0000000  
2       1080    232     49      -26     74.0473675    -161.9982758  0.000   0.261   25.325  0.269   1      9.800   -5.200  1129    206     74.0453757    -161.6328254  -1549400.0000000  789400.0000000  -1554600.0000000  779600.0000000  
3       1120    256     49      -24     74.1189653    -161.8344604  0.000   0.187   18.829  0.366   2      9.800   -4.800  1169    232     74.1199291    -161.4732691  -1544600.0000000  781400.0000000  -1549400.0000000  771600.0000000  
4       1168    256     49      -24     74.1580454    -161.5502116  0.000   0.263   27.906  0.517   3      9.800   -4.800  1217    232     74.1585179    -161.1881107  -1544600.0000000  771800.0000000  -1549400.0000000  762000.0000000  
5       1064    264     49      -26     74.0857884    -162.1884170  0.000   0.270   28.652  0.534   3      9.800   -5.200  1113    238     74.0841291    -161.8220474  -1543000.0000000  792600.0000000  -1548200.0000000  782800.0000000  
6       1008    280     50      -26     74.0648697    -162.5652724  0.000   0.125   14.812  0.230   1      10.000  -5.200  1058    254     74.0647003    -162.1934827  -1539800.0000000  803800.0000000  -1545000.0000000  793800.0000000  
7       1224    280     51      -26     74.2421746    -161.2875414  0.000   0.248   25.214  0.445   3      10.200  -5.200  1275    254     74.2405153    -160.9056507  -1539800.0000000  760600.0000000  -1545000.0000000  750400.0000000  
8       1096    288     50      -25     74.1509475    -162.0723428  0.000   0.106   9.612   0.234   1      10.000  -5.000  1146    263     74.1515168    -161.7015189  -1538200.0000000  786200.0000000  -1543200.0000000  776200.0000000  
9       1176    288     51      -25     74.2164109    -161.5978206  0.000   0.146   13.545  0.268   1      10.200  -5.000  1227    263     74.2169406    -161.2194693  -1538200.0000000  770200.0000000  -1543200.0000000  760000.0000000  
10      1272    304     54      -25     74.3196198    -161.0702295  0.000   0.134   13.097  0.299   1      10.800  -5.000  1326    279     74.3215563    -160.6712363  -1535000.0000000  751000.0000000  -1540000.0000000  740200.0000000  
11      1000    312     50      -26     74.1095199    -162.7101632  0.000   0.199   21.505  0.343   2      10.000  -5.200  1050    286     74.1096078    -162.3373123  -1533400.0000000  805400.0000000  -1538600.0000000  795400.0000000  
12      1224    312     52      -26     74.2941704    -161.3824191  0.000   0.216   21.420  0.414   3      10.400  -5.200  1276    286     74.2934763    -160.9932201  -1533400.0000000  760600.0000000  -1538600.0000000  750200.0000000  
13      1064    328     50      -26     74.1888803    -162.3828695  0.000   0.273   27.889  0.452   3      10.000  -5.200  1114    302     74.1883830    -162.0081353  -1530200.0000000  792600.0000000  -1535400.0000000  782600.0000000  
14      1176    336     52      -25     74.2941754    -161.7416954  0.000   0.160   16.003  0.382   2      10.400  -5.000  1228    311     74.2957671    -161.3554517  -1528600.0000000  770200.0000000  -1533600.0000000  759800.0000000  
15      984     344     50      -25     74.1472933    -162.9027875  0.000   0.147   15.138  0.331   2      10.000  -5.000  1034    319     74.1493311    -162.5321019  -1527000.0000000  808600.0000000  -1532000.0000000  798600.0000000  
16      1208    352     52      -26     74.3461449    -161.5980955  0.000   0.266   27.710  0.470   3      10.400  -5.200  1260    326     74.3458464    -161.2075768  -1525400.0000000  763800.0000000  -1530600.0000000  753400.0000000  
17      1240    352     52      -26     74.3720391    -161.4055707  0.000   0.220   23.712  0.400   3      10.400  -5.200  1292    326     74.3713857    -161.0144076  -1525400.0000000  757400.0000000  -1530600.0000000  747000.0000000  
18      1304    352     56      -26     74.4233064    -161.0185885  0.000   0.182   17.536  0.434   3      11.200  -5.200  1360    326     74.4250759    -160.6018070  -1525400.0000000  744600.0000000  -1530600.0000000  733400.0000000  
19      1064    360     50      -26     74.2403675    -162.4810611  0.000   0.269   26.907  0.510   3      10.000  -5.200  1114    334     74.2400441    -162.1050829  -1523800.0000000  792600.0000000  -1529000.0000000  782600.0000000  
20      1096    360     50      -23     74.2670536    -162.2913347  0.000   0.162   15.583  0.318   2      10.000  -4.600  1146    337     74.2712411    -161.9237991  -1523800.0000000  786200.0000000  -1528400.0000000  776200.0000000  
21      1272    360     52      -27     74.4107753    -161.2362368  0.000   0.105   10.347  0.250   1      10.400  -5.400  1324    333     74.4081772    -160.8411630  -1523800.0000000  751000.0000000  -1529200.0000000  740600.0000000  
22      1168    368     52      -25     74.3394165    -161.8863438  0.000   0.208   21.477  0.418   3      10.400  -5.000  1220    343     74.3412714    -161.4989834  -1522200.0000000  771800.0000000  -1527200.0000000  761400.0000000  
23      1336    384     57      -27     74.5009048    -160.9187145  0.000   0.179   18.228  0.406   3      11.400  -5.400  1393    357     74.5016208    -160.4907674  -1519000.0000000  738200.0000000  -1524400.0000000  726800.0000000  
24      992     392     50      -26     74.2309487    -163.0054193  0.000   0.235   22.767  0.386   2      10.000  -5.200  1042    366     74.2315605    -162.6296620  -1517400.0000000  807000.0000000  -1522600.0000000  797000.0000000  
25      1096    392     51      -23     74.3185927    -162.3897176  0.000   0.162   15.694  0.359   2      10.200  -4.600  1147    369     74.3237745    -162.0150088  -1517400.0000000  786200.0000000  -1522000.0000000  776000.0000000  
26      1128    392     53      -25     74.3452010    -162.1988747  0.000   0.202   19.950  0.359   2      10.600  -5.000  1181    367     74.3484443    -161.8054096  -1517400.0000000  779800.0000000  -1522400.0000000  769200.0000000  
27      1264    392     53      -26     74.4563722    -161.3804902  0.000   0.128   11.326  0.236   1      10.600  -5.200  1317    366     74.4564652    -160.9810998  -1517400.0000000  752600.0000000  -1522600.0000000  742000.0000000  
28      944     400     50      -25     74.2026705    -163.3124756  0.000   0.281   29.944  0.553   3      10.000  -5.000  994     375     74.2054319    -162.9405288  -1515800.0000000  816600.0000000  -1520800.0000000  806600.0000000  
29      1024    400     50      -26     74.2709317    -162.8416677  0.000   0.222   23.139  0.402   3      10.000  -5.200  1074    374     74.2712507    -162.4649422  -1515800.0000000  800600.0000000  -1521000.0000000  790600.0000000  
30      1168    400     53      -25     74.3911515    -161.9838329  0.000   0.182   18.689  0.372   2      10.600  -5.000  1221    375     74.3939953    -161.5891580  -1515800.0000000  771800.0000000  -1520800.0000000  761200.0000000  
31      1368    400     59      -29     74.5523339    -160.7703847  0.000   0.140   14.800  0.298   1      11.800  -5.800  1427    371     74.5510252    -160.3228629  -1515800.0000000  731800.0000000  -1521600.0000000  720000.0000000  
32      1232    416     53      -26     74.4694150    -161.6468114  0.000   0.265   28.307  0.477   3      10.600  -5.200  1285    390     74.4700055    -161.2470810  -1512600.0000000  759000.0000000  -1517800.0000000  748400.0000000  
33      1288    424     59      -25     74.5277126    -161.3309936  0.000   0.155   14.300  0.338   2      11.800  -5.000  1347    399     74.5340998    -160.8960226  -1511000.0000000  747800.0000000  -1516000.0000000  736000.0000000  
34      1168    432     53      -25     74.4428477    -162.0819779  0.000   0.193   19.932  0.437   3      10.600  -5.000  1221    407     74.4458726    -161.6859920  -1509400.0000000  771800.0000000  -1514400.0000000  761200.0000000  
35      976     440     51      -26     74.2940195    -163.2508797  0.000   0.185   18.300  0.408   3      10.200  -5.200  1027    414     74.2959154    -162.8676842  -1507800.0000000  810200.0000000  -1513000.0000000  800000.0000000  
36      1032    440     51      -26     74.3418239    -162.9196143  0.000   0.355   38.369  0.626   3      10.200  -5.200  1083    414     74.3431188    -162.5352078  -1507800.0000000  799000.0000000  -1513000.0000000  788800.0000000  
37      1200    440     53      -26     74.4821261    -161.9135798  0.000   0.252   26.118  0.412   3      10.600  -5.200  1253    414     74.4832149    -161.5135262  -1507800.0000000  765400.0000000  -1513000.0000000  754800.0000000  
38      1112    448     53      -25     74.4220960    -162.4677239  0.000   0.309   31.478  0.531   3      10.600  -5.000  1165    423     74.4258365    -162.0723474  -1506200.0000000  783000.0000000  -1511200.0000000  772400.0000000  
39      1320    448     60      -27     74.5924528    -161.2078921  5.625   0.198   19.222  0.438   3      12.000  -5.400  1380    421     74.5961102    -160.7589387  -1506200.0000000  741400.0000000  -1511600.0000000  729400.0000000  
40      944     464     51      -25     74.3047228    -163.5158249  0.000   0.313   35.474  0.631   3      10.200  -5.000  995     439     74.3086974    -163.1355550  -1503000.0000000  816600.0000000  -1508000.0000000  806400.0000000  
41      1152    464     53      -25     74.4812251    -162.2772339  0.000   0.191   20.063  0.321   2      10.600  -5.000  1205    439     74.4846114    -161.8802930  -1503000.0000000  775000.0000000  -1508000.0000000  764400.0000000  
42      1392    464     61      -30     74.6758392    -160.8130201  0.000   0.183   17.145  0.369   2      12.200  -6.000  1453    434     74.6745294    -160.3465024  -1503000.0000000  727000.0000000  -1509000.0000000  714800.0000000  
43      1424    464     61      -31     74.7010358    -160.6149748  0.000   0.194   19.116  0.415   3      12.200  -6.200  1485    433     74.6976559    -160.1447856  -1503000.0000000  720600.0000000  -1509200.0000000  708400.0000000  
44      1000    472     51      -26     74.3657282    -163.2105621  0.000   0.271   29.604  0.585   3      10.200  -5.200  1051    446     74.3675498    -162.8255836  -1501400.0000000  805400.0000000  -1506600.0000000  795200.0000000  
45      1032    472     51      -26     74.3930759    -163.0205674  0.000   0.217   19.871  0.414   3      10.200  -5.200  1083    446     74.3945527    -162.6348901  -1501400.0000000  799000.0000000  -1506600.0000000  788800.0000000  
46      1208    472     54      -26     74.5404514    -161.9635870  0.000   0.301   30.111  0.499   3      10.800  -5.200  1262    446     74.5424435    -161.5559233  -1501400.0000000  763800.0000000  -1506600.0000000  753000.0000000  
47      880     480     51      -26     74.2743842    -163.9429039  0.000   0.177   14.245  0.468   3      10.200  -5.200  931     454     74.2775338    -163.5602896  -1499800.0000000  829400.0000000  -1505000.0000000  819200.0000000  
48      1088    480     54      -24     74.4533757    -162.7116004  0.000   0.240   26.594  0.529   3      10.800  -4.800  1142    456     74.4600118    -162.3125687  -1499800.0000000  787800.0000000  -1504600.0000000  777000.0000000  
49      1320    480     62      -27     74.6445257    -161.3046872  0.000   0.144   13.660  0.292   1      12.400  -5.400  1382    453     74.6499659    -160.8418824  -1499800.0000000  741400.0000000  -1505200.0000000  729000.0000000  
50      848     488     51      -25     74.2588930    -164.1558127  0.000   0.274   27.980  0.477   3      10.200  -5.000  899     463     74.2640174    -163.7768369  -1498200.0000000  835800.0000000  -1503200.0000000  825600.0000000  
51      1128    496     54      -25     74.5127262    -162.5216636  0.000   0.346   36.993  0.602   3      10.800  -5.000  1182    471     74.5173923    -162.1179120  -1496600.0000000  779800.0000000  -1501600.0000000  769000.0000000  
52      1352    496     62      -29     74.6962371    -161.1562636  0.000   0.141   12.212  0.382   2      12.400  -5.800  1414    467     74.6980877    -160.6858696  -1496600.0000000  735000.0000000  -1502400.0000000  722600.0000000  
53      1400    496     62      -30     74.7344365    -160.8594055  0.000   0.184   18.809  0.401   3      12.400  -6.000  1462    466     74.7340026    -160.3848468  -1496600.0000000  725400.0000000  -1502600.0000000  713000.0000000  
54      1488    496     63      -30     74.8034171    -160.3112772  0.000   0.181   19.057  0.396   2      12.600  -6.000  1551    466     74.8025470    -159.8283153  -1496600.0000000  707800.0000000  -1502600.0000000  695200.0000000  
55      1176    504     54      -25     74.5656723    -162.2567968  0.000   0.166   18.498  0.359   2      10.800  -5.000  1230    479     74.5698389    -161.8515734  -1495000.0000000  770200.0000000  -1500000.0000000  759400.0000000  
56      1208    504     54      -26     74.5921744    -162.0626258  0.000   0.233   24.700  0.470   3      10.800  -5.200  1262    478     74.5943533    -161.6535883  -1495000.0000000  763800.0000000  -1500200.0000000  753000.0000000  
57      856     520     52      -25     74.3166202    -164.2134945  0.000   0.218   23.523  0.436   3      10.400  -5.000  908     495     74.3227220    -163.8272488  -1491800.0000000  834200.0000000  -1496800.0000000  823800.0000000  
58      944     520     52      -26     74.3938761    -163.6959620  0.000   0.195   20.318  0.358   2      10.400  -5.200  996     494     74.3974365    -163.3044074  -1491800.0000000  816600.0000000  -1497000.0000000  806200.0000000  
59      1072    520     54      -24     74.5039985    -162.9339634  0.000   0.350   36.478  0.625   3      10.800  -4.800  1126    496     74.5110494    -162.5337061  -1491800.0000000  791000.0000000  -1496600.0000000  780200.0000000  
60      1104    528     54      -25     74.5439498    -162.7670970  0.000   0.249   27.870  0.495   3      10.800  -5.000  1158    503     74.5490776    -162.3625925  -1490200.0000000  784600.0000000  -1495200.0000000  773800.0000000  
61      1136    528     54      -25     74.5709102    -162.5740940  0.000   0.298   30.949  0.525   3      10.800  -5.000  1190    503     74.5756742    -162.1688164  -1490200.0000000  778200.0000000  -1495200.0000000  767400.0000000  
62      1392    528     64      -30     74.7803201    -161.0056183  0.000   0.222   22.685  0.504   3      12.800  -6.000  1456    498     74.7817678    -160.5171311  -1490200.0000000  727000.0000000  -1496200.0000000  714200.0000000  
63      1512    528     64      -30     74.8745529    -160.2555370  0.000   0.211   21.767  0.432   3      12.800  -6.000  1576    498     74.8743175    -159.7639689  -1490200.0000000  703000.0000000  -1496200.0000000  690200.0000000  
64      1328    536     64      -28     74.7420303    -161.4263207  0.000   0.224   22.483  0.452   3      12.800  -5.600  1392    508     74.7476855    -160.9451447  -1488600.0000000  739800.0000000  -1494200.0000000  727000.0000000  
65      792     544     52      -25     74.2974808    -164.6659787  0.000   0.335   36.599  0.547   3      10.400  -5.000  844     519     74.3044075    -164.2803895  -1487000.0000000  847000.0000000  -1492000.0000000  836600.0000000  
66      976     544     55      -27     74.4598970    -163.5839966  0.000   0.184   18.002  0.422   3      11.000  -5.400  1031    517     74.4642213    -163.1696402  -1487000.0000000  810200.0000000  -1492400.0000000  799200.0000000  
67      1008    544     54      -27     74.4875835    -163.3935030  0.000   0.282   30.335  0.600   3      10.800  -5.400  1062    517     74.4906870    -162.9843397  -1487000.0000000  803800.0000000  -1492400.0000000  793000.0000000  
68      1192    544     55      -26     74.6434845    -162.2848480  0.000   0.130   12.894  0.300   2      11.000  -5.200  1247    518     74.6469043    -161.8683465  -1487000.0000000  767000.0000000  -1492200.0000000  756000.0000000  
69      1480    544     65      -30     74.8758964    -160.5043123  0.000   0.203   20.256  0.507   3      13.000  -6.000  1545    514     74.8769857    -160.0063881  -1487000.0000000  709400.0000000  -1493000.0000000  696400.0000000  
70      832     552     52      -25     74.3458830    -164.4591088  0.000   0.397   43.015  0.638   3      10.400  -5.000  884     527     74.3524323    -164.0722269  -1485400.0000000  839000.0000000  -1490400.0000000  828600.0000000  
71      864     552     52      -25     74.3743393    -164.2716078  0.000   0.234   22.962  0.439   3      10.400  -5.000  916     527     74.3805465    -163.8839394  -1485400.0000000  832600.0000000  -1490400.0000000  822200.0000000  
72      1064    552     54      -24     74.5484352    -163.0840975  0.000   0.250   25.340  0.414   3      10.800  -4.800  1118    528     74.5557661    -162.6827421  -1485400.0000000  792600.0000000  -1490200.0000000  781800.0000000  
73      944     560     54      -26     74.4574739    -163.8259111  0.000   0.253   26.761  0.527   3      10.800  -5.200  998     534     74.4629993    -163.4208591  -1483800.0000000  816600.0000000  -1489000.0000000  805800.0000000  
74      1232    560     65      -34     74.7024783    -162.0908550  0.000   0.185   18.537  0.385   2      13.000  -6.800  1297    526     74.7006792    -161.5865724  -1483800.0000000  759000.0000000  -1490600.0000000  746000.0000000  
75      760     568     52      -25     74.3064088    -164.9318637  0.000   0.260   29.914  0.373   2      10.400  -5.000  812     543     74.3138199    -164.5461694  -1482200.0000000  853400.0000000  -1487200.0000000  843000.0000000  
76      912     568     53      -25     74.4420928    -164.0414740  0.000   0.173   18.099  0.333   2      10.600  -5.000  965     543     74.4487493    -163.6460779  -1482200.0000000  823000.0000000  -1487200.0000000  812400.0000000  
77      1424    568     65      -31     74.8710380    -160.9275939  0.000   0.256   27.106  0.591   3      13.000  -6.200  1489    537     74.8714480    -160.4268742  -1482200.0000000  720600.0000000  -1488400.0000000  707600.0000000  
78      1008    576     55      -27     74.5386250    -163.4970050  0.000   0.355   39.986  0.596   3      11.000  -5.400  1063    549     74.5427794    -163.0804913  -1480600.0000000  803800.0000000  -1486000.0000000  792800.0000000  
79      1104    576     55      -25     74.6209557    -162.9200247  0.000   0.291   31.848  0.529   3      11.000  -5.000  1159    551     74.6272084    -162.5074518  -1480600.0000000  784600.0000000  -1485600.0000000  773600.0000000  
80      1296    576     65      -27     74.7809612    -161.7474129  0.000   0.166   18.067  0.374   2      13.000  -5.400  1361    549     74.7897564    -161.2619672  -1480600.0000000  746200.0000000  -1486000.0000000  733200.0000000  
81      1560    576     68      -31     74.9905063    -160.0948042  0.000   0.205   20.173  0.416   3      13.600  -6.200  1628    545     74.9912773    -159.5709962  -1480600.0000000  693400.0000000  -1486800.0000000  679800.0000000  
82      840     584     53      -26     74.4035380    -164.5182517  0.000   0.157   16.118  0.334   2      10.600  -5.200  893     558     74.4094931    -164.1207708  -1479000.0000000  837400.0000000  -1484200.0000000  826800.0000000  
83      1040    584     55      -24     74.5790158    -163.3312411  0.000   0.240   24.047  0.465   3      11.000  -4.800  1095    560     74.5876576    -162.9231677  -1479000.0000000  797400.0000000  -1483800.0000000  786400.0000000  
84      1072    584     55      -24     74.6064836    -163.1387991  0.000   0.292   31.070  0.568   3      11.000  -4.800  1127    560     74.6147605    -162.7298865  -1479000.0000000  791000.0000000  -1483800.0000000  780000.0000000  
85      952     592     55      -27     74.5153166    -163.8830959  0.000   0.257   27.632  0.535   3      11.000  -5.400  1007    565     74.5202198    -163.4673208  -1477400.0000000  815000.0000000  -1482800.0000000  804000.0000000  
86      744     600     52      -25     74.3421232    -165.1322060  0.000   0.115   12.604  0.233   1      10.400  -5.000  796     575     74.3498990    -164.7457147  -1475800.0000000  856600.0000000  -1480800.0000000  846200.0000000  
87      880     600     54      -26     74.4644581    -164.3359985  0.000   0.204   20.036  0.381   2      10.800  -5.200  934     574     74.4709500    -163.9309491  -1475800.0000000  829400.0000000  -1481000.0000000  818600.0000000  
88      1176    600     66      -38     74.7203194    -162.5594452  0.000   0.106   10.125  0.203   1      13.200  -7.600  1242    562     74.7139677    -162.0358636  -1475800.0000000  770200.0000000  -1483400.0000000  757000.0000000  
89      1368    600     66      -29     74.8783773    -161.3752792  0.000   0.252   25.188  0.535   3      13.200  -5.800  1434    571     74.8838681    -160.8741366  -1475800.0000000  731800.0000000  -1481600.0000000  718600.0000000  
90      1432    600     66      -30     74.9296361    -160.9750376  0.000   0.154   15.704  0.310   2      13.200  -6.000  1498    570     74.9325724    -160.4690483  -1475800.0000000  719000.0000000  -1481800.0000000  705800.0000000  
91      912     608     55      -26     74.5054854    -164.1732642  0.000   0.395   46.388  0.668   3      11.000  -5.200  967     582     74.5125414    -163.7611136  -1474200.0000000  823000.0000000  -1479400.0000000  812000.0000000  
92      1544    608     68      -31     75.0307239    -160.2920212  0.000   0.181   18.406  0.380   2      13.600  -6.200  1612    577     75.0319604    -159.7667953  -1474200.0000000  696600.0000000  -1480400.0000000  683000.0000000  
93      784     616     53      -25     74.4035568    -164.9531131  0.000   0.249   24.615  0.479   3      10.600  -5.000  837     591     74.4119008    -164.5591284  -1472600.0000000  848600.0000000  -1477600.0000000  838000.0000000  
