CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    112     111     54      85.3652523    146.4128294   0.000   0.185   18.532  0.388   2      11.100  5.400   1471    166     85.5851630    145.6711472   -99400.0000000  492400.0000000  -88600.0000000  470200.0000000  
1       1328    144     110     53      85.3185878    145.5613870   0.000   0.169   16.127  0.290   1      11.000  5.300   1438    197     85.5354495    144.8049403   -93000.0000000  498800.0000000  -82400.0000000  476800.0000000  
2       1360    144     110     54      85.3765627    145.6955121   0.000   0.182   18.469  0.367   2      11.000  5.400   1470    198     85.5938894    144.9120629   -93000.0000000  492400.0000000  -82200.0000000  470400.0000000  
3       1440    168     110     55      85.5296601    145.4888930   0.000   0.102   10.741  0.229   1      11.000  5.500   1550    223     85.7470731    144.6421628   -88200.0000000  476400.0000000  -77200.0000000  454400.0000000  
4       1408    176     109     55      85.4742674    145.1690252   0.000   0.202   19.995  0.439   3      10.900  5.500   1517    231     85.6894874    144.3131148   -86600.0000000  482800.0000000  -75600.0000000  461000.0000000  
5       1464    200     109     59      85.5836239    144.8401690   0.000   0.128   13.105  0.281   1      10.900  5.900   1573    259     85.7995950    143.8456838   -81800.0000000  471600.0000000  -70000.0000000  449800.0000000  
6       1320    208     108     52      85.3242062    144.1054596   0.000   0.191   18.589  0.369   2      10.800  5.200   1428    260     85.5355116    143.2942156   -80200.0000000  500400.0000000  -69800.0000000  478800.0000000  
7       1376    208     109     54      85.4261050    144.3103141   0.000   0.179   17.178  0.372   2      10.900  5.400   1485    262     85.6400161    143.4456272   -80200.0000000  489200.0000000  -69400.0000000  467400.0000000  
8       1432    208     109     55      85.5279496    144.5245115   0.000   0.287   31.058  0.531   3      10.900  5.500   1541    263     85.7423964    143.6253211   -80200.0000000  478000.0000000  -69200.0000000  456200.0000000  
9       1256    240     107     39      85.2164407    143.1832379   0.000   0.158   16.588  0.283   1      10.700  3.900   1363    279     85.4216953    142.6434772   -73800.0000000  513200.0000000  -66000.0000000  491800.0000000  
10      1376    240     108     54      85.4352769    143.5788681   0.000   0.163   16.208  0.390   2      10.800  5.400   1484    294     85.6464624    142.6732846   -73800.0000000  489200.0000000  -63000.0000000  467600.0000000  
11      1488    240     108     60      85.6393377    143.9839716   0.000   0.175   16.851  0.441   3      10.800  6.000   1596    300     85.8525648    142.9029540   -73800.0000000  466800.0000000  -61800.0000000  445200.0000000  
12      1312    248     107     52      85.3207099    143.1844232   0.000   0.134   12.891  0.336   2      10.700  5.200   1419    300     85.5290951    142.3274119   -72200.0000000  502000.0000000  -61800.0000000  480600.0000000  
13      1344    256     107     53      85.3811912    143.1074417   0.000   0.181   18.637  0.403   3      10.700  5.300   1451    309     85.5897155    142.2112514   -70600.0000000  495600.0000000  -60000.0000000  474200.0000000  
14      1416    264     108     55      85.5146719    143.1601054   0.000   0.182   18.400  0.345   2      10.800  5.500   1524    319     85.7255561    142.1925170   -69000.0000000  481200.0000000  -58000.0000000  459600.0000000  
15      1200    272     106     37      85.1221247    142.3239499   0.000   0.120   10.916  0.219   1      10.600  3.700   1306    309     85.3244059    141.7996669   -67400.0000000  524400.0000000  -60000.0000000  503200.0000000  
16      1480    272     107     60      85.6335615    143.1883193   0.000   0.141   12.527  0.325   2      10.700  6.000   1587    332     85.8437961    142.0650604   -67400.0000000  468400.0000000  -55400.0000000  447000.0000000  
17      1256    280     105     39      85.2263765    142.3063228   0.000   0.130   12.259  0.355   2      10.500  3.900   1361    319     85.4272564    141.7206430   -65800.0000000  513200.0000000  -58000.0000000  492200.0000000  
18      1544    280     112     59      85.7524590    143.2181142   0.000   0.114   13.191  0.213   1      11.200  5.900   1656    339     85.9716525    142.1054815   -65800.0000000  455600.0000000  -54000.0000000  433200.0000000  
19      1344    288     107     53      85.3891401    142.3809898   0.000   0.150   14.321  0.299   1      10.700  5.300   1451    341     85.5967318    141.4489123   -64200.0000000  495600.0000000  -53600.0000000  474200.0000000  
20      1512    296     112     58      85.6981157    142.7164592   0.000   0.164   15.303  0.375   2      11.200  5.800   1624    354     85.9163700    141.6175610   -62600.0000000  462000.0000000  -51000.0000000  439600.0000000  
21      1480    304     107     59      85.6415728    142.4199030   0.000   0.146   13.997  0.236   1      10.700  5.900   1587    363     85.8504387    141.2810978   -61000.0000000  468400.0000000  -49200.0000000  447000.0000000  
22      1264    312     104     39      85.2481656    141.6227494   0.000   0.158   13.928  0.206   1      10.400  3.900   1368    351     85.4466174    141.0017136   -59400.0000000  511600.0000000  -51600.0000000  490800.0000000  
23      1376    312     106     54      85.4531797    141.9231191   0.000   0.123   11.798  0.263   1      10.600  5.400   1482    366     85.6585223    140.9286955   -59400.0000000  489200.0000000  -48600.0000000  468000.0000000  
24      1128    320     103     34      85.0006939    141.1230129   0.000   0.115   10.386  0.217   1      10.300  3.400   1231    354     85.1959411    140.6208119   -57800.0000000  538800.0000000  -51000.0000000  518200.0000000  
25      1232    328     104     38      85.1928431    141.1920406   0.000   0.133   13.748  0.326   2      10.400  3.800   1336    366     85.3907192    140.5827774   -56200.0000000  518000.0000000  -48600.0000000  497200.0000000  
26      1512    336     110     58      85.7073955    141.7400561   0.000   0.111   11.055  0.220   1      11.000  5.800   1622    394     85.9205406    140.5816359   -54600.0000000  462000.0000000  -43000.0000000  440000.0000000  
27      1304    344     105     51      85.3279380    141.0078215   0.000   0.148   13.517  0.298   1      10.500  5.100   1409    395     85.5296753    140.0680902   -53000.0000000  503600.0000000  -42800.0000000  482600.0000000  
28      1544    344     110     59      85.7677137    141.6354002   0.000   0.175   16.501  0.303   2      11.000  5.900   1654    403     85.9808700    140.4278602   -53000.0000000  455600.0000000  -41200.0000000  433600.0000000  
29      1200    360     102     37      85.1401342    140.4248634   0.000   0.177   17.244  0.341   2      10.200  3.700   1302    397     85.3334762    139.8087980   -49800.0000000  524400.0000000  -42400.0000000  504000.0000000  
30      1360    360     105     53      85.4336496    140.7751024   0.000   0.095   8.477   0.223   1      10.500  5.300   1465    413     85.6353805    139.7535827   -49800.0000000  492400.0000000  -39200.0000000  471400.0000000  
31      1464    360     109     56      85.6243642    141.0279781   0.000   0.134   12.102  0.318   2      10.900  5.600   1573    416     85.8342701    139.9048730   -49800.0000000  471600.0000000  -38600.0000000  449800.0000000  
32      1240    368     102     38      85.2149166    140.3324522   0.000   0.158   15.524  0.343   2      10.200  3.800   1342    406     85.4083304    139.6795042   -48200.0000000  516400.0000000  -40600.0000000  496000.0000000  
33      1608    368     109     63      85.8899350    141.2123440   0.000   0.182   18.182  0.385   2      10.900  6.300   1717    431     86.1012048    139.8334651   -48200.0000000  442800.0000000  -35600.0000000  421000.0000000  
34      1080    376     102     32      84.9225122    139.8570107   0.000   0.192   17.867  0.418   3      10.200  3.200   1182    408     85.1146191    139.3538925   -46600.0000000  548400.0000000  -40200.0000000  528000.0000000  
35      1128    376     102     34      85.0106452    139.9431248   0.000   0.155   15.443  0.303   2      10.200  3.400   1230    410     85.2031112    139.3902534   -46600.0000000  538800.0000000  -39800.0000000  518400.0000000  
36      1504    376     109     57      85.7007488    140.7399593   0.000   0.117   11.147  0.298   1      10.900  5.700   1613    433     85.9103626    139.5553646   -46600.0000000  463600.0000000  -35200.0000000  441800.0000000  
37      1576    376     109     62      85.8328184    140.9226772   0.000   0.141   12.516  0.311   2      10.900  6.200   1685    438     86.0434485    139.5749869   -46600.0000000  449200.0000000  -34200.0000000  427400.0000000  
38      1392    392     105     54      85.4979682    140.1030007   0.000   0.181   17.349  0.341   2      10.500  5.400   1497    446     85.6988573    139.0103037   -43400.0000000  486000.0000000  -32600.0000000  465000.0000000  
39      1656    392     108     66      85.9825703    140.7210691   0.000   0.123   11.134  0.343   2      10.800  6.600   1764    458     86.1915369    139.1963981   -43400.0000000  433200.0000000  -30200.0000000  411600.0000000  
40      1328    400     104     52      85.3816980    139.7902582   0.000   0.179   18.788  0.363   2      10.400  5.200   1432    452     85.5800417    138.7583815   -41800.0000000  498800.0000000  -31400.0000000  478000.0000000  
41      1616    400     107     64      85.9105873    140.4121401   0.000   0.099   11.555  0.453   3      10.700  6.400   1723    464     86.1168992    138.9517438   -41800.0000000  441200.0000000  -29000.0000000  419800.0000000  
42      1064    408     100     32      84.8977585    139.1682840   0.000   0.166   16.385  0.410   3      10.000  3.200   1164    440     85.0856347    138.6380625   -40200.0000000  551600.0000000  -33800.0000000  531600.0000000  
43      1544    408     108     60      85.7797199    140.0424511   354.375  0.089   9.840   0.339   2      10.800  6.000   1652    468     85.9867505    138.7176793   -40200.0000000  455600.0000000  -28200.0000000  434000.0000000  
44      1184    416     100     36      85.1193925    139.1843892   0.000   0.200   19.710  0.417   3      10.000  3.600   1284    452     85.3077628    138.5397910   -38600.0000000  527600.0000000  -31400.0000000  507600.0000000  
