CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     104     0       0       74.5111609    -122.9896520  0.000   0.429   48.443  0.701   3      0.000   0.000   672     104     74.5111609    -122.9896520  -1650800.0000000  -351200.0000000  -1650800.0000000  -351200.0000000  
1       1136    104     0       0       74.3141810    -119.9459513  0.000   0.238   22.693  0.427   3      0.000   0.000   1136    104     74.3141810    -119.9459513  -1650800.0000000  -444000.0000000  -1650800.0000000  -444000.0000000  
2       576     112     0       0       74.5606793    -123.6179302  0.000   0.433   49.322  0.705   3      0.000   0.000   576     112     74.5606793    -123.6179302  -1649200.0000000  -332000.0000000  -1649200.0000000  -332000.0000000  
3       608     112     0       0       74.5491160    -123.4044053  0.000   0.412   45.089  0.621   3      0.000   0.000   608     112     74.5491160    -123.4044053  -1649200.0000000  -338400.0000000  -1649200.0000000  -338400.0000000  
4       640     112     0       0       74.5373413    -123.1912064  0.000   0.512   60.503  0.713   3      0.000   0.000   640     112     74.5373413    -123.1912064  -1649200.0000000  -344800.0000000  -1649200.0000000  -344800.0000000  
5       392     120     0       0       74.6373289    -124.8421126  0.000   0.417   47.236  0.736   3      0.000   0.000   392     120     74.6373289    -124.8421126  -1647600.0000000  -295200.0000000  -1647600.0000000  -295200.0000000  
6       424     120     0       0       74.6269809    -124.6266194  0.000   0.418   46.351  0.679   3      0.000   0.000   424     120     74.6269809    -124.6266194  -1647600.0000000  -301600.0000000  -1647600.0000000  -301600.0000000  
7       456     120     0       0       74.6164185    -124.4114226  0.000   0.443   49.933  0.790   3      0.000   0.000   456     120     74.6164185    -124.4114226  -1647600.0000000  -308000.0000000  -1647600.0000000  -308000.0000000  
8       496     120     0       0       74.6029147    -124.1428515  0.000   0.403   44.971  0.686   3      0.000   0.000   496     120     74.6029147    -124.1428515  -1647600.0000000  -316000.0000000  -1647600.0000000  -316000.0000000  
9       528     120     0       0       74.5918716    -123.9283412  0.000   0.371   38.628  0.593   3      0.000   0.000   528     120     74.5918716    -123.9283412  -1647600.0000000  -322400.0000000  -1647600.0000000  -322400.0000000  
10      296     128     0       0       74.6813998    -125.4812399  0.000   0.395   43.106  0.635   3      0.000   0.000   296     128     74.6813998    -125.4812399  -1646000.0000000  -276000.0000000  -1646000.0000000  -276000.0000000  
11      328     128     0       0       74.6716883    -125.2646924  0.000   0.427   47.344  0.684   3      0.000   0.000   328     128     74.6716883    -125.2646924  -1646000.0000000  -282400.0000000  -1646000.0000000  -282400.0000000  
12      360     128     0       0       74.6617609    -125.0484254  0.000   0.445   50.180  0.692   3      0.000   0.000   360     128     74.6617609    -125.0484254  -1646000.0000000  -288800.0000000  -1646000.0000000  -288800.0000000  
13      1080    128     0       0       74.3823396    -120.2680889  0.000   0.253   26.677  0.444   3      0.000   0.000   1080    128     74.3823396    -120.2680889  -1646000.0000000  -432800.0000000  -1646000.0000000  -432800.0000000  
14      120     136     -4      1       74.7453008    -126.6690249  0.000   0.407   44.194  0.643   3      -0.267  0.067   116     137     74.7481470    -126.6953200  -1644400.0000000  -240800.0000000  -1644200.0000000  -240000.0000000  
15      200     136     0       0       74.7235797    -126.1240176  0.000   0.362   39.915  0.610   3      0.000   0.000   200     136     74.7235797    -126.1240176  -1644400.0000000  -256800.0000000  -1644400.0000000  -256800.0000000  
16      736     136     0       0       74.5432654    -122.5184234  0.000   0.397   43.700  0.660   3      0.000   0.000   736     136     74.5432654    -122.5184234  -1644400.0000000  -364000.0000000  -1644400.0000000  -364000.0000000  
17      1152    136     0       0       74.3626204    -119.7861649  0.000   0.410   43.754  0.693   3      0.000   0.000   1152    136     74.3626204    -119.7861649  -1644400.0000000  -447200.0000000  -1644400.0000000  -447200.0000000  
18      40      144     -4      1       74.7800414    -127.2080661  0.000   0.241   25.724  0.526   3      -0.267  0.067   36      145     74.7828225    -127.2345227  -1642800.0000000  -224800.0000000  -1642600.0000000  -224000.0000000  
19      232     144     0       0       74.7288464    -125.8977532  0.000   0.423   46.261  0.638   3      0.000   0.000   232     144     74.7288464    -125.8977532  -1642800.0000000  -263200.0000000  -1642800.0000000  -263200.0000000  
20      592     144     0       0       74.6118154    -123.4675660  0.000   0.449   50.424  0.736   3      0.000   0.000   592     144     74.6118154    -123.4675660  -1642800.0000000  -335200.0000000  -1642800.0000000  -335200.0000000  
21      624     144     0       0       74.6001012    -123.2534398  0.000   0.512   60.073  0.762   3      0.000   0.000   624     144     74.6001012    -123.2534398  -1642800.0000000  -341600.0000000  -1642800.0000000  -341600.0000000  
22      264     152     0       0       74.7338775    -125.6713345  0.000   0.438   49.481  0.719   3      0.000   0.000   264     152     74.7338775    -125.6713345  -1641200.0000000  -269600.0000000  -1641200.0000000  -269600.0000000  
