CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     48      3       8       86.0976223    5.6038262     0.000   0.234   24.818  0.482   3      0.600   1.600   195     56      86.0827064    5.6783053     326800.0000000  -268400.0000000  328400.0000000  -269000.0000000  
1       144     56      3       7       86.1416201    6.7596513     0.000   0.197   19.612  0.336   2      0.600   1.400   147     63      86.1280542    6.8136293     328400.0000000  -258800.0000000  329800.0000000  -259400.0000000  
2       224     56      3       8       86.0486002    5.0779324     0.000   0.318   32.632  0.548   3      0.600   1.600   227     64      86.0337319    5.1534668     328400.0000000  -274800.0000000  330000.0000000  -275400.0000000  
3       272     72      3       8       85.9688689    4.3816344     0.000   0.374   38.575  0.573   3      0.600   1.600   275     80      85.9540657    4.4582349     331600.0000000  -284400.0000000  333200.0000000  -285000.0000000  
4       304     72      3       8       85.9302060    3.7505269     0.000   0.367   38.585  0.564   3      0.600   1.600   307     80      85.9154634    3.8286868     331600.0000000  -290800.0000000  333200.0000000  -291400.0000000  
5       336     72      3       8       85.8910600    3.1313805     0.000   0.340   35.893  0.503   3      0.600   1.600   339     80      85.8763786    3.2110090     331600.0000000  -297200.0000000  333200.0000000  -297800.0000000  
6       232     88      3       8       85.9937872    5.4580268     0.000   0.306   30.616  0.511   3      0.600   1.600   235     96      85.9788852    5.5311223     334800.0000000  -276400.0000000  336400.0000000  -277000.0000000  
7       400     96      3       8       85.7789383    2.3387506     0.000   0.418   49.074  0.659   3      0.600   1.600   403     104     85.7643383    2.4190124     336400.0000000  -310000.0000000  338000.0000000  -310600.0000000  
8       432     96      3       8       85.7387333    1.7548365     0.000   0.360   41.496  0.620   3      0.600   1.600   435     104     85.7241947    1.8363349     336400.0000000  -316400.0000000  338000.0000000  -317000.0000000  
9       200     104     3       8       86.0080846    6.3815605     0.000   0.307   30.221  0.473   3      0.600   1.600   203     112     85.9931021    6.4514696     338000.0000000  -270000.0000000  339600.0000000  -270600.0000000  
10      368     104     3       8       85.8077353    3.0690297     0.000   0.387   40.304  0.559   3      0.600   1.600   371     112     85.7930609    3.1472975     338000.0000000  -303600.0000000  339600.0000000  -304200.0000000  
11      512     104     3       8       85.6258500    0.4785932     0.000   0.424   46.357  0.629   3      0.600   1.600   515     112     85.6114510    0.5622064     338000.0000000  -332400.0000000  339600.0000000  -333000.0000000  
12      472     112     3       8       85.6665867    1.3113611     0.000   0.410   45.938  0.661   3      0.600   1.600   475     120     85.6520961    1.3929882     339600.0000000  -324400.0000000  341200.0000000  -325000.0000000  
13      544     112     3       8       85.5738532    0.0675657     0.000   0.398   47.462  0.626   3      0.600   1.600   547     120     85.5595008    0.1515312     339600.0000000  -338800.0000000  341200.0000000  -339400.0000000  
14      232     120     3       8       85.9481067    5.9896884     0.000   0.263   27.557  0.484   3      0.600   1.600   235     128     85.9331585    6.0600091     341200.0000000  -276400.0000000  342800.0000000  -277000.0000000  
15      296     120     3       8       85.8728006    4.7154990     0.000   0.326   32.456  0.545   3      0.600   1.600   299     128     85.8579672    4.7891258     341200.0000000  -289200.0000000  342800.0000000  -289800.0000000  
16      584     120     3       8       85.5111346    -0.4663507    0.000   0.370   38.813  0.612   3      0.600   1.600   587     128     85.4968440    -0.3818555    341200.0000000  -346800.0000000  342800.0000000  -347400.0000000  
17      632     128     3       8       85.4374225    -1.1143083    0.000   0.285   31.413  0.614   3      0.600   1.600   635     136     85.4232084    -1.0291548    342800.0000000  -356400.0000000  344400.0000000  -357000.0000000  
18      664     136     4       8       85.3845850    -1.4903911    0.000   0.274   27.222  0.540   3      0.800   1.600   668     144     85.3690810    -1.4207991    344400.0000000  -362800.0000000  346000.0000000  -363600.0000000  
19      416     144     3       8       85.6936939    2.8485330     0.000   0.372   43.282  0.602   3      0.600   1.600   419     152     85.6790428    2.9254825     346000.0000000  -313200.0000000  347600.0000000  -313800.0000000  
20      704     144     4       8       85.3207844    -1.9815413    0.000   0.258   27.816  0.592   3      0.800   1.600   708     152     85.3053297    -1.9112745    346000.0000000  -370800.0000000  347600.0000000  -371600.0000000  
21      288     152     3       8       85.8370329    5.3960593     0.000   0.341   35.430  0.565   3      0.600   1.600   291     160     85.8221380    5.4666312     347600.0000000  -287600.0000000  349200.0000000  -288200.0000000  
22      456     152     3       8       85.6330367    2.2605019     0.000   0.401   42.186  0.612   3      0.600   1.600   459     160     85.6184463    2.3383497     347600.0000000  -321200.0000000  349200.0000000  -321800.0000000  
23      600     152     3       8       85.4486858    -0.1971177    0.000   0.367   37.025  0.625   3      0.600   1.600   603     160     85.4343648    -0.1146242    347600.0000000  -350000.0000000  349200.0000000  -350600.0000000  
24      744     152     3       8       85.2566524    -2.4594304    0.000   0.139   17.024  0.403   2      0.600   1.600   747     160     85.2426031    -2.3735145    347600.0000000  -378800.0000000  349200.0000000  -379400.0000000  
25      256     160     3       8       85.8629181    6.1565776     0.000   0.294   33.074  0.538   3      0.600   1.600   259     168     85.8479562    6.2248526     349200.0000000  -281200.0000000  350800.0000000  -281800.0000000  
26      384     160     3       8       85.7109469    3.6981198     0.000   0.361   39.594  0.510   3      0.600   1.600   387     168     85.6962116    3.7724741     349200.0000000  -306800.0000000  350800.0000000  -307400.0000000  
27      808     160     3       9       85.1592778    -3.2757742    0.000   0.201   21.091  0.478   3      0.600   1.800   811     169     85.1441032    -3.1729984    349200.0000000  -391600.0000000  351000.0000000  -392200.0000000  
28      168     168     3       8       85.9509298    8.0778729     0.000   0.223   23.194  0.403   3      0.600   1.600   171     176     85.9358103    8.1405094     350800.0000000  -263600.0000000  352400.0000000  -264200.0000000  
29      672     168     3       8       85.3331643    -1.0893858    0.000   0.312   31.954  0.518   3      0.600   1.600   675     176     85.3189482    -1.0062066    350800.0000000  -364400.0000000  352400.0000000  -365000.0000000  
30      840     168     4       9       85.1053644    -3.6068210    0.000   0.229   22.947  0.417   3      0.800   1.800   844     177     85.0888604    -3.5184148    350800.0000000  -398000.0000000  352600.0000000  -398800.0000000  
31      328     176     3       8       85.7558238    5.0094192     0.000   0.316   33.839  0.532   3      0.600   1.600   331     184     85.7409645    5.0799964     352400.0000000  -295600.0000000  354000.0000000  -296200.0000000  
