CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     136     11      15      85.5351352    -17.9583775   0.000   0.146   13.938  0.211   1      2.200   3.000   691     151     85.5044745    -17.7617781   220000.0000000  -431000.0000000  223000.0000000  -433200.0000000  
1       736     152     11      16      85.4297284    -18.2176853   0.000   0.256   26.222  0.524   3      2.200   3.200   747     168     85.3983035    -18.0033891   223200.0000000  -442200.0000000  226400.0000000  -444400.0000000  
2       608     160     11      15      85.6321077    -16.6484196   0.000   0.319   33.458  0.501   3      2.200   3.000   619     175     85.6011026    -16.4566808   224800.0000000  -416600.0000000  227800.0000000  -418800.0000000  
3       472     168     11      15      85.8436819    -14.8259685   0.000   0.245   25.120  0.364   2      2.200   3.000   483     183     85.8122227    -14.6381496   226400.0000000  -389400.0000000  229400.0000000  -391600.0000000  
4       512     168     11      15      85.7797570    -15.3297023   0.000   0.311   32.268  0.525   3      2.200   3.000   523     183     85.7484202    -15.1409838   226400.0000000  -397400.0000000  229400.0000000  -399600.0000000  
5       384     176     11      15      85.9754454    -13.4820035   0.000   0.243   24.701  0.443   3      2.200   3.000   395     191     85.9436724    -13.2985703   228000.0000000  -371800.0000000  231000.0000000  -374000.0000000  
6       416     176     11      15      85.9250245    -13.9160894   0.000   0.274   28.546  0.506   3      2.200   3.000   427     191     85.8933511    -13.7315520   228000.0000000  -378200.0000000  231000.0000000  -380400.0000000  
7       544     176     11      15      85.7211575    -15.5493650   0.000   0.412   46.872  0.658   3      2.200   3.000   555     191     85.6898757    -15.3616163   228000.0000000  -403800.0000000  231000.0000000  -406000.0000000  
8       200     184     10      17      86.2521872    -10.5743079   0.000   0.226   25.432  0.394   2      2.000   3.400   210     201     86.2192169    -10.3402251   229600.0000000  -335000.0000000  233000.0000000  -337000.0000000  
9       232     184     10      17      86.2033582    -11.0781859   0.000   0.260   28.330  0.441   3      2.000   3.400   242     201     86.1705251    -10.8427536   229600.0000000  -341400.0000000  233000.0000000  -343400.0000000  
10      272     184     10      17      86.1419231    -11.6900236   0.000   0.274   30.057  0.449   3      2.000   3.400   282     201     86.1092599    -11.4531528   229600.0000000  -349400.0000000  233000.0000000  -351400.0000000  
11      768     184     11      16      85.3504143    -17.8959735   0.000   0.289   31.697  0.519   3      2.200   3.200   779     200     85.3188963    -17.6874793   229600.0000000  -448600.0000000  232800.0000000  -450800.0000000  
12      344     200     11      15      86.0144597    -12.3843324   0.000   0.300   30.828  0.522   3      2.200   3.000   355     215     85.9824449    -12.2078433   232800.0000000  -363800.0000000  235800.0000000  -366000.0000000  
13      728     200     11      16      85.4022241    -17.1493527   0.000   0.324   34.201  0.568   3      2.200   3.200   739     216     85.3704871    -16.9436338   232800.0000000  -440600.0000000  236000.0000000  -442800.0000000  
14      56      208     10      18      86.4413432    -7.5654838    0.000   0.256   25.924  0.492   3      2.000   3.600   66      226     86.4064830    -7.3237531    234400.0000000  -306200.0000000  238000.0000000  -308200.0000000  
15      304     208     11      15      86.0682944    -11.6232249   0.000   0.185   19.021  0.283   1      2.200   3.000   315     223     86.0361181    -11.4505081   234400.0000000  -355800.0000000  237400.0000000  -358000.0000000  
16      488     208     11      15      85.7808214    -14.1608834   0.000   0.349   37.531  0.553   3      2.200   3.000   499     223     85.7492078    -13.9807863   234400.0000000  -392600.0000000  237400.0000000  -394800.0000000  
17      600     208     11      15      85.6022428    -15.5414014   0.000   0.354   37.511  0.599   3      2.200   3.000   611     223     85.5709621    -15.3587544   234400.0000000  -415000.0000000  237400.0000000  -417200.0000000  
18      160     216     10      17      86.2785764    -9.1815438    0.000   0.271   27.379  0.446   3      2.000   3.400   170     233     86.2452432    -8.9581324    236000.0000000  -327000.0000000  239400.0000000  -329000.0000000  
19      200     216     10      17      86.2185080    -9.8361617    0.000   0.345   36.178  0.571   3      2.000   3.400   210     233     86.1853442    -9.6105562    236000.0000000  -335000.0000000  239400.0000000  -337000.0000000  
20      416     216     11      15      85.8864573    -13.0354878   0.000   0.320   33.718  0.469   3      2.200   3.000   427     231     85.8545870    -12.8594281   236000.0000000  -378200.0000000  239000.0000000  -380400.0000000  
21      760     216     11      16      85.3362903    -17.1675498   0.000   0.277   28.396  0.484   3      2.200   3.200   771     232     85.3045603    -16.9645994   236000.0000000  -447000.0000000  239200.0000000  -449200.0000000  
22      800     216     11      16      85.2709630    -17.5850738   0.000   0.327   33.605  0.518   3      2.200   3.200   811     232     85.2393560    -17.3821283   236000.0000000  -455000.0000000  239200.0000000  -457200.0000000  
23      456     224     11      15      85.8159898    -13.3991202   0.000   0.292   29.968  0.462   3      2.200   3.000   467     239     85.7842020    -13.2232563   237600.0000000  -386200.0000000  240600.0000000  -388400.0000000  
24      336     232     11      15      85.9946636    -11.5588838   0.000   0.275   29.176  0.442   3      2.200   3.000   347     247     85.9624758    -11.3898327   239200.0000000  -362200.0000000  242200.0000000  -364400.0000000  
25      384     232     11      15      85.9205106    -12.2445279   0.000   0.285   30.106  0.533   3      2.200   3.000   395     247     85.8884681    -12.0731653   239200.0000000  -371800.0000000  242200.0000000  -374000.0000000  
26      648     232     11      15      85.5034288    -15.6051013   0.000   0.302   31.582  0.543   3      2.200   3.000   659     247     85.4721662    -15.4260034   239200.0000000  -424600.0000000  242200.0000000  -426800.0000000  
27      680     232     11      16      85.4519394    -15.9702335   0.000   0.298   32.718  0.498   3      2.200   3.200   691     248     85.4198683    -15.7705091   239200.0000000  -431000.0000000  242400.0000000  -433200.0000000  
28      120     240     10      18      86.3116464    -7.9523438    0.000   0.199   20.638  0.357   2      2.000   3.600   130     258     86.2768919    -7.7154168    240800.0000000  -319000.0000000  244400.0000000  -321000.0000000  
29      304     240     11      15      86.0355223    -10.9104590   0.000   0.276   28.629  0.435   3      2.200   3.000   315     255     86.0032020    -10.7449181   240800.0000000  -355800.0000000  243800.0000000  -358000.0000000  
30      488     240     11      15      85.7502726    -13.4772572   0.000   0.322   33.060  0.458   3      2.200   3.000   499     255     85.7185039    -13.3035142   240800.0000000  -392600.0000000  243800.0000000  -394800.0000000  
31      520     240     11      15      85.6998672    -13.8886503   0.000   0.278   28.624  0.479   3      2.200   3.000   531     255     85.6681930    -13.7139136   240800.0000000  -399000.0000000  243800.0000000  -401200.0000000  
32      72      248     10      18      86.3728333    -6.9230104    0.000   0.236   23.656  0.462   3      2.000   3.600   82      266     86.3378089    -6.6919442    242400.0000000  -309400.0000000  246000.0000000  -311400.0000000  
33      248     248     10      17      86.1121483    -9.8765166    0.000   0.280   28.984  0.504   3      2.000   3.400   258     265     86.0789977    -9.6566932    242400.0000000  -344600.0000000  245800.0000000  -346600.0000000  
34      752     248     11      16      85.3214180    -16.4436457   0.000   0.282   30.112  0.585   3      2.200   3.200   763     264     85.2894825    -16.2462385   242400.0000000  -445400.0000000  245600.0000000  -447600.0000000  
35      40      256     10      18      86.4098743    -6.1561835    0.000   0.267   26.945  0.495   3      2.000   3.600   50      274     86.3746564    -5.9301948    244000.0000000  -303000.0000000  247600.0000000  -305000.0000000  
36      360     264     11      15      85.9251380    -11.2091738   0.000   0.319   33.453  0.557   3      2.200   3.000   371     279     85.8928804    -11.0457340   245600.0000000  -367000.0000000  248600.0000000  -369200.0000000  
37      392     264     11      15      85.8759676    -11.6654931   0.000   0.305   31.043  0.540   3      2.200   3.000   403     279     85.8438047    -11.5004473   245600.0000000  -373400.0000000  248600.0000000  -375600.0000000  
38      616     264     11      15      85.5251495    -14.5751864   0.000   0.357   37.758  0.584   3      2.200   3.000   627     279     85.4936390    -14.4024100   245600.0000000  -418200.0000000  248600.0000000  -420400.0000000  
39      648     264     11      16      85.4741817    -14.9537630   0.000   0.270   27.943  0.491   3      2.200   3.200   659     280     85.4418340    -14.7602594   245600.0000000  -424600.0000000  248800.0000000  -426800.0000000  
40      840     264     11      16      85.1645748    -17.0561258   0.000   0.270   27.845  0.415   3      2.200   3.200   851     280     85.1328176    -16.8610714   245600.0000000  -463000.0000000  248800.0000000  -465200.0000000  
41      176     272     10      17      86.1936235    -8.1801084    0.000   0.287   31.341  0.489   3      2.000   3.400   186     289     86.1600440    -7.9703818    247200.0000000  -330200.0000000  250600.0000000  -332200.0000000  
42      280     272     11      15      86.0384148    -9.8439781    0.000   0.308   32.107  0.576   3      2.200   3.000   291     287     86.0058869    -9.6869862    247200.0000000  -351000.0000000  250200.0000000  -353200.0000000  
43      448     272     11      15      85.7813570    -12.2692916   0.000   0.289   31.463  0.477   3      2.200   3.000   459     287     85.7493231    -12.1033565   247200.0000000  -384600.0000000  250200.0000000  -386800.0000000  
44      520     272     11      15      85.6690870    -13.2197617   0.000   0.324   34.214  0.519   3      2.200   3.000   531     287     85.6372627    -13.0511342   247200.0000000  -399000.0000000  250200.0000000  -401200.0000000  
45      112     280     10      17      86.2783569    -6.9082050    0.000   0.224   23.262  0.414   3      2.000   3.400   122     297     86.2444745    -6.7051841    248800.0000000  -317400.0000000  252200.0000000  -319400.0000000  
46      144     280     10      17      86.2317310    -7.4622057    0.000   0.246   25.355  0.421   3      2.000   3.400   154     297     86.1979787    -7.2567418    248800.0000000  -323800.0000000  252200.0000000  -325800.0000000  
47      216     280     10      17      86.1255906    -8.6595929    0.000   0.340   35.480  0.537   3      2.000   3.400   226     297     86.0921306    -8.4494011    248800.0000000  -338200.0000000  252200.0000000  -340200.0000000  
48      248     280     11      15      86.0778977    -9.1708468    0.000   0.164   15.414  0.216   1      2.200   3.000   259     295     86.0452437    -9.0178405    248800.0000000  -344600.0000000  251800.0000000  -346800.0000000  
49      488     280     11      15      85.7112512    -12.6365882   0.000   0.257   25.750  0.447   3      2.200   3.000   499     295     85.6792979    -12.4706242   248800.0000000  -392600.0000000  251800.0000000  -394800.0000000  
50      56      288     10      18      86.3497658    -5.7248615    0.000   0.248   26.068  0.480   3      2.000   3.600   66      306     86.3144440    -5.5066944    250400.0000000  -306200.0000000  254000.0000000  -308200.0000000  
51      768     288     11      16      85.2599976    -15.8305749   0.000   0.362   39.788  0.543   3      2.200   3.200   779     304     85.2278933    -15.6398328   250400.0000000  -448600.0000000  253600.0000000  -450800.0000000  
52      640     296     11      16      85.4570344    -14.2158535   0.000   0.236   24.482  0.414   3      2.200   3.200   651     312     85.4244932    -14.0283176   252000.0000000  -423000.0000000  255200.0000000  -425200.0000000  
53      856     296     11      16      85.1107363    -16.6069806   0.000   0.209   21.333  0.379   2      2.200   3.200   867     312     85.0788528    -16.4169726   252000.0000000  -466200.0000000  255200.0000000  -468400.0000000  
