CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     48      -23     -25     86.3131289    4.3240408     0.000   0.206   20.359  0.424   3      -4.600  -5.000  369     23      86.3757496    4.3575628     303000.0000000  -260400.0000000  298000.0000000  -255800.0000000  
1       512     48      -25     -25     86.1651980    1.8136628     0.000   0.118   11.352  0.209   1      -5.000  -5.000  487     23      86.2303708    1.8450521     303000.0000000  -284400.0000000  298000.0000000  -279400.0000000  
2       352     56      -22     -26     86.3494357    5.3539131     0.000   0.231   23.724  0.461   3      -4.400  -5.200  330     30      86.4122533    5.3642552     304600.0000000  -252400.0000000  299400.0000000  -248000.0000000  
3       608     64      -27     -26     86.0210285    0.2442901     0.000   0.180   19.392  0.372   2      -5.400  -5.200  581     38      86.0901348    0.2677353     306200.0000000  -303600.0000000  301000.0000000  -298200.0000000  
4       640     64      -27     -26     85.9792610    -0.3533288    0.000   0.140   16.411  0.231   1      -5.400  -5.200  613     38      86.0483789    -0.3405918    306200.0000000  -310000.0000000  301000.0000000  -304600.0000000  
5       240     72      -21     -25     86.4540533    8.2315002     0.000   0.134   14.266  0.242   1      -4.200  -5.000  219     47      86.5141792    8.2878580     307800.0000000  -230000.0000000  302800.0000000  -225800.0000000  
6       296     72      -22     -26     86.3912741    6.9168372     0.000   0.205   20.683  0.349   2      -4.400  -5.200  274     46      86.4540514    6.9549997     307800.0000000  -241200.0000000  302600.0000000  -236800.0000000  
7       736     72      -29     -25     85.8413884    -1.9241267    0.000   0.136   14.970  0.254   1      -5.800  -5.000  707     47      85.9119323    -1.8841705    307800.0000000  -329200.0000000  302800.0000000  -323400.0000000  
8       496     80      -25     -25     86.1418649    2.7336857     0.000   0.239   27.127  0.511   3      -5.000  -5.000  471     55      86.2069946    2.7806962     309400.0000000  -281200.0000000  304400.0000000  -276200.0000000  
9       672     80      -28     -26     85.9164933    -0.6408657    0.000   0.210   20.315  0.333   2      -5.600  -5.200  644     54      85.9869303    -0.6148579    309400.0000000  -316400.0000000  304200.0000000  -310800.0000000  
10      448     88      -24     -26     86.1897391    3.8689008     0.000   0.224   21.564  0.383   2      -4.800  -5.200  424     62      86.2549730    3.8964192     311000.0000000  -271600.0000000  305800.0000000  -266800.0000000  
11      544     88      -25     -26     86.0710152    1.9224666     0.000   0.210   21.542  0.406   3      -5.000  -5.200  519     62      86.1375281    1.9362396     311000.0000000  -290800.0000000  305800.0000000  -285800.0000000  
12      768     88      -30     -25     85.7780979    -2.1787763    0.000   0.144   14.968  0.280   1      -6.000  -5.000  738     63      85.8500028    -2.1264310    311000.0000000  -335600.0000000  306000.0000000  -329600.0000000  
13      624     96      -27     -26     85.9582972    0.5364963     0.000   0.244   25.359  0.533   3      -5.400  -5.200  597     70      86.0273918    0.5646576     312600.0000000  -306800.0000000  307400.0000000  -301400.0000000  
14      968     96      -31     -23     85.4912239    -5.2304583    0.000   0.146   16.033  0.301   2      -6.200  -4.600  937     73      85.5622737    -5.1791761    312600.0000000  -375600.0000000  308000.0000000  -369400.0000000  
15      584     104     -26     -26     85.9989399    1.4391019     0.000   0.307   30.607  0.504   3      -5.200  -5.200  558     78      86.0667261    1.4639280     314200.0000000  -298800.0000000  309000.0000000  -293600.0000000  
16      864     104     -31     -25     85.6271051    -3.4728836    0.000   0.180   17.955  0.333   2      -6.200  -5.000  833     79      85.7004512    -3.4277286    314200.0000000  -354800.0000000  309200.0000000  -348600.0000000  
17      904     104     -31     -24     85.5716258    -4.1060654    0.000   0.179   18.139  0.299   1      -6.200  -4.800  873     80      85.6437947    -4.0538238    314200.0000000  -362800.0000000  309400.0000000  -356600.0000000  
18      288     112     -21     -25     86.3418566    7.8121169     0.000   0.210   19.004  0.413   3      -4.200  -5.000  267     87      86.4020029    7.8597026     315800.0000000  -239600.0000000  310800.0000000  -235400.0000000  
19      416     112     -23     -26     86.1945089    4.9774005     0.000   0.150   17.698  0.383   2      -4.600  -5.200  393     86      86.2585100    5.0026355     315800.0000000  -265200.0000000  310600.0000000  -260600.0000000  
20      384     120     -23     -25     86.2207680    5.8070605     0.000   0.295   30.919  0.560   3      -4.600  -5.000  361     95      86.2833085    5.8647375     317400.0000000  -258800.0000000  312400.0000000  -254200.0000000  
