CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     168     3       -20     72.5131828    163.5040814   0.000   0.110   9.603   0.310   2      0.600   -4.000  259     148     72.5006780    163.6181210   -910800.0000000  1677200.0000000  -914800.0000000  1676600.0000000  
1       296     168     4       -19     72.5766105    163.6191168   0.000   0.251   25.711  0.531   3      0.800   -3.800  300     149     72.5664859    163.7311075   -910800.0000000  1669200.0000000  -914600.0000000  1668400.0000000  
2       336     176     4       -18     72.6469196    163.6925577   0.000   0.240   25.913  0.485   3      0.800   -3.600  340     158     72.6376200    163.7996655   -909200.0000000  1661200.0000000  -912800.0000000  1660400.0000000  
3       408     184     4       -17     72.7678588    163.8604541   0.000   0.187   18.753  0.323   2      0.800   -3.400  412     167     72.7593373    163.9629025   -907600.0000000  1646800.0000000  -911000.0000000  1646000.0000000  
4       440     184     4       -17     72.8184653    163.9548644   0.000   0.110   12.575  0.253   1      0.800   -3.400  444     167     72.8098926    164.0575710   -907600.0000000  1640400.0000000  -911000.0000000  1639600.0000000  
5       256     200     3       -20     72.5406771    163.3349690   0.000   0.165   16.374  0.336   2      0.600   -4.000  259     180     72.5282726    163.4493135   -904400.0000000  1677200.0000000  -908400.0000000  1676600.0000000  
6       520     200     4       -15     72.9588919    164.1072855   0.000   0.194   19.670  0.356   2      0.800   -3.000  524     185     72.9519988    164.2000170   -904400.0000000  1624400.0000000  -907400.0000000  1623600.0000000  
7       552     200     4       -15     73.0094015    164.2035175   0.000   0.298   30.123  0.484   3      0.800   -3.000  556     185     73.0024618    164.2964887   -904400.0000000  1618000.0000000  -907400.0000000  1617200.0000000  
8       584     200     4       -15     73.0598699    164.3003315   0.000   0.246   25.994  0.461   3      0.800   -3.000  588     185     73.0528833    164.3935429   -904400.0000000  1611600.0000000  -907400.0000000  1610800.0000000  
9       360     208     4       -18     72.7126626    163.5920375   0.000   0.291   30.260  0.546   3      0.800   -3.600  364     190     72.7034174    163.6996133   -902800.0000000  1656400.0000000  -906400.0000000  1655600.0000000  
10      488     208     4       -16     72.9153482    163.9686211   0.000   0.274   28.307  0.475   3      0.800   -3.200  492     192     72.9076439    164.0665407   -902800.0000000  1630800.0000000  -906000.0000000  1630000.0000000  
11      640     208     4       -14     73.1552011    164.4277350   0.000   0.265   29.986  0.453   3      0.800   -2.800  644     194     73.1490433    164.5160025   -902800.0000000  1600400.0000000  -905600.0000000  1599600.0000000  
12      408     216     4       -17     72.7956859    163.6893808   0.000   0.171   17.106  0.321   2      0.800   -3.400  412     199     72.7872544    163.7920830   -901200.0000000  1646800.0000000  -904600.0000000  1646000.0000000  
