CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    488     0       0       63.4469104    -90.4761619   0.000   0.288   31.246  0.508   3      0.000   0.000   1848    488     63.4469104    -90.4761619   -2086800.0000000  -2052400.0000000  -2086800.0000000  -2052400.0000000  
1       1808    504     0       0       63.5160472    -90.5440715   0.000   0.466   52.829  0.727   3      0.000   0.000   1808    504     63.5160472    -90.5440715   -2083600.0000000  -2044400.0000000  -2083600.0000000  -2044400.0000000  
2       1880    512     0       0       63.4374800    -90.3210124   0.000   0.295   30.133  0.564   3      0.000   0.000   1880    512     63.4374800    -90.3210124   -2082000.0000000  -2058800.0000000  -2082000.0000000  -2058800.0000000  
3       1848    520     0       0       63.4868657    -90.3881768   0.000   0.327   34.990  0.623   3      0.000   0.000   1848    520     63.4868657    -90.3881768   -2080400.0000000  -2052400.0000000  -2080400.0000000  -2052400.0000000  
4       1800    536     0       0       63.5658969    -90.4783808   0.000   0.463   52.076  0.793   3      0.000   0.000   1800    536     63.5658969    -90.4783808   -2077200.0000000  -2042800.0000000  -2077200.0000000  -2042800.0000000  
5       1832    552     0       0       63.5464891    -90.3446154   0.000   0.379   42.146  0.670   3      0.000   0.000   1832    552     63.5464891    -90.3446154   -2074000.0000000  -2049200.0000000  -2074000.0000000  -2049200.0000000  
6       1920    552     13      25      63.4378438    -90.0996255   0.000   0.124   11.156  0.245   1      2.600   5.000   1933    577     63.4527527    -89.9944620   -2074000.0000000  -2066800.0000000  -2069000.0000000  -2069400.0000000  
7       1920    584     14      24      63.4775381    -90.0110866   0.000   0.118   11.353  0.213   1      2.800   4.800   1934    608     63.4898976    -89.9057180   -2067600.0000000  -2066800.0000000  -2062800.0000000  -2069600.0000000  
8       1864    608     0       0       63.5766666    -90.1001673   0.000   0.243   21.410  0.384   2      0.000   0.000   1864    608     63.5766666    -90.1001673   -2062800.0000000  -2055600.0000000  -2062800.0000000  -2055600.0000000  
9       1952    616     15      22      63.4774306    -89.8337008   0.000   0.083   7.262   0.209   1      3.000   4.400   1967    638     63.4859320    -89.7310598   -2061200.0000000  -2073200.0000000  -2056800.0000000  -2076200.0000000  
10      1992    616     17      15      63.4276705    -89.7233713   0.000   0.083   8.131   0.251   1      3.400   3.000   2009    631     63.4249703    -89.6348875   -2061200.0000000  -2081200.0000000  -2058200.0000000  -2084600.0000000  
11      2024    616     17      13      63.3878012    -89.6354155   0.000   0.169   16.045  0.422   3      3.400   2.600   2041    629     63.3825824    -89.5526447   -2061200.0000000  -2087600.0000000  -2058600.0000000  -2091000.0000000  
12      1896    632     15      24      63.5667751    -89.9443730   0.000   0.121   11.586  0.256   1      3.000   4.800   1911    656     63.5778406    -89.8358292   -2058000.0000000  -2062000.0000000  -2053200.0000000  -2065000.0000000  
13      1992    648     18      14      63.4671019    -89.6342872   0.000   0.140   12.737  0.245   1      3.600   2.800   2010    662     63.4618611    -89.5457208   -2054800.0000000  -2081200.0000000  -2052000.0000000  -2084800.0000000  
14      1840    656     0       0       63.6659848    -90.0335063   0.000   0.204   20.082  0.407   3      0.000   0.000   1840    656     63.6659848    -90.0335063   -2053200.0000000  -2050800.0000000  -2053200.0000000  -2050800.0000000  
15      2056    656     19      12      63.3969897    -89.4363444   0.000   0.171   16.228  0.318   2      3.800   2.400   2075    668     63.3879113    -89.3509168   -2053200.0000000  -2094000.0000000  -2050800.0000000  -2097800.0000000  
16      1832    688     0       0       63.7156004    -89.9664283   0.000   0.331   33.213  0.456   3      0.000   0.000   1832    688     63.7156004    -89.9664283   -2046800.0000000  -2049200.0000000  -2046800.0000000  -2049200.0000000  
17      1936    688     16      20      63.5862192    -89.6771162   0.000   0.108   9.941   0.287   1      3.200   4.000   1952    708     63.5908880    -89.5768319   -2046800.0000000  -2070000.0000000  -2042800.0000000  -2073200.0000000  
18      2064    696     19      11      63.4359823    -89.3026554   0.000   0.116   10.837  0.283   1      3.800   2.200   2083    707     63.4255910    -89.2199492   -2045200.0000000  -2095600.0000000  -2043000.0000000  -2099400.0000000  
19      2144    704     20      9       63.3452338    -89.0624362   0.000   0.201   19.717  0.385   2      4.000   1.800   2164    713     63.3309979    -88.9830220   -2043600.0000000  -2111600.0000000  -2041800.0000000  -2115600.0000000  
20      2192    712     21      7       63.2944717    -88.9101464   0.000   0.185   19.614  0.277   1      4.200   1.400   2213    719     63.2764549    -88.8338907   -2042000.0000000  -2121200.0000000  -2040600.0000000  -2125400.0000000  
21      1832    720     0       0       63.7552455    -89.8767111   0.000   0.282   28.121  0.410   3      0.000   0.000   1832    720     63.7552455    -89.8767111   -2040400.0000000  -2049200.0000000  -2040400.0000000  -2049200.0000000  
22      1864    728     0       0       63.7253153    -89.7649073   0.000   0.153   15.215  0.319   2      0.000   0.000   1864    728     63.7253153    -89.7649073   -2038800.0000000  -2055600.0000000  -2038800.0000000  -2055600.0000000  
23      1904    728     14      19      63.6754467    -89.6536374   0.000   0.088   8.144   0.168   1      2.800   3.800   1918    747     63.6813678    -89.5613565   -2038800.0000000  -2063600.0000000  -2035000.0000000  -2066400.0000000  
24      2040    736     20      12      63.5150441    -89.2560850   0.000   0.173   17.359  0.331   2      4.000   2.400   2060    748     63.5045834    -89.1675937   -2037200.0000000  -2090800.0000000  -2034800.0000000  -2094800.0000000  
25      2072    744     20      11      63.4846088    -89.1460611   0.000   0.107   9.625   0.239   1      4.000   2.200   2092    755     63.4728547    -89.0605365   -2035600.0000000  -2097200.0000000  -2033400.0000000  -2101200.0000000  
26      2104    744     21      10      63.4443354    -89.0588127   0.000   0.139   13.425  0.305   2      4.200   2.000   2125    754     63.4300473    -88.9735616   -2035600.0000000  -2103600.0000000  -2033600.0000000  -2107800.0000000  
27      2200    744     21      7       63.3231996    -88.7987063   0.000   0.208   19.614  0.374   2      4.200   1.400   2221    751     63.3051140    -88.7224437   -2035600.0000000  -2122800.0000000  -2034200.0000000  -2127000.0000000  
28      2232    744     21      6       63.2827168    -88.7125475   0.000   0.242   25.429  0.402   3      4.200   1.200   2253    750     63.2633741    -88.6392783   -2035600.0000000  -2129200.0000000  -2034400.0000000  -2133400.0000000  
29      1816    752     0       0       63.8147554    -89.8314835   0.000   0.241   24.233  0.449   3      0.000   0.000   1816    752     63.8147554    -89.8314835   -2034000.0000000  -2046000.0000000  -2034000.0000000  -2046000.0000000  
