CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      984     760     0       0       74.1830604    -19.4694963   0.000   0.297   31.190  0.561   3      0.000   0.000   984     760     74.1830604    -19.4694963   743000.0000000  -1555600.0000000  743000.0000000  -1555600.0000000  
19      1192    760     0       0       73.8421492    -20.0526655   0.000   0.125   11.000  0.301   2      0.000   0.000   1192    760     73.8421492    -20.0526655   743000.0000000  -1597200.0000000  743000.0000000  -1597200.0000000  
20      1264    760     0       0       73.7238316    -20.2487620   0.000   0.132   12.621  0.306   2      0.000   0.000   1264    760     73.7238316    -20.2487620   743000.0000000  -1611600.0000000  743000.0000000  -1611600.0000000  
21      1520    760     7       17      73.3019478    -20.9231573   11.250  0.102   13.639  0.420   3      1.400   3.400   1527    777     73.2778273    -20.8435850   743000.0000000  -1662800.0000000  746400.0000000  -1664200.0000000  
22      1112    768     -1      1       73.9672599    -19.7838707   0.000   0.164   15.503  0.366   2      -0.200  0.200   1111    769     73.9681270    -19.7751452   744600.0000000  -1581200.0000000  744800.0000000  -1581000.0000000  
23      1224    768     0       1       73.7834865    -20.0931317   0.000   0.155   15.664  0.324   2      0.000   0.200   1224    769     73.7827238    -20.0872535   744600.0000000  -1603600.0000000  744800.0000000  -1603600.0000000  
24      1592    768     -23     -53     73.1771091    -21.0609706   354.375  0.093   7.968   0.332   2      -4.600  -10.600  1569    715     73.2538662    -21.3063209   744600.0000000  -1677200.0000000  734000.0000000  -1672600.0000000  
25      952     776     0       0       74.2228200    -19.2813733   0.000   0.197   18.151  0.368   2      0.000   0.000   952     776     74.2228200    -19.2813733   746200.0000000  -1549200.0000000  746200.0000000  -1549200.0000000  
26      1296    776     0       0       73.6590872    -20.2414791   0.000   0.121   11.643  0.267   1      0.000   0.000   1296    776     73.6590872    -20.2414791   746200.0000000  -1618000.0000000  746200.0000000  -1618000.0000000  
27      784     784     0       0       74.4903074    -18.7381785   5.625   0.166   16.168  0.428   3      0.000   0.000   784     784     74.4903074    -18.7381785   747800.0000000  -1515600.0000000  747800.0000000  -1515600.0000000  
28      1328    784     0       1       73.6004136    -20.2808036   0.000   0.171   16.905  0.334   2      0.000   0.200   1328    785     73.5996566    -20.2749830   747800.0000000  -1624400.0000000  748000.0000000  -1624400.0000000  
29      856     792     1       0       74.3667148    -18.9042060   0.000   0.094   9.960   0.271   1      0.200   0.000   857     792     74.3650862    -18.9071644   749400.0000000  -1530000.0000000  749400.0000000  -1530200.0000000  
30      888     792     1       0       74.3145823    -18.9985645   0.000   0.143   14.464  0.491   3      0.200   0.000   889     792     74.3129526    -19.0015030   749400.0000000  -1536400.0000000  749400.0000000  -1536600.0000000  
31      920     792     0       0       74.2624143    -19.0922901   0.000   0.095   8.470   0.310   2      0.000   0.000   920     792     74.2624143    -19.0922901   749400.0000000  -1542800.0000000  749400.0000000  -1542800.0000000  
32      1784    792     21      12      72.8420113    -21.4035676   0.000   0.159   14.826  0.348   2      4.200   2.400   1805    804     72.7985645    -21.3877519   749400.0000000  -1715600.0000000  751800.0000000  -1719800.0000000  
33      1896    792     0       1       72.6564244    -21.6750062   0.000   0.123   10.291  0.281   1      0.000   0.200   1896    793     72.6557092    -21.6694467   749400.0000000  -1738000.0000000  749600.0000000  -1738000.0000000  
34      1952    792     0       1       72.5635224    -21.8085257   0.000   0.145   12.939  0.426   3      0.000   0.200   1952    793     72.5628113    -21.8029908   749400.0000000  -1749200.0000000  749600.0000000  -1749200.0000000  
35      1208    816     0       1       73.7729000    -19.7675054   0.000   0.237   24.266  0.382   2      0.000   0.200   1208    817     73.7721279    -19.7616467   754200.0000000  -1600400.0000000  754400.0000000  -1600400.0000000  
36      1384    816     -1      1       73.4841233    -20.2448556   0.000   0.155   13.790  0.464   3      -0.200  0.200   1383    817     73.4850087    -20.2364134   754200.0000000  -1635600.0000000  754400.0000000  -1635400.0000000  
37      1416    816     -1      1       73.4315212    -20.3298340   0.000   0.119   10.904  0.295   1      -0.200  0.200   1415    817     73.4324101    -20.3214235   754200.0000000  -1642000.0000000  754400.0000000  -1641800.0000000  
38      2080    816     0       1       72.3340229    -21.9769690   0.000   0.183   17.550  0.389   2      0.000   0.200   2080    817     72.3333171    -21.9715002   754200.0000000  -1774800.0000000  754400.0000000  -1774800.0000000  
39      1248    824     0       1       73.7011952    -19.8307939   0.000   0.204   20.393  0.459   3      0.000   0.200   1248    825     73.7004251    -19.8249583   755800.0000000  -1608400.0000000  756000.0000000  -1608400.0000000  
40      1496    824     22      28      73.2938931    -20.4941095   16.875  0.210   20.770  0.546   3      4.400   5.600   1518    852     73.2366539    -20.3916277   755800.0000000  -1658000.0000000  761400.0000000  -1662400.0000000  
41      1672    832     19      12      72.9979046    -20.9001399   0.000   0.135   11.508  0.214   1      3.800   2.400   1691    844     72.9577004    -20.8804441   757400.0000000  -1693200.0000000  759800.0000000  -1697000.0000000  
42      1704    832     19      11      72.9450936    -20.9806092   0.000   0.159   12.565  0.326   2      3.800   2.200   1723    843     72.9056389    -20.9663943   757400.0000000  -1699600.0000000  759600.0000000  -1703400.0000000  
43      1344    840     -1      1       73.5315241    -19.9989112   0.000   0.220   22.753  0.522   3      -0.200  0.200   1343    841     73.5323993    -19.9904310   759000.0000000  -1627600.0000000  759200.0000000  -1627400.0000000  
44      2000    848     16      4       72.4439637    -21.6137405   354.375  0.217   22.387  0.451   3      3.200   0.800   2016    852     72.4145920    -21.6297367   760600.0000000  -1758800.0000000  761400.0000000  -1762000.0000000  
45      2056    848     16      10      72.3511559    -21.7459562   354.375  0.156   15.041  0.362   2      3.200   2.000   2072    858     72.3175058    -21.7289138   760600.0000000  -1770000.0000000  762600.0000000  -1773200.0000000  
46      1192    856     0       1       73.7680416    -19.4890514   0.000   0.194   18.227  0.349   2      0.000   0.200   1192    857     73.7672616    -19.4832079   762200.0000000  -1597200.0000000  762400.0000000  -1597200.0000000  
47      1256    856     0       1       73.6633797    -19.6663695   0.000   0.230   24.704  0.548   3      0.000   0.200   1256    857     73.6626049    -19.6605555   762200.0000000  -1610000.0000000  762400.0000000  -1610000.0000000  
48      1296    856     0       1       73.5979018    -19.7760287   0.000   0.143   14.102  0.393   2      0.000   0.200   1296    857     73.5971303    -19.7702329   762200.0000000  -1618000.0000000  762400.0000000  -1618000.0000000  
49      1224    864     0       1       73.7095030    -19.5313849   0.000   0.203   20.248  0.490   3      0.000   0.200   1224    865     73.7087243    -19.5255607   763800.0000000  -1603600.0000000  764000.0000000  -1603600.0000000  
50      1968    864     25      14      72.4854453    -21.4495680   11.250  0.115   11.989  0.407   2      5.000   2.800   1993    878     72.4339811    -21.4325644   763800.0000000  -1752400.0000000  766600.0000000  -1757400.0000000  
51      1528    888     42      31      73.1930208    -20.2130723   5.625   0.099   11.515  0.283   1      8.400   6.200   1570    919     73.1005639    -20.1475829   768600.0000000  -1664400.0000000  774800.0000000  -1672800.0000000  
52      2024    888     28      4       72.3754836    -21.4517966   11.250  0.149   14.770  0.441   3      5.600   0.800   2052    892     72.3262763    -21.4964609   768600.0000000  -1763600.0000000  769400.0000000  -1769200.0000000  
53      1824    912     35      35      72.6881805    -20.8336540   11.250  0.113   10.250  0.319   1      7.000   7.000   1859    947     72.6046093    -20.7273930   773400.0000000  -1723600.0000000  780400.0000000  -1730600.0000000  
54      1752    936     29      11      72.7888350    -20.5201915   0.000   0.126   11.220  0.287   1      5.800   2.200   1781    947     72.7329243    -20.5323890   778200.0000000  -1709200.0000000  780400.0000000  -1715000.0000000  
55      1896    936     38      23      72.5518134    -20.8792628   11.250  0.114   9.304   0.229   1      7.600   4.600   1934    959     72.4722329    -20.8465420   778200.0000000  -1738000.0000000  782800.0000000  -1745600.0000000  
56      1080    968     53      -3      73.8614517    -18.5165045   354.375  0.181   18.541  0.480   3      10.600  -0.600  1133    965     73.7778872    -18.6870324   784600.0000000  -1574800.0000000  784000.0000000  -1585400.0000000  
57      1048    976     53      -8      73.9068242    -18.3765285   354.375  0.089   9.044   0.267   1      10.600  -1.600  1101    968     73.8273983    -18.5773669   786200.0000000  -1568400.0000000  784600.0000000  -1579000.0000000  
58      1664    976     34      -14     72.9030781    -20.0725459   0.000   0.113   10.591  0.274   1      6.800   -2.800  1698    962     72.8579566    -20.2381245   786200.0000000  -1691600.0000000  783400.0000000  -1698400.0000000  
59      1280    984     49      9       73.5238538    -18.9939978   348.750  0.147   11.455  0.361   2      9.800   1.800   1329    993     73.4370005    -19.0789814   787800.0000000  -1614800.0000000  789600.0000000  -1624600.0000000  
60      1568    984     31      16      73.0541075    -19.7767718   0.000   0.270   27.718  0.408   3      6.200   3.200   1599    1000    72.9910899    -19.7689665   787800.0000000  -1672400.0000000  791000.0000000  -1678600.0000000  
61      1736    1000    41      0       72.7668285    -20.1248409   0.000   0.080   6.807   0.254   1      8.200   0.000   1777    1000    72.6996134    -20.2295227   791000.0000000  -1706000.0000000  791000.0000000  -1714200.0000000  
62      416     1008    40      10      74.8947483    -16.2044613   0.000   0.110   9.196   0.205   1      8.000   2.000   456     1018    74.8223524    -16.2772587   792600.0000000  -1442000.0000000  794600.0000000  -1450000.0000000  
63      1032    1008    48      -11     73.9066260    -18.1428495   348.750  0.092   7.544   0.316   1      9.600   -2.200  1080    997     73.8379589    -18.3476964   792600.0000000  -1565200.0000000  790400.0000000  -1574800.0000000  
64      1328    1016    43      17      73.4203914    -18.9451129   348.750  0.155   15.982  0.427   3      8.600   3.400   1371    1033    73.3369918    -18.9679043   794200.0000000  -1624400.0000000  797600.0000000  -1633000.0000000  
65      672     1048    55      17      74.4518295    -16.8013952   11.250  0.148   13.788  0.418   2      11.000  3.400   727     1065    74.3493393    -16.8753452   800600.0000000  -1493200.0000000  804000.0000000  -1504200.0000000  
66      1584    1048    29      22      72.9783916    -19.4615758   39.375  0.135   13.084  0.259   1      5.800   4.400   1613    1070    72.9139559    -19.4164063   800600.0000000  -1675600.0000000  805000.0000000  -1681400.0000000  
67      1088    1056    48      -2      73.7768310    -18.0293218   354.375  0.107   10.276  0.327   1      9.600   -0.400  1136    1054    73.7009531    -18.1811869   802200.0000000  -1576400.0000000  801800.0000000  -1586000.0000000  
68      1120    1056    46      -2      73.7251654    -18.1230438   0.000   0.134   12.074  0.281   1      9.200   -0.400  1166    1054    73.6524618    -18.2681996   802200.0000000  -1582800.0000000  801800.0000000  -1592000.0000000  
69      1200    1056    40      5       73.5958438    -18.3547308   0.000   0.167   16.562  0.452   3      8.000   1.000   1240    1061    73.5270559    -18.4406544   802200.0000000  -1598800.0000000  803200.0000000  -1606800.0000000  
70      1448    1056    33      15      73.1935780    -19.0499567   348.750  0.162   15.313  0.318   2      6.600   3.000   1481    1071    73.1280542    -19.0558887   802200.0000000  -1648400.0000000  805200.0000000  -1655000.0000000  
71      1528    1056    32      17      73.0633960    -19.2670730   0.000   0.149   14.315  0.255   1      6.400   3.400   1560    1073    72.9979460    -19.2582979   802200.0000000  -1664400.0000000  805600.0000000  -1670800.0000000  
72      1848    1056    35      1       72.5407903    -20.1026338   0.000   0.091   7.507   0.209   1      7.000   0.200   1883    1057    72.4827006    -20.1855105   802200.0000000  -1728400.0000000  802400.0000000  -1735400.0000000  
73      328     1064    29      -6      74.9848706    -15.5636248   0.000   0.097   9.145   0.223   1      5.800   -1.200  357     1058    74.9443207    -15.6997200   803800.0000000  -1424400.0000000  802600.0000000  -1430200.0000000  
74      1416    1064    32      8       73.2392388    -18.9170977   348.750  0.159   14.975  0.423   2      6.400   1.600   1448    1072    73.1808967    -18.9600965   803800.0000000  -1642000.0000000  805400.0000000  -1648400.0000000  
75      1768    1064    39      1       72.6655777    -19.8546548   0.000   0.122   11.667  0.350   2      7.800   0.200   1807    1065    72.6010345    -19.9492005   803800.0000000  -1712400.0000000  804000.0000000  -1720200.0000000  
76      1800    1064    29      -2      72.6132495    -19.9367717   0.000   0.107   10.492  0.218   1      5.800   -0.400  1829    1062    72.5673281    -20.0216763   803800.0000000  -1718800.0000000  803400.0000000  -1724600.0000000  
77      1120    1088    44      2       73.6988887    -17.9390187   348.750  0.151   15.979  0.466   3      8.800   0.400   1164    1090    73.6262693    -18.0560634   808600.0000000  -1582800.0000000  809000.0000000  -1591600.0000000  
78      1232    1088    37      9       73.5180803    -18.2638746   0.000   0.081   7.369   0.233   1      7.400   1.800   1269    1097    73.4509468    -18.3185288   808600.0000000  -1605200.0000000  810400.0000000  -1612600.0000000  
79      1296    1088    35      12      73.4145661    -18.4462816   354.375  0.188   17.988  0.555   3      7.000   2.400   1331    1100    73.3482158    -18.4772752   808600.0000000  -1618000.0000000  811000.0000000  -1625000.0000000  
80      1264    1096    34      7       73.4598434    -18.3099421   348.750  0.139   12.807  0.379   2      6.800   1.400   1298    1103    73.3991811    -18.3670159   810200.0000000  -1611600.0000000  811600.0000000  -1618400.0000000  
81      1416    1096    24      7       73.2137124    -18.7372246   343.125  0.100   8.134   0.283   1      4.800   1.400   1440    1103    73.1691888    -18.7643275   810200.0000000  -1642000.0000000  811600.0000000  -1646800.0000000  
82      616     1104    46      12      74.4927359    -16.2872497   348.750  0.147   14.223  0.352   2      9.200   2.400   662     1116    74.4090896    -16.3653177   811800.0000000  -1482000.0000000  814200.0000000  -1491200.0000000  
83      1176    1104    36      3       73.5954163    -18.0109466   348.750  0.099   11.034  0.208   1      7.200   0.600   1212    1107    73.5348692    -18.0981538   811800.0000000  -1594000.0000000  812400.0000000  -1601200.0000000  
84      1712    1104    40      2       72.7260918    -19.4898703   337.500  0.089   9.149   0.218   1      8.000   0.400   1752    1106    72.6593130    -19.5832568   811800.0000000  -1701200.0000000  812200.0000000  -1709200.0000000  
85      1608    1112    50      28      72.8891762    -19.1706311   0.000   0.076   6.657   0.206   1      10.000  5.600   1658    1140    72.7858213    -19.1497788   813400.0000000  -1680400.0000000  819000.0000000  -1690400.0000000  
86      584     1120    43      7       74.5296105    -16.0873525   348.750  0.210   24.391  0.539   3      8.600   1.400   627     1127    74.4551699    -16.1865389   815000.0000000  -1475600.0000000  816400.0000000  -1484200.0000000  
87      1776    1120    36      6       72.6093170    -19.5691032   5.625   0.102   10.461  0.253   1      7.200   1.200   1812    1126    72.5459536    -19.6295029   815000.0000000  -1714000.0000000  816200.0000000  -1721200.0000000  
88      1272    1128    30      10      73.4208397    -18.1515191   354.375  0.129   11.633  0.365   2      6.000   2.000   1302    1138    73.3642397    -18.1807420   816600.0000000  -1613200.0000000  818600.0000000  -1619200.0000000  
89      1528    1128    44      19      73.0064774    -18.8661725   5.625   0.090   7.783   0.346   1      8.800   3.800   1572    1147    72.9199589    -18.8804576   816600.0000000  -1664400.0000000  820400.0000000  -1673200.0000000  
90      1736    1136    38      9       72.6620480    -19.3775583   343.125  0.131   12.596  0.343   2      7.600   1.800   1774    1145    72.5931414    -19.4277317   818200.0000000  -1706000.0000000  820000.0000000  -1713600.0000000  
91      336     1152    20      -15     74.8931066    -15.0573334   348.750  0.098   10.138  0.243   2      4.000   -3.000  356     1137    74.8751768    -15.2171619   821400.0000000  -1426000.0000000  818400.0000000  -1430000.0000000  
92      368     1152    21      -9      74.8427367    -15.1681792   348.750  0.136   13.876  0.396   2      4.200   -1.800  389     1143    74.8177569    -15.2946490   821400.0000000  -1432400.0000000  819600.0000000  -1436600.0000000  
93      640     1160    35      18      74.4056096    -16.0338142   348.750  0.161   14.364  0.263   2      7.000   3.600   675     1178    74.3342699    -16.0418819   823000.0000000  -1486800.0000000  826600.0000000  -1493800.0000000  
94      1104    1160    25      8       73.6648628    -17.4796760   348.750  0.219   20.688  0.478   3      5.000   1.600   1129    1168    73.6180313    -17.5082663   823000.0000000  -1579600.0000000  824600.0000000  -1584600.0000000  
95      672     1168    30      21      74.3478037    -16.0909041   354.375  0.122   11.430  0.276   1      6.000   4.200   702     1189    74.2817762    -16.0649460   824600.0000000  -1493200.0000000  828800.0000000  -1499200.0000000  
96      608     1176    32      10      74.4422406    -15.8344455   348.750  0.125   10.050  0.294   1      6.400   2.000   640     1186    74.3827188    -15.8806520   826200.0000000  -1480400.0000000  828200.0000000  -1486800.0000000  
97      1280    1176    22      12      73.3685506    -17.9037935   354.375  0.135   12.647  0.334   2      4.400   2.400   1302    1188    73.3232319    -17.8996215   826200.0000000  -1614800.0000000  828600.0000000  -1619200.0000000  
98      568     1184    30      0       74.4984497    -15.6548111   343.125  0.098   8.575   0.273   1      6.000   0.000   598     1184    74.4509923    -15.7542421   827800.0000000  -1472400.0000000  827800.0000000  -1478400.0000000  
99      1200    1184    21      9       73.4906322    -17.6265362   354.375  0.160   17.417  0.373   2      4.200   1.800   1221    1193    73.4493973    -17.6370960   827800.0000000  -1598800.0000000  829600.0000000  -1603000.0000000  
100     1704    1184    25      -4      72.6763578    -19.0313347   343.125  0.084   9.163   0.195   1      5.000   -0.800  1729    1180    72.6389111    -19.1192953   827800.0000000  -1699600.0000000  827000.0000000  -1704600.0000000  
101     1800    1192    20      13      72.5140783    -19.2405547   0.000   0.127   9.908   0.259   1      4.000   2.600   1820    1205    72.4713633    -19.2224885   829400.0000000  -1718800.0000000  832000.0000000  -1722800.0000000  
102     1120    1200    19      8       73.6056361    -17.2996759   354.375  0.121   11.397  0.238   3      3.800   1.600   1139    1208    73.5684539    -17.3108611   831000.0000000  -1582800.0000000  832600.0000000  -1586600.0000000  
103     568     1216    23      -3      74.4699198    -15.4659307   348.750  0.158   14.256  0.428   3      4.600   -0.600  591     1213    74.4362844    -15.5601704   834200.0000000  -1472400.0000000  833600.0000000  -1477000.0000000  
104     600     1216    23      5       74.4193942    -15.5723929   343.125  0.148   15.682  0.342   2      4.600   1.000   623     1221    74.3786033    -15.6191457   834200.0000000  -1478800.0000000  835200.0000000  -1483400.0000000  
105     1336    1216    18      16      73.2454051    -17.8404469   354.375  0.155   14.701  0.373   2      3.600   3.200   1354    1232    73.2032294    -17.8027992   834200.0000000  -1626000.0000000  837400.0000000  -1629600.0000000  
106     1720    1224    20      14      72.6186710    -18.8564125   0.000   0.159   16.321  0.273   1      4.000   2.800   1740    1238    72.5751129    -18.8337842   835800.0000000  -1702800.0000000  838600.0000000  -1706800.0000000  
107     1752    1224    20      14      72.5667834    -18.9413343   0.000   0.194   19.102  0.458   3      4.000   2.800   1772    1238    72.5232412    -18.9185594   835800.0000000  -1709200.0000000  838600.0000000  -1713200.0000000  
108     768     1232    26      29      74.1393504    -16.0271614   0.000   0.090   8.212   0.260   1      5.200   5.800   794     1261    74.0726507    -15.9428315   837400.0000000  -1512400.0000000  843200.0000000  -1517600.0000000  
109     312     1240    9       -21     74.8502624    -14.4446841   354.375  0.101   12.261  0.311   2      1.800   -4.200  321     1219    74.8555170    -14.6020711   839000.0000000  -1421200.0000000  834800.0000000  -1423000.0000000  
110     384     1240    11      -10     74.7375698    -14.6969329   0.000   0.111   11.739  0.357   2      2.200   -2.000  395     1230    74.7294689    -14.7946299   839000.0000000  -1435600.0000000  837000.0000000  -1437800.0000000  
111     416     1240    12      -9      74.6874005    -14.8078373   354.375  0.172   16.862  0.494   3      2.400   -1.800  428     1231    74.6767707    -14.9026542   839000.0000000  -1442000.0000000  837200.0000000  -1444400.0000000  
112     656     1240    18      15      74.3095561    -15.6166932   348.750  0.229   23.005  0.494   3      3.600   3.000   674     1255    74.2677724    -15.5883649   839000.0000000  -1490000.0000000  842000.0000000  -1493600.0000000  
113     1280    1240    16      13      73.3154928    -17.5450107   0.000   0.267   27.239  0.521   3      3.200   2.600   1296    1253    73.2789678    -17.5188790   839000.0000000  -1614800.0000000  841600.0000000  -1618000.0000000  
114     1832    1240    19      13      72.4243216    -19.0653987   0.000   0.112   11.320  0.206   1      3.800   2.600   1851    1253    72.3832228    -19.0452492   839000.0000000  -1725200.0000000  841600.0000000  -1729000.0000000  
115     720     1248    15      28      74.2012729    -15.7792767   348.750  0.113   11.240  0.283   1      3.000   5.600   735     1276    74.1527356    -15.6657368   840600.0000000  -1502800.0000000  846200.0000000  -1505800.0000000  
116     936     1248    15      19      73.8585382    -16.4659360   5.625   0.123   9.411   0.224   1      3.000   3.800   951     1267    73.8182225    -16.4040552   840600.0000000  -1546000.0000000  844400.0000000  -1549000.0000000  
117     992     1248    15      11      73.7693629    -16.6391587   11.250  0.162   17.500  0.398   3      3.000   2.200   1007    1259    73.7359979    -16.6226521   840600.0000000  -1557200.0000000  842800.0000000  -1560200.0000000  
118     1416    1248    20      -1      73.0902760    -17.8904289   354.375  0.161   14.946  0.310   1      4.000   -0.200  1436    1247    73.0589058    -17.9524578   840600.0000000  -1642000.0000000  840400.0000000  -1646000.0000000  
119     1448    1248    20      2       73.0387617    -17.9807355   354.375  0.159   15.238  0.408   3      4.000   0.400   1468    1250    73.0049081    -18.0258779   840600.0000000  -1648400.0000000  841000.0000000  -1652400.0000000  
120     1616    1248    22      12      72.7677523    -18.4458504   0.000   0.099   8.636   0.226   1      4.400   2.400   1638    1260    72.7225149    -18.4403851   840600.0000000  -1682000.0000000  843000.0000000  -1686400.0000000  
121     1080    1256    17      6       73.6221525    -16.8622147   0.000   0.121   12.183  0.285   1      3.400   1.200   1097    1262    73.5898933    -16.8796727   842200.0000000  -1574800.0000000  843400.0000000  -1578200.0000000  
122     1248    1256    15      13      73.3534327    -17.3622781   0.000   0.209   20.527  0.442   3      3.000   2.600   1263    1269    73.3184827    -17.3335676   842200.0000000  -1608400.0000000  844800.0000000  -1611400.0000000  
123     1200    1264    16      10      73.4235667    -17.1762151   354.375  0.137   13.624  0.316   2      3.200   2.000   1216    1274    73.3895193    -17.1675123   843800.0000000  -1598800.0000000  845800.0000000  -1602000.0000000  
124     1528    1264    19      10      72.8967710    -18.1163828   0.000   0.182   16.205  0.448   3      3.800   2.000   1547    1274    72.8579790    -18.1143742   843800.0000000  -1664400.0000000  845800.0000000  -1668200.0000000  
125     1560    1264    19      11      72.8451787    -18.2049675   0.000   0.096   9.184   0.227   1      3.800   2.200   1579    1275    72.8055781    -18.1973104   843800.0000000  -1670800.0000000  846000.0000000  -1674600.0000000  
126     1752    1264    19      14      72.5349368    -18.7253102   0.000   0.166   16.592  0.391   2      3.800   2.800   1771    1278    72.4929910    -18.7004659   843800.0000000  -1709200.0000000  846600.0000000  -1713000.0000000  
127     600     1272    11      1       74.3692424    -15.2442713   348.750  0.230   24.211  0.585   3      2.200   0.200   611     1273    74.3510227    -15.2751210   845400.0000000  -1478800.0000000  845600.0000000  -1481000.0000000  
128     632     1272    11      7       74.3188394    -15.3507641   348.750  0.196   21.847  0.392   2      2.200   1.400   643     1279    74.2952268    -15.3464663   845400.0000000  -1485200.0000000  846800.0000000  -1487400.0000000  
129     1288    1272    15      14      73.2759047    -17.3897982   0.000   0.132   13.008  0.377   2      3.000   2.800   1303    1286    73.2401263    -17.3556111   845400.0000000  -1616400.0000000  848200.0000000  -1619400.0000000  
130     1816    1272    19      14      72.4249117    -18.8516963   0.000   0.135   13.608  0.317   2      3.800   2.800   1835    1286    72.3829944    -18.8267042   845400.0000000  -1722000.0000000  848200.0000000  -1725800.0000000  
131     712     1280    9       25      74.1855051    -15.5676440   348.750  0.136   12.815  0.354   2      1.800   5.000   721     1305    74.1489979    -15.4525619   847000.0000000  -1501200.0000000  852000.0000000  -1503000.0000000  
132     1128    1280    15      7       73.5250514    -16.8716093   0.000   0.176   14.984  0.506   3      3.000   1.400   1143    1287    73.4951384    -16.8773295   847000.0000000  -1584400.0000000  848400.0000000  -1587400.0000000  
133     1864    1280    19      14      72.3407733    -18.9347555   0.000   0.165   17.022  0.275   1      3.800   2.800   1883    1294    72.2988763    -18.9096843   847000.0000000  -1731600.0000000  849800.0000000  -1735400.0000000  
134     1896    1280    17      12      72.2888888    -19.0180918   0.000   0.256   27.330  0.548   3      3.400   2.400   1913    1292    72.2518332    -18.9983396   847000.0000000  -1738000.0000000  849400.0000000  -1741400.0000000  
