CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     192     -1      -3      87.4650789    48.9250915    0.000   0.189   21.532  0.268   1      -0.200  -0.600  767     189     87.4704747    48.9753926    274000.0000000  18800.0000000  273400.0000000  19000.0000000  
1       800     200     -1      -3      87.4536872    47.5761569    0.000   0.278   28.905  0.427   3      -0.200  -0.600  799     197     87.4591340    47.6233537    275600.0000000  12400.0000000  275000.0000000  12600.0000000  
2       832     208     -1      -3      87.4408977    46.2399748    0.000   0.292   30.130  0.506   3      -0.200  -0.600  831     205     87.4463918    46.2840722    277200.0000000  6000.0000000  276600.0000000  6200.0000000  
3       864     216     -1      -3      87.4267312    44.9177966    0.000   0.291   29.446  0.364   2      -0.200  -0.600  863     213     87.4322693    44.9588097    278800.0000000  -400.0000000  278200.0000000  -200.0000000  
4       912     224     -1      -3      87.4103262    42.9575069    0.000   0.331   34.732  0.560   3      -0.200  -0.600  911     221     87.4159240    42.9940343    280400.0000000  -10000.0000000  279800.0000000  -9800.0000000  
5       552     232     -1      -3      87.3350654    57.3996664    0.000   0.177   20.886  0.333   2      -0.200  -0.600  551     229     87.3400743    57.4641155    282000.0000000  62000.0000000  281400.0000000  62200.0000000  
6       776     232     -1      -3      87.3923729    48.4903123    0.000   0.286   30.074  0.474   3      -0.200  -0.600  775     229     87.3977854    48.5383045    282000.0000000  17200.0000000  281400.0000000  17400.0000000  
7       944     232     -1      -3      87.3928119    41.6716539    0.000   0.303   31.102  0.575   3      -0.200  -0.600  943     229     87.3984453    41.7051590    282000.0000000  -16400.0000000  281400.0000000  -16200.0000000  
8       616     240     -1      -3      87.3433611    54.8419323    0.000   0.250   25.334  0.483   3      -0.200  -0.600  615     237     87.3484986    54.9016883    283600.0000000  49200.0000000  283000.0000000  49400.0000000  
9       664     240     -1      -3      87.3570595    52.9490021    0.000   0.294   30.794  0.515   3      -0.200  -0.600  663     237     87.3622857    53.0053493    283600.0000000  39600.0000000  283000.0000000  39800.0000000  
10      816     240     -1      -3      87.3810690    46.8580267    0.000   0.336   37.274  0.569   3      -0.200  -0.600  815     237     87.3865415    46.9024113    283600.0000000  9200.0000000  283000.0000000  9400.0000000  
11      880     248     -1      -3      87.3674733    44.2768098    0.000   0.337   34.111  0.509   3      -0.200  -0.600  879     245     87.3730315    44.3155433    285200.0000000  -3600.0000000  284600.0000000  -3400.0000000  
12      1016    248     -1      -3      87.3523825    38.8362653    0.000   0.305   31.895  0.531   3      -0.200  -0.600  1015    245     87.3580843    38.8631720    285200.0000000  -30800.0000000  284600.0000000  -30600.0000000  
13      400     264     -1      -3      87.2049268    62.7648533    0.000   0.313   36.168  0.570   3      -0.200  -0.600  399     261     87.2096334    62.8356424    288400.0000000  92400.0000000  287800.0000000  92600.0000000  
14      440     264     -1      -3      87.2265554    61.3120671    0.000   0.400   45.098  0.636   3      -0.200  -0.600  439     261     87.2313480    61.3809173    288400.0000000  84400.0000000  287800.0000000  84600.0000000  
15      472     264     -1      -3      87.2425573    60.1340146    0.000   0.430   46.415  0.713   3      -0.200  -0.600  471     261     87.2474174    60.2011996    288400.0000000  78000.0000000  287800.0000000  78200.0000000  
16      536     264     -1      -3      87.2710064    57.7389894    0.000   0.324   33.259  0.590   3      -0.200  -0.600  535     261     87.2759973    57.8025451    288400.0000000  65200.0000000  287800.0000000  65400.0000000  
17      960     264     -1      -3      87.3320200    41.1120904    0.000   0.341   35.310  0.580   3      -0.200  -0.600  959     261     87.3376678    41.1436444    288400.0000000  -19600.0000000  287800.0000000  -19400.0000000  
18      576     272     -1      -3      87.2718453    56.1578740    0.000   0.319   34.029  0.502   3      -0.200  -0.600  575     269     87.2769178    56.2185274    290000.0000000  57200.0000000  289400.0000000  57400.0000000  
19      832     272     -1      -3      87.3228229    46.1852608    0.000   0.330   36.139  0.485   3      -0.200  -0.600  831     269     87.3283187    46.2272961    290000.0000000  6000.0000000  289400.0000000  6200.0000000  
