CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     400     0       0       68.4464329    -106.1428644  0.000   0.590   72.676  0.878   3      0.000   0.000   728     400     68.4464329    -106.1428644  -2068400.0000000  -1139800.0000000  -2068400.0000000  -1139800.0000000  
1       1152    424     0       0       68.1081130    -104.3138792  0.000   0.585   71.406  0.824   3      0.000   0.000   1152    424     68.1081130    -104.3138792  -2063600.0000000  -1224600.0000000  -2063600.0000000  -1224600.0000000  
2       736     432     0       0       68.4895128    -106.0337067  0.000   0.613   75.171  0.808   3      0.000   0.000   736     432     68.4895128    -106.0337067  -2062000.0000000  -1141400.0000000  -2062000.0000000  -1141400.0000000  
3       1120    432     0       0       68.1494412    -104.4260158  0.000   0.637   82.967  0.854   3      0.000   0.000   1120    432     68.1494412    -104.4260158  -2062000.0000000  -1218200.0000000  -2062000.0000000  -1218200.0000000  
4       1176    456     0       0       68.1352292    -104.1371061  0.000   0.417   43.936  0.604   3      0.000   0.000   1176    456     68.1352292    -104.1371061  -2057200.0000000  -1229400.0000000  -2057200.0000000  -1229400.0000000  
5       1224    456     0       0       68.0912183    -103.9404983  0.000   0.417   44.791  0.685   3      0.000   0.000   1224    456     68.0912183    -103.9404983  -2057200.0000000  -1239000.0000000  -2057200.0000000  -1239000.0000000  
6       728     464     0       0       68.5463841    -105.9922754  0.000   0.514   57.571  0.816   3      0.000   0.000   728     464     68.5463841    -105.9922754  -2055600.0000000  -1139800.0000000  -2055600.0000000  -1139800.0000000  
7       920     464     0       0       68.3781355    -105.1801321  0.000   0.569   69.523  0.777   3      0.000   0.000   920     464     68.3781355    -105.1801321  -2055600.0000000  -1178200.0000000  -2055600.0000000  -1178200.0000000  
8       1080    480     0       0       68.2593825    -104.4742244  0.000   0.451   51.781  0.681   3      0.000   0.000   1080    480     68.2593825    -104.4742244  -2052400.0000000  -1210200.0000000  -2052400.0000000  -1210200.0000000  
9       1128    480     0       0       68.2157852    -104.2757736  0.000   0.583   69.347  0.836   3      0.000   0.000   1128    480     68.2157852    -104.2757736  -2052400.0000000  -1219800.0000000  -2052400.0000000  -1219800.0000000  
10      1048    488     0       0       68.3006132    -104.5874732  0.000   0.518   61.572  0.781   3      0.000   0.000   1048    488     68.3006132    -104.5874732  -2050800.0000000  -1203800.0000000  -2050800.0000000  -1203800.0000000  
